Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
26,2.6,0.5422468147410237,0.21629140471325525,0.20646821610809107,-1.5814966822245227,0.32215185842219807,1.1052831112332644
27,2.7,0.5649162647268486,0.2346365151341684,0.15783045888691227,-1.5382286652699702,0.4326801695455245,0.7887691304226614
28,2.8000000000000003,0.5891741177678573,0.2478574964906377,0.10514706908894556,-1.4870729570111911,0.5115570825877906,0.44091366520269126
29,2.9000000000000004,0.6144877640249762,0.2556659289519575,0.05070776993005843,-1.4315081121003852,0.5556484491080598,0.09431031214555041
30,3.0,0.6403073035582488,0.2579990504766494,-0.003302824207446209,-1.3750001640681238,0.5650794803226148,-0.22200480405888712
31,3.1,0.6660875741203061,0.25500536411046826,-0.054877384314699906,-1.3207122640764513,0.5428789999167261,-0.4848806179491518
32,3.2,0.6913083763803425,0.2470235736137094,-0.10224630093545461,-1.2712731702642701,0.4943909381218109,-0.6785754716756855
33,3.3000000000000003,0.7154922888430479,0.23455610392337733,-0.1439250204056136,-1.2286198311688459,0.42653339095424236,-0.7954121908353038
34,3.4000000000000004,0.738219597165018,0.2182385695325867,-0.17874750557397845,-1.1939206139817746,0.34699217187071196,-0.8355900604027866
35,3.5,0.7591400027495653,0.19880660280858165,-0.20588560775608444,-1.1675772973987313,0.2634331658304333,-0.8062601643474689
36,3.6,0.7779809177267343,0.1770614479813698,-0.22485466768311368,-1.1492965824591626,0.1828071493956864,-0.7200321475367186
37,3.7,0.7945522923458392,0.1538356692719589,-0.23550614389758195,-1.1382161889949611,0.11080393464201453,-0.593119121234011
38,3.8000000000000003,0.8087480515811261,0.1299602192018534,-0.23800848349683212,-1.1330669867430998,0.05149202251861343,-0.4433416392763565
39,3.9000000000000004,0.8205443361862099,0.10623397257259248,-0.23281779177797557,-1.132351200884002,0.007157858590977777,-0.28820248788885827
40,4.0,0.8299948460956446,0.0833966608462583,-0.2206401171450767,-1.1345174399037927,-0.02166239019790805,-0.14321474980771853
41,4.1000000000000005,0.8372236683554616,0.062105949143577144,-0.20238734205882403,-1.1381158264216606,-0.03598386517867991,-0.020621187050096523
42,4.2,0.84241603592436,0.04291919243449349,-0.1791287596817709,-1.1419204248100296,-0.03804598388368956,0.0714105912275862
43,4.3,0.8458075068423603,0.026280197207222966,-0.15204042218049107,-1.1450109172861227,-0.030904924760930937,0.12908916604575893
44,4.4,0.8476720753658046,0.012511107998395277,-0.12235427617492411,-1.1468105181017583,-0.01799600815635504,0.15282194283198258
45,4.5,0.8483097284420393,0.0018093419722381432,-0.09130896174873171,-1.147081899489074,-0.002713813873156782,0.14663009318428877
46,4.6000000000000005,0.8480339437602522,-0.005750684351351065,-0.060103953839571456,-1.1458869799445468,0.011949195445272096,0.11726004160271764
47,4.7,0.8471595915717691,-0.010211448795676148,-0.029858480208658222,-1.1435194599839924,0.02367519960554386,0.07311531595207121
48,4.800000000000001,0.845991654001117,-0.01172238039308271,-0.0015763709219018818,-1.1404207868639173,0.030986731200750982,0.023137677449593497
49,4.9,0.8448151154931526,-0.010526722980056524,0.023882306898381778,-1.1370907369693464,0.033300498945710334,-0.02424197432072006
50,5.0,0.8438863094051057,-0.006945919013406354,0.045822285755664494,-1.1340031068179826,0.030876301513638328,-0.06198213928275642
51,5.1000000000000005,0.8434259316904713,-0.0013622658289236256,0.06372657031723516,-1.1315352980594462,0.024678087585362687,-0.08506579008618864
52,5.2,0.843613856239321,0.005799395050040679,0.07726240414413499,-1.1299181472017719,0.01617150857674382,-0.09085147416581485
53,5.300000000000001,0.8445858107004794,0.014090214999903372,0.08628005931137772,-1.1292095110857556,0.007086361160162336,-0.07913314329781329
54,5.4,0.8464318992393016,0.023055406912316223,0.09080501625165494,-1.1292922064027175,-0.0008269531696189943,-0.051931990410189144
55,5.5,0.8491968920829427,0.03225121825023436,0.09102430164487085,-1.1298942216237813,-0.006020152210637909,-0.01306871072212168
56,5.6000000000000005,0.8528821428893485,0.041260267241290394,0.08726790996308464,-1.1306269239520663,-0.007327023282850077,0.03241769169699715
57,5.7,0.8574489455312008,0.04970480024285129,0.07998634670441651,-1.1310354493633814,-0.0040852541131503614,0.078929203058971
58,5.800000000000001,0.8628231029379188,0.057257536582173696,0.06972539760270735,-1.1306546827441066,0.003807666192746739,0.12097019062750647
59,5.9,0.8689004528476355,0.06364987976339276,0.05709924912270237,-1.129064214218557,0.015904685255497385,0.1537419854064268
60,6.0,0.8755530788905973,0.06867738640671417,0.04276306386977735,-1.125936325838943,0.031278883796140064,0.17361516349926198
61,6.1000000000000005,0.8826359301289783,0.07220249253734823,0.027386054063807674,-1.1210722858243363,0.048640400146066264,0.17844175938707707
62,6.2,0.889993577398067,0.0741545972194757,0.011626001988948587,-1.114423828215859,0.06648457608477397,0.1676894800544826
63,6.300000000000001,0.8974668495728735,0.07452769293513795,-0.003893945757874051,-1.1060984758068366,0.08325352409022223,0.14239972970687553
64,6.4,0.9048991159850945,0.0733758080679009,-0.018605526840065334,-1.0963491261007456,0.09749349706090979,0.10498892379749059
65,6.5,0.9121420111864537,0.07080658756712488,-0.03201212918960139,-1.0855498871566798,0.10799238944065885,0.058926593990673126
66,6.6000000000000005,0.9190604334985195,0.06697338222998062,-0.04370171476692497,-1.0741613822727072,0.11388504883972617,0.008333108872539796
67,6.7,0.9255366876324498,0.062066244613739885,-0.053355708176858196,-1.0626895463000092,0.11471835972698015,-0.04245602040239049
68,6.800000000000001,0.9314736824212675,0.05630224059460898,-0.06075381893637377,-1.051642270531335,0.1104727576867411,-0.08931322816071585
69,6.9,0.9367971357513716,0.04991548082646513,-0.06577491724093776,-1.0414881270442682,0.10154143487066951,-0.12868880691427265
70,7.0,0.9414567785865605,0.043147257146421425,-0.06839421873512663,-1.0326208716263439,0.08867255417924225,-0.15789605205019974
71,7.1000000000000005,0.9454265871806559,0.036236637079439804,-0.06867715021848797,-1.0253325767289216,0.07288294897422228,-0.1752913098784461
72,7.2,0.9487041060024485,0.02941182710272383,-0.06677036255132163,-1.019797194930284,0.05535381798637766,-0.18034080865905366
73,7.300000000000001,0.9513089526012006,0.02288256456917548,-0.06289042742523288,-1.0160652212182368,0.03731973712047229,-0.17357799892609727
74,7.4,0.9532806189162836,0.016833741617677256,-0.05731080029854341,-1.0140690274954505,0.019961937227862565,-0.15646547311052394
75,7.5,0.9546757009247361,0.011420404509466797,-0.05034765280180209,-1.0136374885037696,0.004315389916810169,-0.13118349563175613
76,7.6000000000000005,0.9555646998181769,0.006764211057316838,-0.042345175319891126,-1.0145177844684061,-0.008802959646365445,-0.10037219748780579
77,7.7,0.9560285431361994,0.002951369445488572,-0.033660926069775665,-1.0164018024079207,-0.018840179395146026,-0.06685636516365179
78,7.800000000000001,0.9561549737072746,3.2025843361704887e-05,-0.024651759296634435,-1.0189543839990718,-0.025525815911511204,-0.0333806070250251
79,7.9,0.9560349483048718,-0.001978982413838315,-0.0156608052119922,-1.0218407716604732,-0.028863876614013715,-0.002378923732536009
80,8.0,0.955759177224507,-0.0031001351990367354,-0.007005901378309698,-1.0247509485592,-0.029101768987267317,0.024203026824334728
81,8.1,0.9554149212650644,-0.0033801626895002546,0.0010302069851059192,-1.0274190951896833,-0.026681466304833843,0.045021630852311034
82,8.200000000000001,0.9550831446866069,-0.0028940938020155516,0.008207668153006886,-1.0296370255116436,-0.02217930321960274,0.05938100520210732
83,8.3,0.9548361025046613,-0.0017386290588988773,0.0143351867325614,-1.0312611457815828,-0.016241202699392006,0.06721368556183194
84,8.4,0.9547354188748272,-2.7056455503271515e-05,0.019273496838512205,-1.0322131291959036,-0.00951983414320881,0.06900531485051609
85,8.5,0.9548306912135607,0.0021160703088035637,0.022936678109145014,-1.0324750594617194,-0.002619302658157202,0.06567680941095766
86,8.6,0.9551586329365879,0.004560279166325731,0.025291423621862097,-1.0320802216334255,0.003948378282938565,0.05844016741719571
87,8.700000000000001,0.9557427470468258,0.007174355033175983,0.026354435753550565,-1.0311009821309596,0.009792395024658136,0.04864489675319561
88,8.8,0.9565935039432231,0.009831166317035844,0.026188181694972168,-1.0296352936609618,0.014656884699977696,0.037631091341872036
89,8.9,0.957708980310233,0.012411991372170417,0.024895283458750694,-1.0277932942775454,0.0184199938341649,0.02660275204361895
90,9.0,0.9590759022176572,0.014810223008785983,0.02261184715249276,-1.0256852673736927,0.021080269038526795,0.016531426874971444
91,9.1,0.9606710249119902,0.01693436080266897,0.019500052888601904,-1.0234119262010903,0.02273341172602394,0.008096099404781398
92,9.200000000000001,0.9624627743781909,0.018710233586506364,0.015740330335059505,-1.0210576240344402,0.02354302166650208,0.001660962459810733
93,9.3,0.9644130716292915,0.02008242686968087,0.011523436387927966,-1.018686712243192,0.023709117912483153,-0.0027112791876486853
94,9.4,0.9664792597521271,0.021014920864091957,0.007042731965339888,-1.0163429132438202,0.023437989993718284,-0.005216260034245579
95,9.5,0.9686160558021099,0.021490973262748847,0.0024869259949766853,-1.014051276844791,0.022916363990293728,-0.0062430375212851885
96,9.600000000000001,0.9707774544046769,0.021512306063087294,-0.001966481961190869,-1.0118220708209744,0.02229206023816521,-0.006296807981650332
97,9.700000000000001,0.9729185170147273,0.021097676870510673,-0.006156871427601129,-1.0096558328769745,0.021662379440000174,-0.005918880522981951
98,9.8,0.974996989778779,0.02028093177756707,-0.00994514031468774,-1.0075487837382042,0.02107049138770198,-0.0056127562178680535
99,9.9,0.9769747033702407,0.019108648807573125,-0.013217219134545322,-1.0054978621616126,0.020509215765915172,-0.00578356044738193
100,10.0,0.9788187195402936,0.017637487950658004,-0.015886413531801535,-1.0035047761894949,0.019930859721176978,-0.00669590242329221
101,10.100000000000001,0.9805022009603723,0.015931366101212818,-0.017894574793597684,-1.00157864924161,0.019261269478847758,-0.008452767459024457
102,10.200000000000001,0.9820049927605362,0.014058572991938467,-0.019212140908028696,-0.9997370499683156,0.01841599273294531,-0.010995565444428479
103,10.3,0.98331391555876,0.012088937919607079,-0.019837128962171824,-0.9980054063494653,0.017316436188502465,-0.014123217106249086
104,10.4,0.9844227803444576,0.010091147199504102,-0.019793192151479344,-0.9964149949016776,0.015904114477877557,-0.017526362016525354
105,10.5,0.9853321449986608,0.00813029948931121,-0.01912688064153456,-0.9949998470740551,0.014151478276225022,-0.02083155754906585
106,10.600000000000001,0.9860488402423199,0.00626577107119719,-0.017904264505827494,-0.9937930148219233,0.012068322521318437,-0.023649771878888615
107,10.700000000000001,0.9865852992129003,0.004549446588145711,-0.016207088773773082,-0.9928226802885803,0.009703345333429576,-0.025623550318623955
108,10.8,0.986958729559949,0.003024353316442574,-0.014128635351712271,-0.9921085812584236,0.007140990301567181,-0.026467882117842123
109,10.9,0.9871901698761888,0.0017237195178032572,-0.011769464569788557,-0.9916591610494453,0.0044942020897829685,-0.026000892833442535
110,11.0,0.9873034734635097,0.0006704604024848626,-0.00923320092376112,-0.9914697497688014,0.0018941128064387147,-0.02416188048332657
111,11.100000000000001,0.9873242619566858,-0.00012292066694896686,-0.006622513971810129,-0.9915219572929909,-0.0005220752418939423,-0.021015732261339792
112,11.200000000000001,0.9872788893301199,-0.0006540423918771632,-0.0040354272062725904,-0.9917843221397936,-0.0026236484680279217,-0.01674423683283699
113,11.3,0.9871934534783103,-0.000930006108203485,-0.0015620660424014998,-0.9922141293549248,-0.004298072151311621,-0.011626099516337973
114,11.4,0.9870928881084792,-0.0009664556003574631,0.0007180680985041654,-0.9927601975652194,-0.005460682102945418,-0.006008461160067924
115,11.5,0.9870001623582388,-0.0007863924885026519,0.0027382362201899824,-0.9933663503871146,-0.006061528218952211,-0.0002733443275140246
116,11.600000000000001,0.9869356096107786,-0.00041880835631946667,0.004445977273107027,-0.993975236652285,-0.006088862651703613,0.005197325282340515
117,11.700000000000001,0.986916400686975,0.0001028029661187535,0.005803990714489671,-0.994532149664632,-0.005569130123469562,0.010054633639535737
118,11.8,0.9869561702040024,0.0007419897865784675,0.006790399945164061,-0.9949885163405836,-0.004563666759515988,0.014010532205375625
119,11.9,0.9870647986442906,0.0014608829551515656,0.007398432104777086,-0.9953047776944814,-0.003162613538978426,0.016858376926700558
120,12.0,0.9872483467950327,0.0022216762075338847,0.007635568475206078,-0.9954524552791123,-0.0014767758463083702,0.018484796587758368
121,12.100000000000001,0.9875091338857974,0.0029879966501927813,0.0075222351573145385,-0.9954152848978656,0.0003717038124674667,0.018872484024161196
122,12.200000000000001,0.9878459461250713,0.0037261232389967924,0.007090115429758681,-0.9951893896763773,0.0022589522148835865,0.018094405799599755
123,12.3,0.9882543585335968,0.0044060197361445175,0.006380173107800591,-0.9947825503968929,0.004068392794843562,0.01630069651005428
124,12.4,0.9887271500723002,0.005002157860556911,0.005440480284890636,-0.994212704152308,0.00569846244584899,0.013700079800232245
125,12.5,0.9892547901057082,0.005494115793122645,0.0043239431920139015,-0.9935058571097208,0.0070684704258722145,0.010538001728416901
126,12.600000000000001,0.9898259732309247,0.005866946498959691,0.003086016806824743,-0.9926936300498495,0.008122270598713904,0.007073762209028445
127,12.700000000000001,0.9904281794055001,0.006111319154487593,0.0017824926517834294,-0.9918106653678878,0.008829646819616748,0.0035588009142610844
128,12.8,0.9910482370618222,0.006223445029316377,0.00046743538954230335,-0.9908921126767835,0.009185526911042857,0.00021797047501337374
129,12.9,0.9916728684113634,0.006204806232396054,-0.0008086671298646042,-0.989971380280929,0.009207323958544194,-0.00276483703562036
130,13.0,0.9922891983083014,0.006061711603343456,-0.0020004882365393106,-0.9890782962554308,0.008930840254982158,-0.0052558946176581856
131,13.100000000000001,0.9928852107320321,0.005804708585088192,-0.0030691426054885174,-0.9882377711761091,0.00840525079321634,-0.007175431711806013
132,13.200000000000001,0.9934501400253191,0.0054478830822457525,-0.00398313754512436,-0.9874690004139055,0.007687707622035738,-0.00849630322979067
133,13.3,0.9939747873484812,0.00500808107606332,-0.004718984566801088,-0.9867851926839999,0.0068380772990566715,-0.009238276974246062
134,13.4,0.9944517562405317,0.004504086168885535,-0.0052614736121531225,-0.9861937677238367,0.005914249601632065,-0.00945900995795057
135,13.5,0.9948756045822583,0.003955786353632695,-0.005603624484196157,-0.985696932863253,0.004968348605837008,-0.009242974150726724
136,13.600000000000001,0.9952429135112583,0.0033833612720463035,-0.005746340778603476,-0.9852925277441765,0.004044051190764336,-0.00868963863641703
137,13.700000000000001,0.9955522768366676,0.002806518197912,-0.005697800652898488,-0.9849750190114642,0.003175087327122633,-0.007902128845804768
138,13.8,0.9958042171508407,0.002243801141466606,-0.005472625897517958,-0.98473653156721,0.002384874442542156,-0.006977387262036672
139,13.9,0.9960010370649609,0.0017119930184084087,-0.005090875862734379,-0.9845678179955761,0.0016871357163384887,-0.005998585110969401
140,14.0,0.9961466157545223,0.0012256259689197302,-0.004576915811091431,-0.984459090275052,0.0010872772052415486,-0.005030216909499785
141,14.100000000000001,0.9962461622587448,0.0007966098561901225,-0.00395821024734011,-0.9844006647236228,0.00058425551429157,-0.004115985690617663
142,14.200000000000001,0.9963059377257604,0.0004339839194517081,-0.003264090839236178,-0.9843833990290998,0.00017265694522980375,-0.003279289396628471
143,14.3,0.9963329590426352,0.00014379168834288691,-0.0025245458568440293,-0.9843989262285431,-0.00015527199443304336,-0.0025258752937862283
144,14.4,0.996334696063429,-7.092525191709775e-05,-0.0017690738512987636,-0.9844397121809243,-0.0004078595238116662,-0.001848058032656752
145,14.5,0.9963187739922518,-0.0002100230819168658,-0.0010256388306179032,-0.984498978713632,-0.0005926653270773414,-0.0012298076140844216
146,14.600000000000001,0.9962926914470456,-0.0002760530180406784,-0.00031975776171588866,-0.9845705433224806,-0.0007156460884857835,-0.0006520062162529427
147,14.700000000000001,0.9962635633886436,-0.00027397463426004354,0.0003262558598504661,-0.9846486279934917,-0.0007808467101110778,-9.723946853590348e-05
148,14.8,0.9962378965201936,-0.00021080184607058516,0.0008938760711091343,-0.9847276850591882,-0.0007905706569646681,0.00044638645078265426
149,14.9,0.9962214030194295,-9.519942003821669e-05,0.001368767326886955,-0.9848022782603768,-0.0007459320118864027,0.0009827448099493097
150,15.0,0.9962188566361859,6.295161930680582e-05,0.001741004672201063,-0.9848670440134659,-0.0006476575308914717,0.001506664027409954
151,15.100000000000001,0.9962339933432909,0.0002530015144019959,0.0020051164620116246,-0.984916743126281,-0.0004969911281504762,0.002004355823869375
152,15.200000000000001,0.9962694569390663,0.00046397491170913074,0.002159960997741295,-0.9849463986808573,-0.00029655554576353874,0.0024551117449984616
153,15.3,0.9963267883256327,0.0006849937139502549,0.002208453697682966,-0.9849515031179837,-5.104437126369257e-05,0.002833958807427095
154,15.4,0.9964064556818564,0.000905665651245724,0.002157165676205941,-0.9849282679670358,0.00023235150947901692,0.003114884979442678
155,15.5,0.9965079214558819,0.001116426849191443,0.0020158177901935526,-0.9848738839662935,0.0005438400074232847,0.0032742142143309394
156,15.600000000000001,0.9966297410516947,0.0013088292092844345,0.0017966962824966792,-0.9847867578234079,0.0008712614288563787,0.0032937273221680385
157,15.700000000000001,0.9967696872977387,0.001475766105690779,0.001514017116671651,-0.9846666944073006,0.0012006341610731825,0.0031631828893203817
158,15.8,0.9969248942728328,0.0016116326326187647,0.0011832660000210549,-0.9845149991623001,0.0015169524500052206,0.0028819819013232717
159,15.9,0.9970920138242625,0.00171241930569499,0.0008205400143623809,-0.9843344840982864,0.0018051506401375477,0.002459828585349655
160,16.0,0.9972673781339718,0.0017757406354912408,0.0004419148260909056,-0.9841293707484191,0.002051133498672513,0.001916355325235486
161,16.1,0.9974471619513607,0.001800802270913171,6.285876452960526e-05,-0.9839050938452994,0.0022427690311960617,0.0012797889354025926
162,16.2,0.9976275385881544,0.0017883123883971619,-0.00030228820848410276,-0.9836680190528259,0.002370747924736321,0.0005848284850653584
163,16.3,0.9978048244290402,0.0017403446292163505,-0.0006407563024640739,-0.9834250959755015,0.0024292307732428566,-0.0001300267278256939
164,16.400000000000002,0.9979756075139977,0.0016601611279043471,-0.0009416980836757238,-0.9831834731654555,0.002416228100460287,-0.000825421305927776
165,16.5,0.998136856654621,0.0015520050124812057,-0.001196444686155096,-0.9829501045684688,0.0023336859698675095,-0.0014640737389690628
166,16.6,0.998286008516494,0.001420872190673328,-0.0013986636669544028,-0.9827313767088717,0.002187278595970603,-0.002013426342314162
167,16.7,0.9984210310927557,0.0012722722790903251,-0.00154441989668741,-0.9825327831126978,0.001985935961739187,-0.0024477939072049537
168,16.8,0.998540462972312,0.001111988211335846,-0.0016321443224665,-0.9823586674555959,0.0017411565710186915,-0.0027498522919398027
169,16.900000000000002,0.9986434287350229,0.0009458434145970251,-0.001662518458564466,-0.9822120503214133,0.0014661713418247112,-0.0029113807774621137
170,17.0,0.9987296316552314,0.0007794845196229527,-0.0016382849711782388,-0.9820945469950055,0.0011750332640784998,-0.0029332467617084745
171,17.1,0.9987993256389475,0.0006181864203613774,-0.0015639966722102994,-0.9820063761362148,0.0008817085879076523,-0.0028246908362863365
172,17.2,0.9988532689393037,0.00046668518518089286,-0.001445717593034912,-0.9819464521857869,0.0005992395042790186,-0.0026020282533743
173,17.3,0.9988926626759836,0.000329042901754395,-0.0012906905664133994,-0.9819125485178928,0.0003390366789415886,-0.002286924740177554
174,17.400000000000002,0.9989190775196546,0.00020854707189821298,-0.001106985918619685,-0.9819015140974005,0.00011034420492383318,-0.0019044280343738507
175,17.5,0.9989343720903633,0.00010764571803045797,-0.0009031455009550493,-0.9819095239572518,-8.009859851355189e-05,-0.0014809409253366823
176,17.6,0.9989406066632607,2.7917971707203115e-05,-0.0006878354236738993,-0.9819323432263566,-0.00022819269104722013,-0.0010423084127797466
177,17.7,0.9989399556847047,-2.9921366704321883e-05,-0.00046951956292062835,-0.9819655855795891,-0.00033242353232519476,-0.0006121638247371664
178,17.8,0.9989346223899198,-6.598594087692256e-05,-0.0002561642719195456,-0.982004949571069,-0.0003936399147989114,-0.0002106404753128288
179,17.900000000000002,0.9989267584965293,-8.1154221088231e-05,-5.498282588389802e-05,-0.982046419967302,-0.0004147039623301943,0.00014648860064170321
180,18.0,0.9989183915457022,-7.698250605370216e-05,0.00012777394531315878,-0.9820864254775287,-0.000400055102266024,0.00044822533457455904
181,18.1,0.9989113619953186,-5.559943202559925e-05,0.00028697654266829353,-0.9821219487344095,-0.0003552325688085681,0.00068833986609107
182,18.2,0.998907271659297,-1.9587197520043453e-05,0.00041872306762724687,-0.9821505885926295,-0.0002863985821994611,0.0008650011014630365
183,18.3,0.9989074445558146,2.8145181499850125e-05,0.0005203928222091703,-0.9821705784398348,-0.00019989847205315744,0.0009801284285479994
184,18.400000000000002,0.998912900695597,8.44913669217906e-05,0.0005906491169743733,-0.9821807670027546,-0.0001018856291983575,0.001038562612714955
185,18.5,0.998924342829199,0.00014627500489472478,0.0006293948856705978,-0.9821805699395473,1.970632073138007e-06,0.00104715705538716
186,18.6,0.998942155696576,0.00021037034405591015,0.0006376861699353142,-0.9821699013057861,0.00010668633761185402,0.0010138836860065226
187,18.7,0.9989664168980101,0.00027381223888178763,0.000617609709660516,-0.9821490938351648,0.00020807470621250627,0.0009470326255360817
188,18.8,0.9989969181443523,0.00033389228598801335,0.0005721317335755094,-0.9821188160382882,0.0003027779687661144,0.0008545638576382686
189,18.900000000000002,0.9990331953552077,0.0003882385855968895,0.0005049255813988074,-0.9820799926028352,0.0003882343545299413,0.0007436452258993143
190,19.0,0.9990745658614717,0.0004348774022677748,0.00042018600720505894,-0.9820337327151232,0.00046259887711987276,0.0006203868888299269
191,19.1,0.9991201708356613,0.0004722757870379013,0.00032243792890962464,-0.9819812689585229,0.0005246375660028655,0.0004897603758386992
192,19.200000000000003,0.9991690210188793,0.0004993649880496998,0.00021634702623285484,-0.9819239075981642,0.0005736136035867353,0.0003556725668474314
193,19.3,0.9992200438332712,0.0005155451922844723,0.00010653898243895288,-0.981862989512137,0.0006091808602714785,0.00022115259380939278
194,19.400000000000002,0.9992721300573362,0.0005206727845374903,-2.5666464287255053e-06,-0.9817998599001718,0.0006312961196524178,8.860345542771597e-05
195,19.5,0.9993241783901787,0.0005150318629987272,-0.00010690292205628449,-0.9817358442536523,0.0006401564651951894,-3.993002688496006e-05
196,19.6,0.9993751364299359,0.0004992922001262334,-0.000202878445429433,-0.9816722279074017,0.0006361634625066933,-0.0001625200891304246
197,19.700000000000003,0.999424036830204,0.00047445617391284056,-0.0002874739293640127,-0.9816102367620424,0.0006199114535936509,-0.00027717553112971416
198,19.8,0.9994700276647185,0.0004417974142534309,-0.00035831080832104956,-0.9815510173719943,0.0005921939004806795,-0.00038174353335485023
199,19.900000000000002,0.9995123963130547,0.00040279401224863065,-0.0004136914128871627,-0.9814956154172798,0.0005540195471451945,-0.00047390224379917356
200,20.0,0.9995505864671682,0.00035905913167599834,-0.00045261131072504845,-0.9814449524850033,0.0005066293227652772,-0.0005512398010516506
201,20.1,0.9995842081393899,0.00031227175010362096,-0.00047474539041636454,-0.9813998019507373,0.0004515053426601121,-0.0006114044413880748
202,20.200000000000003,0.9996130408171889,0.00026411005359272544,-0.0004804101106814507,-0.9813607654608851,0.0003903648985213046,-0.0006523021177802235
203,20.3,0.9996370301501084,0.00021618972796733082,-0.00047050503262646703,-0.9813282519922109,0.00032513468674328223,-0.0006723132635517715
204,20.400000000000002,0.9996562787627824,0.00017000904706743203,-0.00044643728359383683,-0.9813024616561721,0.0002579033603881051,-0.0006704991708463837
205,20.5,0.9996710319595219,0.00012690227124856346,-0.00041003295989106014,-0.9812833763118417,0.00019085344330346669,-0.0006467707296682335
206,20.6,0.9996816592170321,8.800245508922e-05,-0.00036343966151597407,-0.9812707586748081,0.00012617637033664333,-0.0006019974519357874
207,20.700000000000003,0.9996886324505397,5.4214338945368645e-05,-0.0003090243708148144,-0.9812641610122937,6.59766251430646e-05,-0.0005380419968084027
208,20.8,0.9996925020848212,2.6197580926257125e-05,-0.00024927075050473757,-0.9812629437697475,1.2172425462224328e-05,-0.00045771387977566746
209,20.900000000000002,0.999693871966725,4.360188844421131e-06,-0.00018667966079355391,-0.9812663036659991,-3.359896251534242e-05,-0.0003646447102454431
210,21.0,0.9996933741225901,-1.1138351232453658e-05,-0.0001236763006590147,-0.9812733100093531,-7.006343353988673e-05,-0.00026309524703016507
