Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.999999999992925,-1.9056978217690812e-11,9.116873922465629e-11,-0.9810025627982089,9.980518436542942e-06,1.5647392901385615e-05
203,20.3,0.9999999999916603,-1.092459456231154e-12,1.8549051183924803e-10,-0.9810014082724362,1.1545257726681504e-05,2.5373832386321737e-06
204,20.400000000000002,0.9999999999927065,1.8041124150158794e-11,1.2968237594890297e-10,-0.9810002283728312,1.1798996050544722e-05,-9.515340673615924e-06
205,20.5,0.9999999999952686,2.484401573354944e-11,-4.6601611458640946e-12,-0.9809991436266329,1.084746198318313e-05,-1.9411242968558895e-05
206,20.6,0.9999999999976753,1.7109091920985975e-11,-1.1007306177646115e-10,-0.9809982529928643,8.90633768632724e-06,-2.6376432289865193e-05
207,20.700000000000003,0.9999999999986904,2.8294033782572114e-12,-1.2259360193667135e-10,-0.9809976261234186,6.268694457340721e-06,-3.0007473368343085e-05
208,20.8,0.9999999999982412,-7.409628466348295e-12,-5.439260153394798e-11,-0.9809972993287065,3.2679471205064125e-06,-3.0274677644825942e-05
209,20.900000000000002,0.9999999999972085,-8.049116928532385e-12,3.147482274812319e-11,-0.9809972752807709,2.404793560238183e-07,-2.7487699561845602e-05
210,21.0,0.9999999999966314,-1.1146639167236572e-12,7.441269822550112e-11,-0.9809975261098308,-2.5082906001607423e-06,-2.2230644777465614e-05
211,21.1,0.9999999999969855,6.8334227165678385e-12,5.593581153817695e-11,-0.9809979992453386,-4.731355077907304e-06,-1.5276221681403968e-05
212,21.200000000000003,0.999999999997998,1.0072498390911733e-11,2.431388423929093e-12,-0.9809986251430632,-6.258977246047701e-06,-7.4896121429191e-06
213,21.3,0.999999999999,7.319700401353657e-12,-4.24466017889813e-11,-0.9809993259369093,-7.0079384603396115e-06,2.672975529804944e-07
214,21.400000000000002,0.999999999999462,1.5831780331154732e-12,-5.063727215315339e-11,-0.9810000240577799,-6.981208705041562e-06,7.221781121558024e-06
215,21.5,0.9999999999993167,-2.807754029277021e-12,-2.4791280139879746e-11,-0.9810006499608391,-6.25903059288576e-06,1.2758632150777771e-05
216,21.6,0.9999999999989004,-3.375077994860476e-12,1.0436096431476471e-11,-0.9810011482775769,-4.983167377807983e-06,1.6465932150211415e-05
217,21.700000000000003,0.9999999999986416,-7.205347429817266e-13,2.9695690351161375e-11,-0.9810014819349931,-3.336574162786841e-06,1.815591051190779e-05
218,21.8,0.9999999999987563,2.564060075371799e-12,2.39419595260415e-11,-0.9810016340333043,-1.520983111596062e-06,1.7861303717836563e-05
219,21.900000000000002,0.9999999999991545,4.0678571622265736e-12,2.7533531010703882e-12,-0.9810016075185783,2.6514726018759443e-07,1.5810030067342495e-05
220,22.0,0.9999999999995699,3.1147306955858767e-12,-1.6228685062458226e-11,-0.9810014229035516,1.846150266921844e-06,1.2382880946404384e-05
221,22.1,0.9999999999997774,8.221201497349284e-13,-2.0816681711721685e-11,-0.9810011144597155,3.0844383615622827e-06,8.0601565688454e-06
222,22.200000000000003,0.9999999999997343,-1.0486056467584604e-12,-1.1138312494551883e-11,-0.9810007254143136,3.890454018446823e-06,3.3636864600339322e-06
223,22.3,0.9999999999995677,-1.4055423491754482e-12,3.247402347028583e-12,-0.9810003027320472,4.226822664450216e-06,-1.1995065172243358e-06
224,22.400000000000002,0.9999999999994532,-3.991251773527438e-13,1.1785017406396037e-11,-0.980999892044846,4.106872012727782e-06,-5.186429023140704e-06
225,22.5,0.9999999999994879,9.514611321037592e-13,1.0177969578251123e-11,-0.9809995332219349,3.5882291104137114e-06,-8.256014883301077e-06
226,22.6,0.9999999999996435,1.6364687382974807e-12,1.840194663316197e-12,-0.9809992569591727,2.7626276220836035e-06,-1.019303946137029e-05
227,22.700000000000003,0.9999999999998151,1.3195000647669985e-12,-6.147859998861804e-12,-0.9809990826268051,1.7433236759465745e-06,-1.0917057471360181e-05
228,22.8,0.9999999999999074,4.0689673852511987e-13,-8.52373727155964e-12,-0.9809990174650123,6.516179288105564e-07,-1.0476968732575642e-05
229,22.900000000000002,0.9999999999998965,-3.852473895449293e-13,-4.937716902020384e-12,-0.9809990570729067,-3.9607894444700784e-07,-9.033193025587138e-06
230,23.0,0.9999999999998304,-5.806466418789569e-13,9.020562075079397e-13,-0.9809991870127314,-1.2993982470057216e-06,-6.830476136698849e-06
231,23.1,0.9999999999997804,-2.0483614804334138e-13,4.643507800494717e-12,-0.9809993852573174,-1.9824458606756064e-06,-4.164983160137581e-06
232,23.200000000000003,0.9999999999997894,3.480549182199866e-13,4.3048897779840445e-12,-0.9809996251517351,-2.3989441766893647e-06,-1.349540578843289e-06
233,23.3,0.99999999999985,6.561418075534675e-13,1.0380585280245214e-12,-0.9809998785415586,-2.5338982345736935e-06,1.3193123216126423e-06
234,23.400000000000002,0.9999999999999206,5.556666238248908e-13,-2.3037127760972e-12,-0.9810001187382588,-2.4019670024124292e-06,3.589348795074443e-06
235,23.5,0.9999999999999611,1.9539925233402755e-13,-3.469446951953614e-12,-0.981000323041471,-2.043032122904985e-06,5.273446442188856e-06
236,23.6,0.9999999999999597,-1.38222766565832e-13,-2.173261570703744e-12,-0.9810004746102189,-1.515687478686099e-06,6.2617892648830775e-06
237,23.700000000000003,0.9999999999999335,-2.3925306180672123e-13,1.942890293094024e-13,-0.9810005635610741,-8.895085521977913e-07,6.525118626754534e-06
238,23.8,0.9999999999999118,-9.936496070395151e-14,1.8263168755083825e-12,-0.9810005872607431,-2.3699668952233787e-07,6.1096032393237465e-06
239,23.900000000000002,0.9999999999999136,1.2601031329495527e-13,1.8041124150158794e-12,-0.9810005498643797,3.7396363441003684e-07,5.124679297807688e-06
240,24.0,0.999999999999937,2.6145752229922437e-13,5.35682609381638e-13,-0.9810004612212233,8.864315641908056e-07,3.72578003826618e-06
241,24.1,0.9999999999999659,2.3314683517128287e-13,-8.493206138382448e-13,-0.9810003353202665,1.2590095680174236e-06,2.0941927534323668e-06
242,24.200000000000003,0.9999999999999837,9.159339953157541e-14,-1.407207683712386e-12,-0.9810001884773822,1.4684288433606602e-06,4.1634481640073773e-07
243,24.3,0.9999999999999842,-4.829470157119431e-14,-9.46465128492946e-13,-0.9810000374710497,1.510063325000734e-06,-1.1353529849600363e-06
244,24.400000000000002,0.999999999999974,-9.769962616701378e-14,5.551115123125783e-15,-0.980999897818247,1.3965280265047303e-06,-2.418345815158318e-06
245,24.5,0.9999999999999647,-4.718447854656915e-14,7.105427357601002e-13,-0.9809997823489025,1.1546934449888985e-06,-3.3312047733602412e-06
246,24.6,0.9999999999999646,4.440892098500626e-14,7.549516567451064e-13,-0.9809997001916058,8.215729676528743e-07,-3.819657266035392e-06
247,24.700000000000003,0.9999999999999736,1.0380585280245214e-13,2.6645352591003757e-13,-0.9809996562308817,4.396072410493351e-07,-3.877298690113662e-06
248,24.8,0.9999999999999853,9.769962616701378e-14,-3.0808688933348094e-13,-0.9809996510431445,5.1877372037968895e-08,-3.5414460750615717e-06
249,24.900000000000002,0.9999999999999931,4.218847493575595e-14,-5.689893001203927e-13,-0.980999681269868,-3.022672354681883e-07,-2.885034154687105e-06
250,25.0,0.9999999999999938,-1.609823385706477e-14,-4.0800696154974503e-13,-0.9809997403469332,-5.907706509368989e-07,-2.0057600789158414e-06
251,25.1,0.9999999999999899,-3.941291737419306e-14,-3.0531133177191805e-14,-0.9809998194815991,-7.91346658828483e-07,-1.0138374513246617e-06
252,25.200000000000003,0.9999999999999859,-2.220446049250313e-14,2.7200464103316335e-13,-0.9809999087546395,-8.927304039609493e-07,-1.972334118249819e-08
253,25.3,0.9999999999999855,1.4988010832439613e-14,3.191891195797325e-13,-0.9809999982249133,-8.94702738079199e-07,8.769517272355642e-07
254,25.400000000000002,0.9999999999999889,4.163336342344337e-14,1.27675647831893e-13,-0.9810000789256699,-8.070075653556425e-07,1.5962641519706722e-06
255,25.5,0.9999999999999938,4.0523140398818214e-14,-1.1379786002407855e-13,-0.9810001436637849,-6.473811501585753e-07,2.084018934311871e-06
256,25.6,0.999999999999997,1.887379141862766e-14,-2.275957200481571e-13,-0.9810001875617105,-4.3897925672738825e-07,2.314596329711094e-06
257,25.700000000000003,0.9999999999999976,-4.9960036108132044e-15,-1.7486012637846216e-13,-0.9810002083136729,-2.0751962375627885e-07,2.2906563277302894e-06
258,25.8,0.999999999999996,-1.609823385706477e-14,-2.220446049250313e-14,-0.9810002061590719,2.154600901675011e-08,2.0400446700818975e-06
259,25.900000000000002,0.9999999999999943,-9.43689570931383e-15,1.0824674490095276e-13,-0.9810001836040243,2.2555047602493986e-07,1.6104897095914339e-06
260,26.0,0.9999999999999941,5.551115123125783e-15,1.27675647831893e-13,-0.9810001449440796,3.8659944698408323e-07,1.0628412887569993e-06
261,26.1,0.9999999999999954,1.609823385706477e-14,5.2735593669694936e-14,-0.981000095655722,4.928835758597831e-07,4.636735990715124e-07
262,26.200000000000003,0.9999999999999973,1.609823385706477e-14,-3.885780586188048e-14,-0.9810000417306284,5.392509357669344e-07,-1.2194467835513478e-07
263,26.3,0.9999999999999987,8.326672684688674e-15,-8.604228440844963e-14,-0.9809999890249815,5.270564679314209e-07,-6.368066660655813e-07
264,26.400000000000002,0.999999999999999,-1.1102230246251565e-15,-7.494005416219807e-14,-0.9809999426874014,4.6337580132486273e-07,-1.0365017981683877e-06
265,26.5,0.9999999999999984,-6.661338147750939e-15,-1.6653345369377348e-14,-0.9809999067148393,3.5972562150802395e-07,-1.2925772470140373e-06
266,26.6,0.9999999999999977,-4.440892098500626e-15,4.440892098500626e-14,-0.9809998836680496,2.304678968066202e-07,-1.3937874232539116e-06
267,26.700000000000003,0.9999999999999976,2.220446049250313e-15,5.2735593669694936e-14,-0.9809998745591342,9.108915448122904e-08,-1.3454978375904147e-06
268,26.8,0.9999999999999981,6.106226635438361e-15,2.220446049250313e-14,-0.9809998789051971,-4.346062927781243e-08,-1.1674874187406203e-06
269,26.900000000000002,0.9999999999999988,6.661338147750939e-15,-8.326672684688674e-15,-0.9809998949261343,-1.6020937115187446e-07,-8.90529300079379e-07
270,27.0,0.9999999999999994,4.440892098500626e-15,-3.3306690738754696e-14,-0.9809999198523643,-2.492623011598124e-07,-5.522140611446957e-07
271,27.1,0.9999999999999997,0.0,-3.608224830031759e-14,-0.9809999503007351,-3.0448370727428196e-07,-1.9250894567335308e-07
272,27.200000000000003,0.9999999999999994,-2.7755575615628914e-15,-1.1102230246251565e-14,-0.9809999826741952,-3.2373460184161725e-07,1.504765485549342e-07
273,27.3,0.9999999999999991,-2.220446049250313e-15,1.6653345369377348e-14,-0.9810000135428899,-3.0868694698612384e-07,4.441158356627284e-07
274,27.400000000000002,0.999999999999999,5.551115123125783e-16,2.4980018054066022e-14,-0.9810000399704263,-2.64275363419851e-07,6.639796161778122e-07
275,27.5,0.9999999999999992,2.7755575615628914e-15,1.1102230246251565e-14,-0.9810000597581665,-1.9787740180206976e-07,7.954590603986844e-07
276,27.6,0.9999999999999996,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810000715913161,-1.1833149576220131e-07,8.342446520259728e-07
277,27.700000000000003,0.9999999999999998,1.6653345369377348e-15,-1.3877787807814457e-14,-0.9810000750820191,-3.490703055960403e-08,7.857272183997566e-07
278,27.8,0.9999999999999999,0.0,-1.6653345369377348e-14,-0.98100007071545,4.366569128037163e-08,6.634888052303722e-07
279,27.900000000000002,0.9999999999999998,-1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810000597139928,1.1001457180340886e-07,4.87125355164153e-07
280,28.0,0.9999999999999996,-5.551115123125783e-16,1.1102230246251565e-14,-0.9810000438412821,1.5872710731982416e-07,2.7968570748271304e-07
281,28.1,0.9999999999999997,5.551115123125783e-16,5.551115123125783e-15,-0.9810000251717144,1.8669567806809546e-07,6.502146021603039e-08
282,28.200000000000003,0.9999999999999997,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000058519319,1.931978240896985e-07,-1.346785065692302e-07
283,28.3,0.9999999999999998,1.1102230246251565e-15,2.7755575615628914e-15,-0.9809999878789346,1.7972997343277546e-07,-3.0094062886121264e-07
284,28.400000000000002,0.9999999999999999,1.1102230246251565e-15,-5.551115123125783e-15,-0.9809999729153436,1.496359105466542e-07,-4.2048247550496853e-07
285,28.5,1.0,0.0,-8.326672684688674e-15,-0.9809999621565773,1.0758766299615735e-07,-4.860218911773018e-07
286,28.6,0.9999999999999999,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999562580298,5.898547387842717e-08,-4.964051765199429e-07
287,28.700000000000003,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809999553235342,9.344956226432879e-09,-4.561096140776044e-07
288,28.8,0.9999999999999998,0.0,5.551115123125783e-15,-0.9809999589501347,-3.6266005181327566e-08,-3.7423265020208873e-07
289,28.900000000000002,0.9999999999999999,5.551115123125783e-16,0.0,-0.9809999663190617,-7.368927020153645e-08,-2.6312011414120207e-07
290,29.0,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809999763191899,-1.0000128161565666e-07,-1.3680682187100501e-07
291,29.1,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809999876873863,-1.1368196380275716e-07,-9.444173443284853e-09
292,29.200000000000003,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999991500243,-1.1462638114708565e-07,1.0612662215692126e-07
293,29.3,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000095513962,-1.0401371893139351e-07,1.99527679711764e-07
294,29.400000000000002,1.0,0.0,-2.7755575615628914e-15,-0.9810000179574913,-8.406095096021712e-08,2.636358633623104e-07
295,29.5,1.0,0.0,0.0,-0.9810000237272277,-5.769736462398608e-08,2.9496964160102834e-07
296,29.6,1.0,0.0,0.0,-0.9810000265472678,-2.820040046388324e-08,2.9367307696759326e-07
297,29.700000000000003,1.0,0.0,0.0,-0.981000026430577,1.166907232876085e-09,2.6313886358764194e-07
298,29.8,1.0,0.0,0.0,-0.9810000236824977,2.748079359164028e-08,2.0934418287765766e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000188409765,4.841521187940605e-08,1.399945546154413e-07
