Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
124,12.4,0.9999994903000484,1.8414654368026362e-06,2.869377491165892e-06,-0.9811339931538235,0.0005258027893117357,0.000809031749406941
125,12.5,0.9999996887257292,1.6654540302418752e-06,-5.065780631086092e-06,-0.9810733225573983,0.0006067059642524298,0.0001234068670239452
126,12.600000000000001,0.9999998233908545,8.283093105854178e-07,-8.767766809802957e-06,-0.9810114178923028,0.0006190466509548243,-0.0005066338193824294
127,12.700000000000001,0.9999998543875913,-8.80993317187162e-08,-7.029755783038993e-06,-0.9809545795654012,0.0005683832690165814,-0.0010240437390915957
128,12.8,0.9999998057709881,-5.776418460223809e-07,-1.9461489780825403e-06,-0.9809079816758904,0.0004659788951074218,-0.0013881044263222009
129,12.9,0.9999997388592221,-4.773291273352243e-07,2.9570476817175617e-06,-0.9808752648306429,0.0003271684524752017,-0.0015771315538248842
130,13.0,0.9999997103051627,1.3767690321131454e-08,4.997315200538921e-06,-0.9808583193009336,0.00016945529709271327,-0.001589159236129234
131,13.100000000000001,0.9999997416127602,5.221339127725599e-07,3.657995459316332e-06,-0.9808572653635856,1.0539373479789875e-05,-0.0014404696100225323
132,13.200000000000001,0.9999998147319452,7.453667821843979e-07,4.197184017007416e-07,-0.9808706161223378,-0.00013350758752246335,-0.001162183869647393
133,13.3,0.9999998906861166,6.060775931127083e-07,-2.4896737782498235e-06,-0.9808955887197865,-0.00024972597448720264,-0.0007954799664791068
134,13.4,0.9999999359474638,2.474320265344332e-07,-3.498913503374723e-06,-0.9809285161169,-0.00032927397113511334,-0.0003862053852294878
135,13.5,0.9999999401725219,-9.370510756223638e-08,-2.4331578474257043e-06,-0.9809653055678659,-0.00036789450965806213,2.035191353577659e-05
136,13.600000000000001,0.9999999172064423,-2.3919954295070767e-07,-3.164352752049737e-07,-0.9810018914996963,-0.00036585931830448445,0.00038394637968863776
137,13.700000000000001,0.9999998923326133,-1.5699216260323112e-07,1.4546720106256572e-06,-0.9810346379677298,-0.00032746468033562065,0.000672767683767006
138,13.8,0.9999998858080098,5.1734859174423775e-08,1.9710358262203798e-06,-0.9810606567589257,-0.00026018791195892005,0.0008656135813147614
139,13.9,0.9999999026795852,2.3721500264084483e-07,1.2165485174797652e-06,-0.9810780194143085,-0.0001736265538274439,0.0009528474927638086
140,14.0,0.9999999332510103,2.950445626703768e-07,-1.115283781993881e-07,-0.9810858535947636,-7.834180455106302e-05,0.0009362102622922919
141,14.100000000000001,0.9999999616884977,2.149093270009672e-07,-1.1432480240269882e-06,-0.9810843256725958,1.5279221678166167e-05,0.0008275943892588344
142,14.200000000000001,0.9999999762328757,6.639495786497918e-08,-1.3589680658565584e-06,-0.9810745218065354,9.803866060404961e-05,0.000646941733505102
143,14.3,0.9999999749674893,-5.688428617034447e-08,-8.058713280023611e-07,-0.9810582485231399,0.00016273283395455983,0.0004195020723365417
144,14.4,0.9999999648560185,-9.477930773549303e-08,4.830473798733692e-08,-0.9810377802190211,0.000204683041188214,0.0001727677092073776
145,14.5,0.9999999560116277,-4.722333857287708e-08,6.658335688358719e-07,-0.9810155842378102,0.00022195981210895176,-6.655731773186346e-05
146,14.600000000000001,0.9999999554113508,3.838740603168134e-08,7.546019115123315e-07,-0.9809940538297767,0.00021530408033576542,-0.00027521166906119277
147,14.700000000000001,0.9999999636891089,1.0369704372958921e-07,3.796203545958221e-07,-0.9809752755384337,0.00018778291342964616,-0.00043539063800501765
148,14.8,0.9999999761507595,1.1431147695084576e-07,-1.4878560883335723e-07,-0.9809608511534708,0.0001442438496291444,-0.0005359708073271463
149,14.9,0.9999999865514043,7.393992196291777e-08,-5.00362298816448e-07,-0.9809517864765811,9.064676889642976e-05,-0.0005729164890428962
150,15.0,0.9999999909387439,1.4239017187556158e-08,-5.1382260113364e-07,-0.9809484509645818,3.335511999214014e-05,-0.000548936086735452
151,15.100000000000001,0.9999999893992078,-2.882459826381023e-08,-2.513110330948365e-07,-0.98095060481345,-2.1538488681405064e-05,-0.00047251938474168753
152,15.200000000000001,0.9999999851738243,-3.602318943141114e-08,8.360854786282346e-08,-0.9809574838561655,-6.879042715557382e-05,-0.0003565192729464428
153,15.3,0.9999999821945699,-1.2102888691245539e-08,2.8972412524641555e-07,-0.9809679280916106,-0.0001044423544502181,-0.00021645478374665572
154,15.4,0.9999999827532465,2.192163561787197e-08,2.80238526828569e-07,-0.9809805368748931,-0.00012608783282488367,-6.871588577972432e-05
155,15.5,0.999999986578897,4.3944816674468257e-08,1.0714885922968875e-07,-0.9809938328170333,-0.0001329594214028561,7.115338070740052e-05
156,15.600000000000001,0.9999999915422099,4.335140746380972e-08,-9.715850624036904e-08,-0.9810064172253665,-0.00012584408333211604,0.00018993175909720605
157,15.700000000000001,0.9999999952491785,2.451311542639445e-08,-2.109316915577253e-07,-0.9810171023161087,-0.00010685090742239544,0.00027782656029273767
158,15.8,0.999999996444833,1.165069152264664e-09,-1.8889011743628004e-07,-0.981025009141248,-7.906825139312167e-05,0.0003291241122020949
159,15.9,0.9999999954821923,-1.3264908060861558e-08,-7.137494484332763e-08,-0.9810296247252653,-4.615584017291218e-05,0.00034235791475012434
160,16.0,0.9999999937918513,-1.3109919816400861e-08,5.6322652097762216e-08,-0.9810308167301351,-1.1920048697899745e-05,0.0003200252685608973
161,16.1,0.9999999928602084,-2.0003776413091146e-09,1.2117602476990896e-07,-0.9810288084823193,2.0082478158189985e-05,0.0002679309471176339
162,16.2,0.9999999933917758,1.1125285137580931e-08,1.0068291200759916e-07,-0.9810241209250323,4.687557286995337e-05,0.00019426759521046222
163,16.3,0.9999999950852654,1.8136204760210717e-08,2.4778273877146262e-08,-0.9810174906917932,6.630233239099959e-05,0.00010855543819587865
164,16.400000000000002,0.9999999970190168,1.6080939913010184e-08,-5.1986689952876475e-08,-0.9810097749041722,7.715787621058745e-05,2.0561355677628512e-05
165,16.5,0.9999999983014534,7.738866769635422e-09,-8.615358981778343e-08,-0.9810018535029943,7.92140117783503e-05,-6.069596730284843e-05
166,16.6,0.9999999985667901,-1.1497780505465016e-09,-6.73139877171991e-08,-0.9809945390614895,7.314441504806546e-05,-0.00012776813225201522
167,16.7,0.9999999980714978,-5.723930773804398e-09,-1.6940593372538615e-08,-0.9809885023013072,6.036760182286394e-05,-0.0001753638737742591
168,16.8,0.999999997422004,-4.537896725054225e-09,3.036544904411187e-08,-0.9809842191798627,4.283121444543802e-05,-0.00020066519578065822
169,16.900000000000002,0.9999999971639184,3.491590350179763e-10,4.900581884736965e-08,-0.980981942710376,2.2764694867372196e-05,-0.0002033659519256048
170,17.0,0.9999999974918358,5.263267044419706e-09,3.4802449810911185e-08,-0.9809816999004085,2.4280996748117133e-06,-0.00018545417723281332
171,17.1,0.9999999982165718,7.309648997200213e-09,2.809194543651472e-09,-0.9809833116322133,-1.611731804846962e-05,-0.0001507841941013055
172,17.2,0.9999999989537656,5.8251059531500005e-09,-2.5170812656405417e-08,-0.9809864312059592,-3.119573745860017e-05,-0.0001045026652946035
173,17.3,0.999999999381593,2.27548646591913e-09,-3.420444205648465e-08,-0.980990595806358,-4.164600398806052e-05,-5.2402116503813545e-05
174,17.400000000000002,0.9999999994088629,-1.01578245814693e-09,-2.312681712801634e-08,-0.9809952844279218,-4.6886215638441875e-05,-2.754165127072383e-07
175,17.5,0.9999999991784365,-2.3498769596841385e-09,-2.2808477329050447e-09,-0.9809999758036508,-4.69137572897126e-05,4.6663578160632824e-05
176,17.6,0.9999999989388875,-1.4719520047279389e-09,1.47016399054678e-08,-0.9810042005435982,-4.224739947364931e-05,8.424222433056627e-05
177,17.7,0.9999999988840461,5.904510214094216e-10,1.9220852687240608e-08,-0.9810075828613022,-3.382317704059269e-05,0.00010964063052476547
178,17.8,0.9999999990569777,2.3722185327201828e-09,1.145648020894896e-08,-0.981009868772701,-2.285911398811614e-05,0.00012153741077369773
179,17.900000000000002,0.9999999993584898,2.8817470631992137e-09,-1.5875911696383582e-09,-0.9810109393099921,-1.0705372910746365e-05,0.0001200920577293374
180,18.0,0.9999999996333271,2.054700298792511e-09,-1.1442188863064473e-08,-0.9810108089267059,1.3038328621873748e-06,0.00010678176746736767
181,18.1,0.9999999997694299,5.933092905863191e-10,-1.3218687255900363e-08,-0.981009610725745,1.1982009608924143e-05,8.41229421393308e-05
182,18.2,0.9999999997519889,-5.890371523875615e-10,-7.585720940284091e-09,-0.9810075712953628,2.0394303822857225e-05,5.53161696927873e-05
183,18.3,0.9999999996516225,-9.238348974704991e-10,7.801648216343438e-10,-0.9810049787032835,2.5925920792135956e-05,2.3857628267620612e-05
184,18.400000000000002,0.999999999567222,-4.3300418806069274e-10,6.657902007489724e-09,-0.9810021475349217,2.831168361889802e-05,-6.840662184259827e-06
185,18.5,0.9999999995650216,4.077455040274458e-10,7.3176659176610315e-09,-0.9809993847731816,2.7627617400472037e-05,-3.378423537014896e-05
186,18.6,0.9999999996487711,1.0305289954715136e-09,3.5215969029778194e-09,-0.9809969598537952,2.424919386345714e-05,-5.465416820094049e-05
187,18.7,0.9999999997711274,1.1120648846230097e-09,-1.6402157410055906e-09,-0.9809950814760908,1.878377704336309e-05,-6.797130486013714e-05
188,18.8,0.999999999871184,7.024858472703954e-10,-4.9698106741047354e-09,-0.9809938828114351,1.1986646557349377e-05,-7.315982036537605e-05
189,18.900000000000002,0.9999999999116246,1.181027498020626e-10,-4.972469658248713e-09,-0.980993415744983,4.670664520811772e-06,-7.051409844471834e-05
190,19.0,0.9999999998948046,-2.920080843793471e-10,-2.332420367956445e-09,-0.9809936538195153,-2.3807453236600624e-06,-6.10821114790383e-05
191,19.1,0.999999999853223,-3.4838132378922637e-10,9.306833081978994e-10,-0.9809945027151624,-8.488956471563893e-06,-4.648535967355372e-05
192,19.200000000000003,0.9999999998251283,-1.0587142273976724e-10,2.8738650348358874e-09,-0.9809958164644063,-1.3137492438919265e-05,-2.8699612213856085e-05
193,19.3,0.9999999998320487,2.263916831779511e-10,2.70155287029894e-09,-0.9809974172097723,-1.6007453660304873e-05,-9.822128131276031e-06
194,19.400000000000002,0.9999999998704067,4.3443915132002076e-10,9.682088464302296e-10,-0.9809991161764197,-1.6989666473432476e-05,8.150134735984693e-06
195,19.5,0.9999999999189365,4.2003345246399704e-10,-1.0170475572834903e-09,-0.9810007336417197,-1.6174652999834006e-05,2.35102595596004e-05
196,19.6,0.9999999999544134,2.310296398633227e-10,-2.082001238079556e-09,-0.9810021160044241,-1.3823627043873967e-05,3.498321541606231e-05
197,19.700000000000003,0.9999999999651424,3.6332048480858248e-12,-1.8178986094241623e-09,-0.9810031485349743,-1.0325305502267737e-05,4.181030666927654e-05
198,19.8,0.99999999995514,-1.3255008202150975e-10,-6.466216451173068e-10,-0.9810037629624578,-6.144274835340082e-06,4.377345081252315e-05
199,19.900000000000002,0.9999999999386324,-1.2569112417537553e-10,5.909828182382171e-10,-0.9810039396554332,-1.7669297540877671e-06,4.1162870410005326e-05
200,20.0,0.9999999999300018,-1.4353518373866336e-11,1.1940420874267943e-09,-0.9810037047197046,2.3493572869127654e-06,3.469713977821698e-05
201,20.1,0.9999999999357617,1.1311729330998332e-10,9.641315523722938e-10,-0.9810031228125781,5.819071264734463e-06,2.5408412133387515e-05
