Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999995610975,4.690525745587593e-10,-5.012740222909429e-10,-0.9810066775119014,1.5060544445407274e-05,5.171018554328555e-05
203,20.3,0.9999999996055035,4.2159609137115694e-10,-4.5055625896850415e-10,-0.9810046543556015,2.023156299973583e-05,2.6308048047596344e-05
204,20.400000000000002,0.9999999996454167,3.7894132276505843e-10,-4.049732771349568e-10,-0.981002368118821,2.2862367804495464e-05,8.152745731848654e-07
205,20.5,0.9999999996812917,3.406014359441656e-10,-3.640004964111654e-10,-0.9810000737292949,2.294389526181395e-05,-2.220978939604379e-05
206,20.6,0.999999999713537,3.0614122348282535e-10,-3.271688475692258e-10,-0.9809980014376627,2.072291632220957e-05,-4.0711404325932676e-05
207,20.700000000000003,0.99999999974252,2.751676664303204e-10,-2.940675480900268e-10,-0.9809963362600738,1.6651775889616303e-05,-5.329174995161168e-05
208,20.8,0.9999999997685706,2.4732771386482e-10,-2.643191221451957e-10,-0.9809952039999843,1.1322600894455134e-05,-5.9284915344903766e-05
209,20.900000000000002,0.9999999997919855,2.2230384200128128e-10,-2.3757662503953725e-10,-0.9809946645890483,5.394109359964757e-06,-5.8750299023913044e-05
210,21.0,0.9999999998130313,1.9981238885691255e-10,-2.1353752099884105e-10,-0.9809947126811025,-4.809205424265473e-07,-5.2394138119638e-05
211,21.1,0.999999999831948,1.7959633780151307e-10,-1.9193535649719706e-10,-0.9809952847145379,-5.7203343543903475e-06,-4.143420078683846e-05
212,21.200000000000003,0.9999999998489506,1.6142531755747314e-10,-1.725147802389415e-10,-0.9809962710899812,-9.863754433074193e-06,-2.7426856247458886e-05
213,21.3,0.999999999864233,1.4509338175372477e-10,-1.550592987342725e-10,-0.980997531733987,-1.2606440057820081e-05,-1.2077577743241363e-05
214,21.400000000000002,0.9999999998779693,1.3041345781061864e-10,-1.3937184739631903e-10,-0.9809989131537702,-1.3814197832144218e-05,2.9445152271989627e-06
215,21.5,0.9999999998903157,1.1721901227446097e-10,-1.2526923942601798e-10,-0.9810002651284011,-1.3519746309424322e-05,1.616993347752782e-05
216,21.6,0.9999999999014131,1.0535960992541504e-10,-1.1259881915748338e-10,-0.9810014554036973,-1.190275296167154e-05,2.645580406479553e-05
217,21.700000000000003,0.9999999999113877,9.469924844296429e-11,-1.0120793092482927e-10,-0.9810023811209528,-9.257172555191986e-06,3.3067495959215876e-05
218,21.8,0.9999999999203529,8.511802374044919e-11,-9.096334796510064e-11,-0.9810029761632487,-5.950422959270398e-06,3.571125897572358e-05
219,21.900000000000002,0.9999999999284113,7.650657884994416e-11,-8.175959909095809e-11,-0.9810032140929549,-2.37929706169804e-06,3.451951072364068e-05
220,22.0,0.9999999999356542,6.876610392225757e-11,-7.348843755750067e-11,-0.9810031068275538,1.072654010666028e-06,2.9994978067549027e-05
221,22.1,0.9999999999421645,6.180889133844403e-11,-6.605549440763525e-11,-0.981002699612372,4.072151817420931e-06,2.292339354603712e-05
222,22.200000000000003,0.999999999948016,5.555500504073052e-11,-5.937472735695337e-11,-0.9810020631632548,6.364491172024643e-06,1.42666215356968e-05
223,22.3,0.9999999999532755,4.993394586705335e-11,-5.336564523616971e-11,-0.9810012840479222,7.791153325594324e-06,5.048858650269494e-06
224,22.400000000000002,0.9999999999580028,4.488187599349658e-11,-4.7964410221368325e-11,-0.9810004544440031,8.296039190621273e-06,-3.7520191327189423e-06
225,22.5,0.9999999999622519,4.034106382277969e-11,-4.310996004619483e-11,-0.9809996623602754,7.920837277349378e-06,-1.1297612005023439e-05
226,22.6,0.999999999966071,3.625988398425761e-11,-3.8749559116979526e-11,-0.9809989832526677,6.791076076847035e-06,-1.6958888689799778e-05
227,22.700000000000003,0.9999999999695038,3.259115199938378e-11,-3.4830471840052724e-11,-0.9809984737339469,5.095187207867057e-06,-2.0358152699628818e-05
228,22.8,0.9999999999725893,2.929378961624707e-11,-3.130551373686785e-11,-0.9809981677967531,3.0593719379041747e-06,-2.138167851306605e-05
229,22.900000000000002,0.9999999999753626,2.6330049252010213e-11,-2.8138602559124593e-11,-0.9809980756763444,9.212040865975698e-07,-2.0164687017043548e-05
230,23.0,0.9999999999778553,2.366606910442215e-11,-2.529365605852263e-11,-0.9809981852028059,-1.095264615106785e-06,-1.7052928773964027e-05
231,23.1,0.9999999999800958,2.1271318040305687e-11,-2.2734591986761643e-11,-0.9809984652585552,-2.800557492503188e-06,-1.2547055998624046e-05
232,23.200000000000003,0.9999999999821095,1.911915070706982e-11,-2.0430879210664443e-11,-0.9809988707848644,-4.0552630923655924e-06,-7.237067169540978e-06
233,23.3,0.9999999999839196,1.7185142198172798e-11,-1.836308882730009e-11,-0.9809993486818452,-4.77896980931969e-06,-1.734372540695972e-06
234,23.400000000000002,0.9999999999855466,1.5446532941609803e-11,-1.6509016376176078e-11,-0.9809998439225516,-4.952407063389287e-06,3.3914880450680585e-06
235,23.5,0.999999999987009,1.3883338922937583e-11,-1.484090628167678e-11,-0.9810003052483774,-4.613258258882482e-06,7.665612121954268e-06
236,23.6,0.9999999999883232,1.2478351685274447e-11,-1.333377852574813e-11,-0.9810006899180821,-3.846697046687055e-06,1.0745761098718276e-05
237,23.700000000000003,0.9999999999895046,1.1216583217787957e-11,-1.1982081993267002e-11,-0.9810009671301758,-2.7721209368152275e-06,1.2443317739752047e-05
238,23.8,0.9999999999905665,1.0081935286621047e-11,-1.0774714453987144e-11,-0.9810011199090921,-1.5277891628400228e-06,1.2726785749705982e-05
239,23.900000000000002,0.999999999991521,9.061640326990528e-12,-9.686695889854491e-12,-0.9810011454201509,-2.5511058786942455e-07,1.1709227308642767e-05
240,24.0,0.9999999999923789,8.144596108650148e-12,-8.70692407062279e-12,-0.9810010538389367,9.158121429948522e-07,9.622501011108398e-06
241,24.1,0.9999999999931499,7.32025551286597e-12,-7.82429676604579e-12,-0.9810008660327122,1.878062244105692e-06,6.7821963760650306e-06
242,24.200000000000003,0.9999999999938429,6.57973675544099e-12,-7.027711745877241e-12,-0.981000610404524,2.5562818817121953e-06,3.5477017856777593e-06
243,24.3,0.9999999999944659,5.9147131636905215e-12,-6.317169010117141e-12,-0.981000319299318,2.911052060279971e-06,2.818857769426586e-07
244,24.400000000000002,0.9999999999950259,5.316302953417562e-12,-5.6843418860808015e-12,-0.9810000253752542,2.939240637974237e-06,-2.6855378383316975e-06
245,24.5,0.9999999999955291,4.777844786474361e-12,-5.109801470837283e-12,-0.9809997583065688,2.6706868541410675e-06,-5.087665874370373e-06
246,24.6,0.9999999999959814,4.2943426592501055e-12,-4.587996649263459e-12,-0.9809995421145421,2.16192026670403e-06,-6.74081503149182e-06
247,24.700000000000003,0.999999999996388,3.860245456621669e-12,-4.1244785364824565e-12,-0.9809993933306658,1.4878387635548482e-06,-7.55456822787437e-06
248,24.8,0.9999999999967535,3.469446951953614e-12,-3.708144902248023e-12,-0.9809993200924717,7.323819407674111e-07,-7.531489689682758e-06
249,24.900000000000002,0.9999999999970819,3.1186164761720647e-12,-3.3306690738754696e-12,-0.9809993221691745,-2.0767028200864664e-08,-6.757570405468982e-06
250,25.0,0.9999999999973772,2.8033131371785203e-12,-2.9976021664879227e-12,-0.9809993918215814,-6.965240687477629e-07,-5.385286346637486e-06
251,25.1,0.9999999999976426,2.51909604287448e-12,-2.6950663922775675e-12,-0.9809995153268517,-1.2350527034115114e-06,-3.6117023523019043e-06
252,25.200000000000003,0.999999999997881,2.2642998587230068e-12,-2.4175106361212784e-12,-0.9809996749491455,-1.5962229386417018e-06,-1.6543067964391867e-06
253,25.3,0.9999999999980954,2.0355939156502245e-12,-2.173261570703744e-12,-0.9809998511145074,-1.7616536182856205e-06,2.7277964598226845e-07
254,25.400000000000002,0.9999999999982881,1.829647544582258e-12,-1.9567680809018384e-12,-0.9810000245520728,-1.7343756536873937e-06,1.9798792614267313e-06
255,25.5,0.9999999999984613,1.6442402994698568e-12,-1.7597034940308731e-12,-0.9810001781908455,-1.5363877275447204e-06,3.3182807950282722e-06
256,25.6,0.999999999998617,1.4777068457760834e-12,-1.5792922525292852e-12,-0.9810002986468103,-1.2045596480418932e-06,4.1910139216838616e-06
257,25.700000000000003,0.9999999999987569,1.3283818489639998e-12,-1.4183099139586375e-12,-0.9810003771926359,-7.85458255873507e-07,4.557372182745212e-06
258,25.8,0.9999999999988827,1.1940448629843559e-12,-1.2739809207573671e-12,-0.9810004101647396,-3.297210375989858e-07,4.431357259804258e-06
259,25.900000000000002,0.9999999999989957,1.0735856648125264e-12,-1.1463052729254741e-12,-0.9810003988232707,1.1341468838144008e-07,3.8748079749240105e-06
260,26.0,0.9999999999990974,9.64783808399261e-13,-1.0325074129013956e-12,-0.9810003487337221,5.008954858738411e-07,2.986432708240727e-06
261,26.1,0.9999999999991886,8.670841822322473e-13,-9.270362255620057e-13,-0.9810002687798465,7.995387566979138e-07,1.888251594195367e-06
262,26.200000000000003,0.9999999999992708,7.793765632868599e-13,-8.354428260304303e-13,-0.9810001699434548,9.883639161174505e-07,7.110633379880937e-07
263,26.3,0.9999999999993445,6.999956170261612e-13,-7.494005416219807e-13,-0.9810000639964298,1.0594702499162598e-06,-4.195125082873119e-07
264,26.400000000000002,0.9999999999994108,6.294964549624638e-13,-6.689093723366568e-13,-0.9809999622445299,1.0175189990875286e-06,-1.395079593180526e-06
265,26.5,0.9999999999994704,5.662137425588298e-13,-6.022959908591474e-13,-0.980999874443426,8.78011039769476e-07,-2.133582075458662e-06
266,26.6,0.999999999999524,5.090372567906343e-13,-5.440092820663267e-13,-0.9809998079781427,6.646528322236098e-07,-2.584876165556693e-06
267,26.700000000000003,0.9999999999995722,4.574118861455645e-13,-4.912736883966318e-13,-0.9809997673616211,4.0616521566794043e-07,-2.732553280537786e-06
268,26.8,0.9999999999996155,4.107825191113079e-13,-4.413136522884997e-13,-0.9809997540706323,1.3290988761416178e-07,-2.592207410501146e-06
269,26.900000000000002,0.9999999999996544,3.6914915568786455e-13,-3.9412917374193057e-13,-0.9809997667017176,-1.2631085343595282e-07,-2.2066754290506196e-06
270,27.0,0.9999999999996894,3.319566843629218e-13,-3.552713678800501e-13,-0.9809998013995572,-3.469783963410148e-07,-1.639029138189585e-06
271,27.1,0.9999999999997208,2.9809488211185453e-13,-3.191891195797325e-13,-0.9809998524876883,-5.108813101599733e-07,-9.642445988333748e-07
272,27.200000000000003,0.999999999999749,2.681188604469753e-13,-2.831068712794149e-13,-0.9809999132182653,-6.073057700433108e-07,-2.6051408852367786e-07
273,27.3,0.9999999999997744,2.4147350785597155e-13,-2.55351295663786e-13,-0.9809999765539832,-6.333571788956785e-07,3.988947536726073e-07
274,27.400000000000002,0.9999999999997973,2.170486013142181e-13,-2.3314683517128287e-13,-0.9810000359007536,-5.934677035284178e-07,9.524732114130074e-07
275,27.5,0.9999999999998178,1.9484414082171497e-13,-2.1094237467877974e-13,-0.9810000857227918,-4.98220382387117e-07,1.3554464786125209e-06
276,27.6,0.9999999999998362,1.7486012637846216e-13,-1.887379141862766e-13,-0.9810001219903653,-3.6267573452586495e-07,1.5825777506250915e-06
277,27.700000000000003,0.9999999999998528,1.5709655798445965e-13,-1.6653345369377348e-13,-0.9810001424321613,-2.0441795946335578e-07,1.6287381008339707e-06
278,27.8,0.9999999999998677,1.4155343563970746e-13,-1.4988010832439613e-13,-0.9810001465865762,-4.154414937995868e-08,1.5074085872868181e-06
279,27.900000000000002,0.9999999999998811,1.2712053631958042e-13,-1.3877787807814457e-13,-0.9810001356669052,1.0919670934872314e-07,1.2474711539312011e-06
280,28.0,0.9999999999998931,1.1379786002407855e-13,-1.2212453270876722e-13,-0.9810001122725228,2.3394382474184325e-07,8.887803346624423e-07
281,28.1,0.9999999999999039,1.0269562977782698e-13,-1.0547118733938987e-13,-0.981000079990337,3.228218582080875e-07,4.770805510645459e-07
282,28.200000000000003,0.9999999999999136,9.270362255620057e-14,-9.992007221626409e-14,-0.9810000429373457,3.705299133145421e-07,5.8842680061843566e-08
283,28.3,0.9999999999999224,8.271161533457416e-14,-9.159339953157541e-14,-0.9810000052959276,3.764141813207265e-07,-3.2345568357072807e-07
284,28.400000000000002,0.9999999999999302,7.438494264988549e-14,-7.771561172376096e-14,-0.9809999708890663,3.440686129636537e-07,-6.351786492331257e-07
285,28.5,0.9999999999999373,6.716849298982197e-14,-6.938893903907228e-14,-0.9809999428339915,2.8055074804034113e-07,-8.522114605113984e-07
286,28.6,0.9999999999999436,6.050715484207103e-14,-6.38378239159465e-14,-0.9809999233010313,1.9532960198920128e-07,-9.623198522490384e-07
287,28.700000000000003,0.9999999999999494,5.440092820663267e-14,-6.106226635438361e-14,-0.9809999133912696,9.909761676429744e-08,-9.651854284697947e-07
288,28.8,0.9999999999999545,4.829470157119431e-14,-5.2735593669694936e-14,-0.9809999131333622,2.5790739173179673e-09,-8.712459074189383e-07
289,28.900000000000002,0.999999999999959,4.3853809472693683e-14,-4.440892098500626e-14,-0.9809999215879139,-8.454551682457587e-08,-6.995757537708869e-07
290,29.0,0.9999999999999633,3.941291737419306e-14,-4.440892098500626e-14,-0.9809999370382232,-1.5450309220166458e-07,-4.751150441961727e-07
291,29.1,0.9999999999999669,3.497202527569243e-14,-3.885780586188048e-14,-0.9809999572396828,-2.0201459662128185e-07,-2.255889057778404e-07
292,29.200000000000003,0.9999999999999702,3.164135620181696e-14,-3.0531133177191805e-14,-0.9809999796970316,-2.245734871990659e-07,2.154350475791489e-08
293,29.3,0.9999999999999732,2.886579864025407e-14,-2.7755575615628914e-14,-0.9810000019389452,-2.224191367232744e-07,2.418083209221322e-07
294,29.400000000000002,0.999999999999976,2.609024107869118e-14,-3.0531133177191805e-14,-0.9810000217627757,-1.982383046310612e-07,4.158658200026366e-07
295,29.5,0.9999999999999785,2.275957200481571e-14,-2.7755575615628914e-14,-0.981000037427948,-1.5665172263079752e-07,5.309309862866485e-07
296,29.6,0.9999999999999806,2.0539125955565396e-14,-1.942890293094024e-14,-0.9810000477838103,-1.0355862400213266e-07,5.813965344714234e-07
297,29.700000000000003,0.9999999999999826,1.887379141862766e-14,-1.942890293094024e-14,-0.9810000523257074,-4.541897055499032e-08,5.686758690615079e-07
298,29.8,0.9999999999999843,1.6653345369377348e-14,-2.3314683517128287e-14,-0.9810000511808458,1.1448616351160473e-08,5.003596843522473e-07
299,29.900000000000002,0.9999999999999859,1.4210854715202004e-14,-2.55351295663786e-14,-0.9810000450323872,6.14845847863852e-08,3.8883914754705984e-07
