Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
38,3.8000000000000003,0.6573750460905746,0.17884698069894345,-0.11985868890164453,-1.3180953697664857,0.15327940740142507,-0.20857524883082235
39,3.9000000000000004,0.6746554621847148,0.16588499581285332,-0.13730142682867041,-1.3048531815146514,0.13242188251834283,-0.14733544552468025
40,4.0,0.6905520452531453,0.15138669533320936,-0.15045367122178965,-1.2930843477180638,0.1176883379658748,-0.09132440825378474
41,4.1000000000000005,0.7049328012513567,0.1357942615684954,-0.1591262506033836,-1.2822287580040141,0.10855589714049632,-0.04694030458678711
42,4.2,0.7177108975668444,0.11956144521253265,-0.16327483987374491,-1.2718425713358323,0.10386186668181761,-0.01832717765505265
43,4.3,0.7288450902938632,0.1031392935937464,-0.1629936737108817,-1.2616396564442012,0.10202914891631235,-0.007181681535668005
44,4.4,0.7383387562855936,0.08696271047035631,-0.15850543346649926,-1.2515085583679266,0.10131098076274554,-0.012837834227543254
45,4.5,0.7462376323879345,0.07143820690044655,-0.15014781178111225,-1.2415058386339275,0.10002719733999121,-0.03259248712137186
46,4.6000000000000005,0.752626397665683,0.05693314811413386,-0.13835733234629777,-1.231829043771142,0.09676794862785403,-0.06221353425960352
47,4.7,0.7576242620107613,0.043766740431187,-0.12365105428210343,-1.2227743842509526,0.09054659520189368,-0.09656013258475404
48,4.800000000000001,0.7613797457519204,0.03220293725771317,-0.10660682102187347,-1.2146853260566108,0.08089058194341828,-0.13023986385810638
49,4.9,0.7640648494623039,0.022445376226812308,-0.0878427226271905,-1.20789866650085,0.06786659555760764,-0.15823143592606925
50,5.0,0.7658688209972828,0.01463439273227507,-0.06799642894449454,-1.20269432130435,0.052043451965000716,-0.17641202894867192
51,5.1000000000000005,0.7669917280087589,0.008846090437913401,-0.04770502038507762,-1.1992540963973366,0.03440224907013352,-0.18194400500917673
52,5.2,0.7676380390848655,0.005093388655259545,-0.027585895284462647,-1.197633311540415,0.016207848569215845,-0.17349434231641325
53,5.300000000000001,0.7680104057398108,0.0033289113810208715,-0.008219270112871935,-1.1977474701066575,-0.0011415856624254796,-0.1512796558728926
54,5.4,0.7683038213610697,0.0034495346326851584,0.009867286074313752,-1.199374425231629,-0.016269551249714742,-0.11694798282329977
55,5.5,0.7687003126663479,0.005302368595883622,0.02621192575126552,-1.2021708601848333,-0.02796434953204472,-0.07332392195614368
56,5.6000000000000005,0.7693642950802464,0.008691919782938262,0.04042893889798227,-1.2057005343575993,-0.03529674172765909,-0.024054963893883397
57,5.7,0.7704386966229355,0.013388156375480076,0.052216337877372676,-1.209470758169304,-0.03770223811704743,0.026796786039442466
58,5.800000000000001,0.7720419263553424,0.019135187358412797,0.061360532263893264,-1.2129730141206143,-0.03502255951310319,0.07517196427266981
59,5.9,0.7742657340946181,0.02566026282825873,0.06773810612034636,-1.2157235504291979,-0.027505363085836204,0.11739820832399595
60,6.0,0.7771739789209942,0.03268280858248207,0.07131479649074846,-1.2173001046545415,-0.01576554225343661,0.15050637800879407
61,6.1000000000000005,0.7808022958111145,0.03992322212640842,0.07214185065738676,-1.2173715950997972,-0.0007149044525572006,0.172453813561674
62,6.2,0.7851586233462758,0.04711117871395942,0.07035000902914368,-1.215718547409436,0.016530476903610203,0.18224123065350817
63,6.300000000000001,0.7902245315539064,0.053993223932237155,0.06614141880268987,-1.21224308741254,0.03475459996896102,0.17992158969550154
64,6.4,0.7959572681327233,0.060339462474497396,0.059779829599790335,-1.206968411518689,0.052746758938511176,0.16651003757561078
65,6.5,0.8022924240488059,0.06594918985219522,0.0515794553919785,-1.2000286352490817,0.06939776269607226,0.14381283028280478
66,6.6000000000000005,0.8091471061031623,0.0706553535528931,0.041892906864546275,-1.1916507306766464,0.08377904572435274,0.11419932207373229
67,6.7,0.8164234947593845,0.07432777122510448,0.031098605046397942,-1.1821308328834739,0.09519897793172596,0.08034429849685587
68,6.800000000000001,0.8240126603481832,0.07687507456217268,0.01958808103199039,-1.1718074921053327,0.10323340778141155,0.04496811675374701
69,6.9,0.831798509671819,0.07824538743150256,0.007753548791150644,-1.1610344701596542,0.10773021945678625,0.010599578857943825
70,7.0,0.8396617378344837,0.07842578432040281,-0.004023890442311773,-1.150155452425396,0.10879017734258063,-0.02061827474378397
71,7.1000000000000005,0.8474836665358996,0.0774406093430402,-0.015385091475358936,-1.139482617438576,0.10672834986820223,-0.047065510123447396
72,7.2,0.8551498597030918,0.07534876602533103,-0.02600248082930967,-1.1292804375529901,0.10202179885585749,-0.06771882629503878
73,7.300000000000001,0.8625534197409658,0.07224011317717827,-0.035588220737794996,-1.1197554459303547,0.09524991622635362,-0.08216125951314801
74,7.4,0.8695978823385274,0.06823112187777203,-0.04390075273449923,-1.1110520669028507,0.08703379027503882,-0.09053429786125733
75,7.5,0.8761996441165202,0.06345996263027842,-0.05074960956523156,-1.1032540308539593,0.07798036048891309,-0.09344361078412078
76,7.6000000000000005,0.8822898748645831,0.058081199964725716,-0.05599844194946191,-1.0963904309129093,0.06863599941050101,-0.09183294163557676
77,7.7,0.8878158841094653,0.05226027424038604,-0.05956626307840607,-1.090445160388215,0.059452705246943335,-0.08684226027014041
78,7.800000000000001,0.8927419297126603,0.0461679473490445,-0.06142696705368489,-1.0853683124662221,0.050768479219929295,-0.07966605743110655
79,7.9,0.8970494735792742,0.03997488082964906,-0.0616072263030093,-1.0810881251185402,0.04280187347681864,-0.07142588649867498
80,8.0,0.9007369058785901,0.03384650208844264,-0.06018291612777671,-1.077522196635845,0.03565928482695114,-0.06306825968259844
81,8.1,0.9038187739969628,0.02793829760409372,-0.0572742509479196,-1.074586950749976,0.029352458858691297,-0.055295211389305265
82,8.200000000000001,0.9063245653994089,0.022391651898858722,-0.05303984577192389,-1.0722046569779997,0.02382293771976077,-0.04853071394567543
83,8.3,0.9082971043767345,0.017330328449708943,-0.04766993745641546,-1.0703076703454804,0.01896986632519323,-0.042922119103044665
84,8.4,0.9097906310893507,0.01285766440757563,-0.04137901321495663,-1.0688399049039914,0.01467765441488876,-0.03837229448146928
85,8.5,0.9108686372582496,0.009054525806717617,-0.03439809863060306,-1.0677558624073171,0.010840424966741832,-0.03459542831107676
86,8.6,0.9116015362506942,0.005978044681455019,-0.0269669544019302,-1.0670177741937537,0.007380882135634156,-0.031187777691155105
87,8.700000000000001,0.9120642461945406,0.0036611349263315773,-0.019326420709256387,-1.0665915637571017,0.004262104366518645,-0.02770400485009361
88,8.8,0.9123337632359605,0.002112760539603742,-0.01171113112133082,-1.0664423933689509,0.001491703881509284,-0.023730137832396636
89,8.9,0.9124867983024614,0.0013189087020654133,-0.004342795228723384,-1.0665305243591239,-0.0008813099017303799,-0.018945463482417324
90,9.0,0.9125975449763736,0.001244201493859065,0.0025757783261720624,-1.0668081099841211,-0.0027758562499721126,-0.013167594145082617
91,9.1,0.9127356386012332,0.0018340643672998258,0.008865777974834121,-1.067217371550569,-0.004092615664480374,-0.006377282817497942
92,9.200000000000001,0.9129643578498335,0.0030173570888258894,0.014376497853335612,-1.0676904059451922,-0.004730343946230169,0.0012779818964876455
93,9.3,0.9133391100189984,0.004709363937966948,0.018988387510038285,-1.0681506605208504,-0.004602545756581404,0.009500251155067474
94,9.4,0.9139062306374269,0.006815034590833546,0.022615006779175273,-1.068515912584958,-0.0036525206410746563,0.017873952864920994
95,9.5,0.9147021169371651,0.009232365293802003,0.0252038846393271,-1.0687024251204162,-0.0018651253545825567,0.02591054593039388
96,9.600000000000001,0.9157527036961873,0.011855811518698967,0.026736313818401247,-1.0686298321965706,0.0007259292384568315,0.03309942968912161
97,9.700000000000001,0.9170732792409049,0.014579628057482252,0.02722614316756078,-1.0682262449758337,0.004035872207368992,0.03895936996001659
98,9.8,0.9186686293076838,0.017301040152211122,0.02671765663845027,-1.0674330640554968,0.007931809203370652,0.04308512442843515
99,9.9,0.9205334872713471,0.019923159385172307,0.025282650437619125,-1.0662090318908752,0.012240321646214167,0.04518486997600846
100,10.0,0.9226532611847182,0.022357570239734947,0.023016838130796025,-1.0645331510264937,0.016758808643815015,0.04510531346830504
101,10.100000000000001,0.9250050013192941,0.02452652701133151,0.020035726820163968,-1.062406217027429,0.02126933999064552,0.04284284347658662
102,10.200000000000001,0.9275585665869845,0.02636471560376774,0.016470115873765123,-1.0598508545935987,0.02555362433830418,0.0385405874675282
103,10.3,0.9302779444400476,0.027820550186084536,0.012461373059086123,-1.056910086285093,0.029407683085057,0.03247262416635088
104,10.4,0.9331226766242015,0.028856990215584966,0.00815664148331452,-1.053644591734924,0.03265494550169209,0.02501773808956287
105,10.5,0.9360493424831646,0.02945187848274744,0.003704124767048289,-1.050128919803859,0.03515671931064838,0.016625903559587485
106,10.600000000000001,0.9390130523207509,0.029597815168994623,-0.0007514122066093476,-1.0464469888371983,0.036819309666607125,0.007781101912886612
107,10.700000000000001,0.9419689055169636,0.02930159604142557,-0.005072803301545137,-1.0426872468514088,0.03759741985789579,-0.00103589617417299
108,10.8,0.944873371529036,0.028583254508685596,-0.009134194898824388,-1.038937863827361,0.03749383024047849,-0.009381476676509237
109,10.9,0.9476855564187007,0.027474757061660693,-0.012824225432753189,-1.0352822955700782,0.03655568257282757,-0.016877162685039693
110,11.0,0.9503683229413682,0.026018409422134958,-0.0160486033437629,-1.0317954989396458,0.0348679663043236,-0.023229747494184494
111,11.100000000000001,0.9528892383031277,0.024265036392908113,-0.018732037681701286,-1.0285409997841553,0.03254499155490515,-0.028242610682077895
112,11.200000000000001,0.9552213302199498,0.0222720018857947,-0.020819497415919264,-1.0255689267354855,0.029720730486697364,-0.03181816093234424
113,11.3,0.9573436386802866,0.02010113690972426,-0.022276796904074914,-1.0229150352961391,0.02653891439346294,-0.033952174629204634
114,11.4,0.9592415576018947,0.01781664250497972,-0.023090525320995647,-1.0206006656030848,0.023143696930542475,-0.03472146488074834
115,11.5,0.9609069671812825,0.01548303184552513,-0.02326735659607948,-1.018633510558838,0.019671550442467642,-0.034266773041263576
116,11.600000000000001,0.9623381639709997,0.013163171185763822,-0.022832793074106794,-1.017009023245004,0.016244873138341283,-0.03277300097830427
117,11.700000000000001,0.9635396014184353,0.010916473230703772,-0.02182941031018404,-1.015712265940953,0.012967573040510856,-0.03044889944662721
118,11.8,0.9645214586171404,0.008797289123727015,-0.020314681837363402,-1.014719997631368,0.009922683095848135,-0.027508120610763243
119,11.9,0.9652990592431807,0.006853536863231091,-0.01835847120858214,-1.0140028105278909,0.00717187103477181,-0.024153173324055643
120,12.0,0.9658921659897867,0.005125594882010587,-0.01604028401450408,-1.0135271551576543,0.004756553702366245,-0.020563342227955417
121,12.100000000000001,0.9663241782195828,0.003645480060330275,-0.013446374913969605,-1.0132571332096973,0.0027002194795707033,-0.016887105186770057
122,12.200000000000001,0.9666212620018527,0.0024363198992166657,-0.010666804075579184,-1.013155982313608,0.0010115089608936974,-0.013239065806287087
123,12.3,0.9668114421994262,0.0015121192452144383,-0.007792533991946016,-1.0131872220755815,-0.0003123976197350114,-0.009700959630189132
124,12.4,0.9669236858508956,0.0008778131008274626,-0.004912651642860477,-1.013315471433857,-0.0012824935827539245,-0.0063259335697214425
125,12.5,0.9669870048195917,0.0005295889166423429,-0.0021117927630875943,-1.0135069801278296,-0.001915086939726069,-0.0031450635860608145
126,12.600000000000001,0.9670296036342241,0.0004554545482099437,0.0005321651212114586,-1.0137299394576629,-0.0022295932983321504,-0.00017497578279801473
127,12.700000000000001,0.9670780957292336,0.0006360219408846346,0.0029500857854858342,-1.0139546485453241,-0.002247090876611952,0.002574533622189179
128,12.8,0.967156808022401,0.0010454717053071105,0.005083191035526458,-1.0141536122967634,-0.001989637514393034,0.005093840706038577
129,12.9,0.9672871900702951,0.0016526601479899261,0.006884281799454661,-1.0143016376411422,-0.0014802534437891764,0.007368530558162334
130,13.0,0.967487340051999,0.0024223280651980428,0.008318547716223978,-1.0143759776799395,-0.0007434003879729429,0.009376577707357114
131,13.100000000000001,0.9677716556833347,0.003316369691234722,0.00936396253172489,-1.0143565519416633,0.00019425738276276862,0.01108781886721566
132,13.200000000000001,0.9681506139902459,0.004295120571543021,0.01001127518063527,-1.0142262480147148,0.0013030392694843348,0.012465580780121499
133,13.3,0.9686306797976433,0.005318624727361776,0.010263618043293565,-1.0139712882799652,0.0025495973474964845,0.013470083428588353
134,13.4,0.9692143389357183,0.006347844180201734,0.010135764223631605,-1.0135816277109297,0.00389660569035532,0.014063060776123848
135,13.5,0.9699002486336836,0.007345777572088097,0.009653074552321006,-1.013051336534133,0.005302911767967705,0.014212939910196454
136,13.600000000000001,0.9706834944501359,0.008278459090665935,0.008850182191277867,-1.0123789159582341,0.00672420575898735,0.013899898324712723
137,13.700000000000001,0.9715559404518168,0.00911581401034367,0.007769468074703134,-1.0115674963990884,0.008114195591458623,0.013120172917592043
138,13.8,0.9725066572522046,0.009832352705606562,0.006459383902757132,-1.0106248751107667,0.009426212883217827,0.01188911074649468
139,13.9,0.9735224109929381,0.010407690790895097,0.004972681000650625,-1.00956336271498,0.010615123957867295,0.010242613121313582
140,14.0,0.9745881954103837,0.010826888905736687,0.00336460311938791,-1.0083994241879801,0.011639385269998652,0.008236810713638576
141,14.100000000000001,0.9756877887740855,0.011080611414772679,0.0016910992879620723,-1.007153117553844,0.01246306634136251,0.005945996937931852
142,14.200000000000001,0.9768043176933382,0.011165108763329101,7.109280181216704e-06,-1.0058473509503283,0.013057666035155695,0.0034590204015074733
143,14.3,0.9779208105267513,0.011082033270808922,-0.0016350306778462054,-1.0045069941427975,0.013403568075306443,0.0008744786201795307
144,14.4,0.9790207243475,0.01083810262775986,-0.0031870204405648472,-1.0031578925490652,0.013491015937324395,-0.0017048469716733905
145,14.5,0.9800884310523033,0.010444629182695953,-0.004605832229237494,-1.0018258394250494,0.013320531240157056,-0.0041778264666323395
146,14.600000000000001,0.9811096501840392,0.009916936181912361,-0.0058547238821038405,-1.0005355645657001,0.012902748593493822,-0.006450601096101849
147,14.700000000000001,0.9820718182886857,0.009273684406275184,-0.006904010376265757,-0.9993097957173118,0.012257688483883637,-0.008441548423910206
148,14.8,0.9829643870652942,0.00853613410665921,-0.007731583162057243,-0.9981684423531626,0.011413533641492616,-0.010085239456927297
149,14.9,0.9837790451100176,0.007727367773863736,-0.008323174965371716,-0.9971279413835826,0.010405009695799886,-0.0113351447597978
150,15.0,0.984509860620067,0.006871499113584867,-0.008672375472559835,-0.9962007918616006,0.009271495219820106,-0.012164970403146569
151,15.100000000000001,0.9851533449327345,0.005992892679351769,-0.008780410501799119,-0.9953952920436501,0.00805499817950545,-0.012568628415657201
152,15.200000000000001,0.9857084391559373,0.005115417013225043,-0.00865570369894264,-0.9947154785098561,0.0067981353379397294,-0.012558958680006782
153,15.3,0.9861764283353796,0.004261751939563241,-0.008313245320942797,-0.9941612545628622,0.005542239469939051,-0.012165410487522621
154,15.4,0.98656078954385,0.0034527679490364838,-0.007773797168078578,-0.9937286847207435,0.004325698421186789,-0.011430955775255214
155,15.5,0.9868669819251868,0.0027069925059475253,-0.0070629661166582425,-0.9934104244363774,0.0031826028436612672,-0.01040853922802043
156,15.600000000000001,0.9871021880450395,0.0020401747257048353,-0.006210180942525789,-0.9931962495442914,0.002141748920859224,-0.009157373027550264
157,15.700000000000001,0.9872750168703278,0.0014649563174423674,-0.00524760820635739,-0.993073648382481,0.0012260116181041975,-0.007739359090017217
158,15.8,0.9873951793085279,0.0009906530844333572,-0.004209042922409534,-0.9930284408115708,0.00045207570910247576,-0.006215874508113117
159,15.9,0.9874731474872145,0.0006231477329604607,-0.0031288086139946714,-0.9930453919857417,-0.00016951174170883596,-0.0046450935287314365
160,16.0,0.98751980885512,0.00036489136163442293,-0.0020406992613158925,-0.9931087940951999,-0.0006340210945819796,-0.0030799494022186735
161,16.1,0.9875461257595414,0.00021500788069728216,-0.0009769926841790566,-0.9932029956986803,-0.000942016034803847,-0.0015667693829808371
162,16.2,0.9875628104312595,0.0001694928247986116,3.243879123648874e-05,-0.9933128649959905,-0.0010986929731019307,-0.00014455275440106163
163,16.3,0.9875800243245011,0.0002214956389445799,0.0009608988076614811,-0.9934241798208446,-0.0011131482485420368,0.0011551897019987933
164,16.400000000000002,0.9876071095590484,0.0003616725863309078,0.0017855017185569588,-0.9935239427486788,-0.0009976292783421574,0.0023081523556136574
165,16.5,0.9876523588417673,0.0005785959826559717,0.0024876596783546256,-0.9936006241529569,-0.0007668140427807916,0.0032966439900228295
166,16.6,0.9877228287555796,0.000859204522001833,0.003053415218187694,-0.9936443391173347,-0.00043714964377850865,0.004108828372920925
167,16.7,0.9878241997461676,0.0011892790262935105,0.003473617440097332,-0.9936469657979834,-2.626680648641611e-05,0.004737922247995741
168,16.8,0.9879606845608383,0.0015539280100212993,0.0037439447518383684,-0.9936022132561521,0.000447525418313158,0.005181452751591209
169,16.900000000000002,0.9881349853481719,0.0019380679766611841,0.003864781515078297,-0.9935056461868048,0.0009656706934722788,0.00544064465629468
170,17.0,0.9883482981561705,0.0023268843130369588,0.0038409599754346546,-0.9933546726708946,0.0015097351591017469,0.005519973111550058
171,17.1,0.9886003622107793,0.002706259971748115,0.0036813822875042534,-0.993148499423869,0.002061732470256753,0.005426883876223698
172,17.2,0.9888895501505202,0.0030631607705378094,0.003398540267957051,-0.992888057338081,0.002604420857879123,0.005171654028131911
173,17.3,0.9892129943648869,0.0033859680253395252,0.003007952652361867,-0.9925758987120118,0.003121586260692314,0.004767344508293192
174,17.400000000000002,0.9895667437555881,0.003664751301010183,0.0025275410683645028,-0.9922160666408596,0.003598320711521633,0.004229783252954533
175,17.5,0.9899459446250889,0.003891476239012426,0.001976966663008728,-0.9918139367371779,0.004021299036817087,0.0035775145858512047
176,17.6,0.9903450390033905,0.0040601446336119285,0.001376949350992418,-0.9913760316876377,0.004379050495402207,0.002831656414880257
177,17.7,0.9907579735518113,0.004166866109210909,0.0007485910189786171,-0.9909098100739486,0.004662216136890233,0.002015620120708661
178,17.8,0.9911784122252327,0.004209862837407652,0.00011272278270801905,-0.9904234322590525,0.004863778148961099,0.0011546666938890837
179,17.900000000000002,0.9915999461192928,0.004189410665752513,-0.0005107053827363428,-0.9899255077772174,0.004979244818350007,0.00027529414675164787
180,18.0,0.9920162943583832,0.004107721760860383,-0.0011031765520946868,-0.9894248303539149,0.005006774233025172,-0.0005955271100468451
181,18.1,0.9924214904714649,0.003968775355333576,-0.0016480868090557044,-0.9889301082017129,0.0049472215220204875,-0.0014312347902425415
182,18.2,0.99281004942945,0.0037781043990492424,-0.0021311426326026117,-0.9884496983974133,0.004804098042996233,-0.0022066197743644267
183,18.3,0.9931771113512747,0.0035425468288130535,-0.002540668122544276,-0.9879913547908573,0.00458343606555979,-0.0028987746442385998
184,18.400000000000002,0.9935185587952126,0.003269970774540387,-0.002867817579202403,-0.9875619989307437,0.00429355860113593,-0.003487981341573132
185,18.5,0.9938311055061828,0.002968983312972573,-0.0031066920272521115,-0.9871675228840459,0.0039447604669786175,-0.0039584765646925035
186,18.6,0.9941123554578071,0.002648632369089965,-0.003254361229251823,-0.9868126316029949,0.003548912810509367,-0.004299042202491776
187,18.7,0.9943608319800008,0.0023181110671222083,-0.0033107954886618662,-0.9865007307439689,0.003119008590260189,-0.00450338135056505
188,18.8,0.9945759776712315,0.0019864732713575917,-0.00327871402283908,-0.9862338636984486,0.0026686704552036844,-0.0045702567584040565
189,18.900000000000002,0.9947581266342723,0.0016623682625543923,-0.0031633588335883145,-0.9860126992205123,0.002211644779363279,-0.004503386231515805
190,19.0,0.9949084513237424,0.0013538015046399288,-0.002972204769283171,-0.9858365686048911,0.0017613061562116983,-0.0043111068698760135
191,19.1,0.9950288869352003,0.001067927308697758,-0.00271461782559157,-0.9857035490579686,0.001330195469224097,-0.004005835537537195
192,19.200000000000003,0.995122036785482,0.0008108779395216148,-0.002401474652552471,-0.9856105878664216,0.0009296119154703776,-0.00360336539643491
193,19.3,0.9951910625231046,0.0005876323781872639,-0.002044756718677654,-0.985553660328839,0.0005692753758268865,-0.003122046856391947
194,19.400000000000002,0.9952395632611194,0.00040192659578608403,-0.0016571326373032713,-0.9855279532598202,0.0002570706901876918,-0.0025819054807918462
195,19.5,0.9952714478422618,0.0002562058507266096,-0.0012515418067043926,-0.9855280652456094,-1.1198578914928172e-06,-0.002003749263396415
196,19.6,0.9952908044312647,0.0001516182344452055,-0.0008407917856778635,-0.9855482147240325,-0.00020149478423113433,-0.0014083136627949244
197,19.700000000000003,0.9953017714891509,8.804749359103692e-05,-0.0004371807624220514,-0.9855824473390836,-0.00034232615051062675,-0.0008154855671449468
198,19.8,0.9953084139299829,6.418208196079522e-05,-5.2155125521147205e-05,-0.9856248348098061,-0.00042387470722512143,-0.00024363789488468512
199,19.900000000000002,0.995314607905543,7.761646848680748e-05,0.00030398943248188814,-0.9856696586594774,-0.00044823849671358996,0.0002909041469187912
200,20.0,0.9953239372236803,0.00012497996845717285,0.0006223565969437628,-0.9857115734676796,-0.00041914808202171087,0.0007742549956191169
201,20.1,0.9953396038992345,0.00020208778787556003,0.0008956430736312138,-0.9857457457259255,-0.0003417225824597992,0.0011952188340611514
202,20.200000000000003,0.9953643547812554,0.0003041085831834156,0.0011182742714055394,-0.9857679657958309,-0.00022220069905368403,0.0015454064699156334
203,20.3,0.9954004256158712,0.0004257426421566679,0.001286480996787187,-0.9857747318010371,-6.766005206212069e-05,0.0018192342211449386
204,20.400000000000002,0.9954495033096867,0.000561404782540853,0.0013983179557336411,-0.9857633054640319,0.00011426337005237318,0.0020138243671325995
205,20.5,0.9955127065723793,0.0007054062333033961,0.0014536265619868871,-0.9857317408833554,0.00031564580676563317,0.002128828750581846
206,20.6,0.9955905845563474,0.0008521300949382304,0.0014539460909679391,-0.985678888015173,0.0005285286818238178,0.002166197033378836
207,20.700000000000003,0.995683132591367,0.000996195451496984,0.0014023785558786583,-0.9856043731766568,0.0007451483851617014,0.002129909295076615
208,20.8,0.9957898236466468,0.0011326058061139621,0.0013034137888695563,-0.9855085592451899,0.0009581393146693629,0.0020256896036965344
209,20.900000000000002,0.9959096537525898,0.0012568782092708952,0.001162722063580146,-0.985392488417686,0.0011607082750390164,0.0018607134277193182
210,21.0,0.996041199288501,0.0013651502188299913,0.0009869221842179199,-0.9852578104559049,0.0013467796178109482,0.0016433178262484915
211,21.1,0.9961826837963558,0.0014542626461144792,0.0007833332863665943,-0.9851066993158613,0.0015111114004357975,0.0013827197217324283
212,21.200000000000003,0.9963320518177239,0.0015218168761033102,0.0005597186505085228,-0.9849417609786003,0.0016493833726090403,0.0010887445906337945
213,21.3,0.9964870471715764,0.0015662063762161837,0.00032402963330291357,-0.9847659351954331,0.0017582578316724198,0.0007715658384217505
