Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
34,3.4000000000000004,0.9992536787051512,0.0015923634672526665,-0.003397493049361877,-0.882934942388477,-0.07835173855250505,-0.9097620505112118
35,3.5,0.9993961166383812,0.0012884555353853688,-0.002749070055868552,-0.8998677367488397,-0.16932794360362624,-0.648033522524166
36,3.6,0.9995113698122283,0.001042549456078956,-0.002224400775008295,-0.923280866334444,-0.23413129585604286,-0.34794634267723445
37,3.7,0.999604626529597,0.0008435753803837098,-0.0017998663938312287,-0.9501734593468206,-0.2689259301237663,-0.04329321111205786
38,3.8000000000000003,0.9996800848883051,0.0006825761773127104,-0.001456355829415612,-0.9774989844703178,-0.2732552512349721,0.23504594482120034
39,3.9000000000000004,0.9997411417650596,0.0005523042145005874,-0.0011784054133906485,-1.002474050145603,-0.24975065675285205,0.4619025758594777
40,4.0,0.9997905457312052,0.00044689509463458066,-0.0009535027705898091,-1.0228300900622935,-0.20356039916690427,0.619766757101889
41,4.1000000000000005,0.9998305207839865,0.0003616036603826256,-0.0007715235547933741,-1.036988462407965,-0.14158372345671538,0.6997735553762308
42,4.2,0.9998628664632817,0.00029259038367590584,-0.0006242756853541698,-1.0441490991998743,-0.0716063679190923,0.7017260245506503
43,4.3,0.9998890388607217,0.00023674852331179164,-0.0005051305678266393,-1.044292475746277,-0.0014337654640272784,0.6332489115340145
44,4.4,0.9999102161679441,0.00019156427011057797,-0.0004087246973399905,-1.0381033631773395,0.061891125689374174,0.5082446677634618
45,4.5,0.9999273517147438,0.00015500358384379354,-0.000330718211993819,-1.0268318039307676,0.11271559246572035,0.34487596398939147
46,4.6000000000000005,0.9999412168847128,0.00012542062771181417,-0.0002675995271567144,-1.0121114850443016,0.1472031888646595,0.16332383042548138
47,4.7,0.9999524358402861,0.00010148367841245065,-0.00021652725594456523,-0.9957579278535809,0.16353557190720763,-0.016431934968538897
48,4.800000000000001,0.9999615136203953,8.211517652290112e-05,-0.00017520229973755352,-0.9795686900125455,0.16189237841035375,-0.1765903420809476
49,4.9,0.9999688588755907,6.644321846493995e-05,-0.00014176435063628645,-0.9651453555923196,0.144233344202259,-0.30309119952315733
50,5.0,0.9999748022640883,5.376230639564383e-05,-0.0001147081467617328,-0.9537529331673253,0.11392422424994327,-0.3866468699358059
51,5.1000000000000005,0.9999796113368699,4.3501589112593386e-05,-9.28157105367644e-05,-0.9462269794416891,0.07525953725636267,-0.42319362947077366
52,5.2,0.9999835025819108,3.519916428829095e-05,-7.510151951439781e-05,-0.9429329620107606,0.0329401743092853,-0.4137755283825726
53,5.300000000000001,0.9999866511697275,2.8481285209713825e-05,-6.0768141527112185e-05,-0.9437766998636578,-0.008437378528971959,-0.3639291111371765
54,5.4,0.9999891988389528,2.3045535982868515e-05,-4.917033700757578e-05,-0.9482597288279268,-0.04483028964268961,-0.28268043368851536
55,5.5,0.9999912602769241,1.864721780819867e-05,-3.978601254839287e-05,-0.9555695621290808,-0.07309833301154114,-0.18129344292841054
56,5.6000000000000005,0.9999929282825144,1.5088333473189941e-05,-3.2192718030232825e-05,-0.964692329859519,-0.0912276773043822,-0.07191974127528589
57,5.7,0.9999942779436187,1.2208674202152103e-05,-2.6048629345187813e-05,-0.97453429500271,-0.09841965143191078,0.033705380895199255
58,5.800000000000001,0.9999953700173548,9.878607604152378e-06,-2.1077160686222562e-05,-0.9840392063369492,-0.09504911334239086,0.12539487688543183
59,5.9,0.9999962536651396,7.99324206490759e-06,-1.7054513570813334e-05,-0.992290168902334,-0.08250962565384767,0.19537385132858098
60,6.0,0.9999969686657678,6.467704889989712e-06,-1.3799602202602124e-05,-0.998587392954433,-0.06297224052098957,0.2388158567229972
61,6.1000000000000005,0.9999975472061176,5.233321624387166e-06,-1.1165901633858333e-05,-1.002496458439302,-0.03909065484868984,0.254030711302887
62,6.2,0.9999980153300927,4.234524563218045e-06,-9.034851694567081e-06,-1.003865216811142,-0.01368758371840114,0.24231990513074742
63,6.300000000000001,0.9999983941110302,3.42635128547375e-06,-7.310519814507366e-06,-1.0028107761316747,0.010544406794673604,0.20754729563237362
64,6.4,0.9999987006003498,2.772420600316572e-06,-5.915282480506434e-06,-0.9996808624958836,0.03129913635791097,0.1554964946044226
65,6.5,0.9999989485951503,2.243294789372463e-06,-4.786330892736501e-06,-0.9949959839140483,0.04684878581835323,0.09310053927363171
66,6.6000000000000005,0.9999991492593077,1.8151544217692717e-06,-3.872843518104574e-06,-0.9893800999394766,0.0561588397457164,0.027633652242124995
67,6.7,0.9999993116260346,1.4687260857515483e-06,-3.13369828419674e-06,-0.9834878794424837,0.0589222049699289,-0.03405029428474471
68,6.800000000000001,0.9999994430045248,1.1884147649299237e-06,-2.5356214100602514e-06,-0.9779361618883383,0.05551717554145443,-0.08616112661282394
69,6.9,0.9999995493089876,9.61601803739498e-07,-2.051689523829836e-06,-0.9732460556003211,0.04690106288017204,-0.12444501378708495
70,7.0,0.9999996353248856,7.780768601639565e-07,-1.6601176683339602e-06,-0.9698003994501747,0.03445656150146355,-0.14645621375085938
71,7.1000000000000005,0.9999997049243596,6.29578270072706e-07,-1.3432786188927182e-06,-0.9678193054375369,0.01981094012637761,-0.1516208365074121
72,7.2,0.9999997612405396,5.094211363854129e-07,-1.086909368064326e-06,-0.9673544197899733,0.004648856475636398,-0.14110704617050907
73,7.300000000000001,0.9999998068085869,4.1219639645984074e-07,-8.794690531388483e-07,-0.9683006046041147,-0.009461848141414509,-0.1175340377315699
74,7.4,0.9999998436798189,3.335273257576432e-07,-7.11619421722709e-07,-0.9704221297955719,-0.0212152519145715,-0.08456501333152211
75,7.5,0.9999998735140521,2.6987251211529895e-07,-5.758044596682055e-07,-0.9733893051203443,-0.02967175324772371,-0.04643646040831406
76,7.6000000000000005,0.9999998976543213,2.1836643382400212e-07,-4.659102381676661e-07,-0.9768208450491997,-0.03431539928855512,-0.007477173676235793
77,7.7,0.9999999171873388,1.7669046448176573e-07,-3.7698969779231817e-07,-0.9803271567148176,-0.0350631166561787,0.028333855677741937
78,7.800000000000001,0.9999999329924142,1.4296849426553848e-07,-3.050399460802211e-07,-0.9835501298236581,-0.032229731088404504,0.057730359249127616
79,7.9,0.9999999457810377,1.1568247526572151e-07,-2.468220461349091e-07,-0.9861957993400072,-0.026456695163491743,0.07841414637393918
80,8.0,0.9999999561289092,9.360408503855666e-08,-1.9971522491335492e-07,-0.988057327392617,-0.018615280526097823,0.08918811574135788
81,8.1,0.9999999645018547,7.573943028305052e-08,-1.6159890092737328e-07,-0.9890269742878132,-0.009696468951962035,0.08996585684863767
82,8.200000000000001,0.9999999712767953,6.1284304853082e-08,-1.3075720506350308e-07,-0.989096962614523,-0.0006998832670982672,0.08166922218027928
83,8.3,0.9999999767587157,4.958798927034991e-08,-1.0580175346941445e-07,-0.9883502587194299,0.00746703895092966,0.06603531583052558
84,8.4,0.9999999811943932,4.0123954159199116e-08,-8.560913644650725e-08,-0.9869432016660317,0.014070570533982217,0.04536125807026359
85,8.5,0.9999999847835065,3.246616198104846e-08,-6.92703394644667e-08,-0.9850825320319309,0.018606696341008575,0.022218471813364005
86,8.6,0.9999999876876255,2.6269886266305775e-08,-5.604986197393913e-08,-0.9829996776796963,0.020828543522344974,-0.0008318898491275206
87,8.700000000000001,0.9999999900374837,2.1256189586260632e-08,-4.5352560595901537e-08,-0.9809251422259531,0.02074535453743222,-0.021494031903065647
88,8.8,0.9999999919388635,1.7199374147125468e-08,-3.6696867766750074e-08,-0.9790655470912405,0.018595951347125658,-0.03794056104608501
89,8.9,0.9999999934773586,1.3916816032910617e-08,-2.9693147940434983e-08,-0.9775853575669888,0.014801895242517156,-0.048948384799045286
90,9.0,0.9999999947222267,1.1260744559038471e-08,-2.4026111655750526e-08,-0.9765946518907276,0.009907056762612627,-0.05396059063307135
91,9.1,0.9999999957295075,9.111593701760512e-09,-1.9440646314983212e-08,-0.9761435521207971,0.004510997699305491,-0.053075519196260856
92,9.200000000000001,0.9999999965445454,7.372615296041829e-09,-1.573033647783717e-08,-0.9762232075428291,-0.0007965542203205948,-0.04697140490593377
93,9.3,0.9999999972040305,5.965526406193078e-09,-1.2728149090257546e-08,-0.9767725770139205,-0.005493694710913972,-0.036780563109577
94,9.4,0.9999999977376507,4.82698547799032e-09,-1.0298933927899157e-08,-0.9776897521161076,-0.009171751021871673,-0.02393075044054349
95,9.5,0.9999999981694276,3.905739620613247e-09,-8.333347900624233e-09,-0.9788462347227003,-0.011564826065926022,-0.009972845012795162
96,9.600000000000001,0.9999999985187986,3.1603158978654733e-09,-6.742903457812588e-09,-0.9801024457794208,-0.012562110567205537,0.0035865535494021827
97,9.700000000000001,0.9999999988014908,2.557158929050729e-09,-5.4559967654910224e-09,-0.9813227913006474,-0.012203455212265318,0.015431356233646554
98,9.8,0.9999999990302304,2.069116544767269e-09,-4.414701937349719e-09,-0.9823888232595375,-0.010660319588900662,0.02454854248657945
99,9.9,0.9999999992153141,1.6742185415807853e-09,-3.5721398061738796e-09,-0.9832093697935618,-0.008205465340242718,0.030299155429000635
100,10.0,0.9999999993650741,1.3546885835324929e-09,-2.8903851534423097e-09,-0.983726924773296,-0.005175549797342654,0.03244479118104415
101,10.100000000000001,0.9999999994862518,1.0961415108923234e-09,-2.3387458636392466e-09,-0.9839200318412199,-0.001931070679238239,0.031131383953953318
102,10.200000000000001,0.9999999995843024,8.869394108046436e-10,-1.892389023261387e-09,-0.9838018250696042,0.001182067716157093,0.026836178822909673
103,10.3,0.9999999996636397,7.176637062400459e-10,-1.5312223711205775e-09,-0.9834152565097595,0.0038656855984480604,0.02028687613554503
104,10.4,0.9999999997278352,5.806949365805281e-10,-1.2389783643484975e-09,-0.9828258191885593,0.005894373212002564,0.012363815951939472
105,10.5,0.9999999997797787,4.698680333703464e-10,-1.002514737891147e-09,-0.9821127437078396,0.007130754807196511,0.003996680068988567
106,10.600000000000001,0.9999999998218088,3.8019198900229867e-10,-8.111872284999322e-10,-0.9813597014264301,0.007530422814095368,-0.003933410331706355
107,10.700000000000001,0.9999999998558171,3.0763058767036e-10,-6.563666277159541e-10,-0.9806459932483377,0.007137081780924732,-0.010677150739377694
108,10.8,0.9999999998833349,2.4891866345910785e-10,-5.310946127323746e-10,-0.980039056577639,0.0060693667069869625,-0.01567880209724848
109,10.9,0.9999999999056008,2.0141166512388509e-10,-4.297368016992209e-10,-0.9795889079279128,0.004501486497262114,-0.018612408162125504
110,11.0,0.9999999999236172,1.6297130311926367e-10,-3.4771907575503747e-10,-0.9793248833598078,0.0026402456810495634,-0.019391412846799128
111,11.100000000000001,0.9999999999381951,1.318678499728776e-10,-2.8135271890050717e-10,-0.9792547729201708,0.0007011043963696506,-0.01815337581271237
112,11.200000000000001,0.9999999999499908,1.0670075933916223e-10,-2.2765678231451147e-10,-0.979366196238661,-0.0011142331849015865,-0.01522380492858133
113,11.3,0.9999999999595353,8.63364935099753e-11,-1.8421097980336754e-10,-0.979629857606437,-0.0026366136777597193,-0.01106481066251952
114,11.4,0.9999999999672581,6.985856337848872e-11,-1.490529921710504e-10,-0.9800041670808382,-0.0037430947440116715,-0.00621523477502528
115,11.5,0.999999999973507,5.652589507576522e-11,-1.2060352716503075e-10,-0.9804406289029896,-0.0043646182215142,-0.0012290930135225864
116,11.600000000000001,0.9999999999785633,4.5737857945482574e-11,-9.75858283069897e-11,-0.9808893816552762,-0.004487527522866458,0.0033813438612622093
117,11.700000000000001,0.9999999999826545,3.700872941436728e-11,-7.89618370689027e-11,-0.9813043209689502,-0.0041493931367402375,0.007192602652786206
118,11.8,0.999999999985965,2.9945490531702035e-11,-6.389333506717776e-11,-0.9816473342560963,-0.003430132871461617,0.009903475292073693
119,11.9,0.9999999999886436,2.423006240093173e-11,-5.170031069923198e-11,-0.9818913127903217,-0.0024397853422542474,0.011352913131908338
120,12.0,0.999999999990811,1.960542839185564e-11,-4.1830428010314336e-11,-0.982021762193228,-0.0013044940290634136,0.011522115869453842
121,12.100000000000001,0.9999999999925647,1.5863976798868862e-11,-3.38451489056979e-11,-0.9820369904374399,-0.00015228244211802936,0.010522186742162987
122,12.200000000000001,0.9999999999939838,1.283639861071606e-11,-2.7389202017502612e-11,-0.98194699681423,0.0008999362320982693,0.008570031850039683
123,12.3,0.999999999995132,1.038613639536834e-11,-2.2160051571518125e-11,-0.9817713028725198,0.0017569394171022376,0.005956089259415265
124,12.4,0.999999999996061,8.404388296412435e-12,-1.7927326290134715e-11,-0.9815360480382154,0.0023525483430437643,0.003007931999718494
125,12.5,0.9999999999968129,6.800671137341396e-12,-1.4510614931850796e-11,-0.9812707138839138,0.002653341543015614,5.379726425402964e-05
126,12.600000000000001,0.9999999999974212,5.502265310042276e-12,-1.1743384042972593e-11,-0.9810048417569698,0.002658721269441017,-0.002610303725530727
127,12.700000000000001,0.9999999999979133,4.451994328746878e-12,-9.500733533229777e-12,-0.980765072667281,0.002397690896887944,-0.004746964244946028
128,12.8,0.9999999999983116,3.6021186033963204e-12,-7.685518887967646e-12,-0.9805727732200417,0.0019229944723933414,-0.006195262288859027
129,12.9,0.9999999999986338,2.9148905511533485e-12,-6.217248937900877e-12,-0.9804424263956909,0.0013034682435074385,-0.0068792043002616765
130,13.0,0.9999999999988946,2.358668815816145e-12,-5.032085859113522e-12,-0.9803808716143427,0.0006155478134812708,-0.00680683168110896
131,13.100000000000001,0.9999999999991055,1.908473379330644e-12,-4.071742942812762e-12,-0.9803873851498057,-6.513535462962527e-05,-0.006061013156257289
132,13.200000000000001,0.9999999999992762,1.5443202272535927e-12,-3.294586825575152e-12,-0.9804545088168313,-0.0006712366702553542,-0.004783675168670953
133,13.3,0.9999999999994144,1.2495560142156137e-12,-2.6673108166619386e-12,-0.9805694692355436,-0.0011496041871224495,-0.0031557034632978542
134,13.4,0.9999999999995262,1.010858063921205e-12,-2.1566082253343666e-12,-0.9807159866888888,-0.001465174533452235,-0.0013749585823994437
135,13.5,0.9999999999996165,8.182343691487404e-13,-1.7430501486614958e-12,-0.9808762537280581,-0.0016026703916921794,0.00036520766843928243
136,13.600000000000001,0.9999999999996898,6.622480341889059e-13,-1.4155343563970746e-12,-0.981032868690543,-0.0015661496248482512,0.0018948365271747036
137,13.700000000000001,0.999999999999749,5.351274978693255e-13,-1.1435297153639112e-12,-0.981170535287756,-0.0013766659721307808,0.0030820188471825105
138,13.8,0.9999999999997968,4.3354209111612363e-13,-9.2148511043888e-13,-0.9812773816964973,-0.0010684640874125298,0.0038422810503533356
139,13.9,0.9999999999998357,3.5083047578154947e-13,-7.494005416219807e-13,-0.9813458052947349,-0.0006842359823771961,0.004142288928083104
140,14.0,0.999999999999867,2.836619827917275e-13,-6.050715484207103e-13,-0.9813728060036918,-0.0002700070895688857,0.003998067125158045
141,14.100000000000001,0.9999999999998924,2.298161660974074e-13,-4.912736883966318e-13,-0.9813598260413972,0.00012979962294691882,0.0034684607899482245
142,14.200000000000001,0.999999999999913,1.8540724511240114e-13,-3.9690473130349346e-13,-0.9813121614712029,0.00047664570194174127,0.0026449690092178457
143,14.3,0.9999999999999295,1.504352198367087e-13,-3.164135620181696e-13,-0.9812380472109166,0.0007411426028635258,0.0016393295055969759
144,14.4,0.999999999999943,1.2212453270876722e-13,-2.609024107869118e-13,-0.9811475396555742,0.0009050755534232233,0.0005703210017475868
145,14.5,0.9999999999999539,9.825473767932635e-14,-2.1371793224034263e-13,-0.9810513288902144,0.0009621076535979821,-0.00044881875191471465
146,14.600000000000001,0.9999999999999627,7.938094626069869e-14,-1.6930901125533637e-13,-0.9809596063123738,0.0009172257784065106,-0.0013211626550422295
147,14.700000000000001,0.9999999999999698,6.439293542825908e-14,-1.3600232051658168e-13,-0.9808810953610836,0.0007851095129022877,-0.001974155902368935
148,14.8,0.9999999999999756,5.218048215738236e-14,-1.1102230246251565e-13,-0.980822325968817,0.0005876939226653942,-0.0023644342347370895
149,14.9,0.9999999999999802,4.218847493575595e-14,-9.159339953157541e-14,-0.9807872009188978,0.0003512504991916853,-0.0024792413104108846
150,15.0,0.999999999999984,3.3861802251067274e-14,-7.216449660063518e-14,-0.9807768682820828,0.0001033263681505968,-0.0023346435474831395
151,15.100000000000001,0.999999999999987,2.7755575615628914e-14,-5.551115123125783e-14,-0.9807898820807426,-0.00013013798659771716,-0.00197104120610625
152,15.200000000000001,0.9999999999999896,2.275957200481571e-14,-4.9960036108132044e-14,-0.9808226062914635,-0.0003272421072083422,-0.0014466949782647731
153,15.3,0.9999999999999916,1.7763568394002505e-14,-4.163336342344337e-14,-0.9808697974519669,-0.00047191160503481954,-0.0008301138753807891
154,15.4,0.9999999999999931,1.4432899320127035e-14,-2.7755575615628914e-14,-0.9809252897512242,-0.0005549229925728984,-0.00019217949525440758
155,15.5,0.9999999999999944,1.2212453270876722e-14,-2.4980018054066022e-14,-0.980982703845434,-0.0005741409420983392,0.0004011793963822896
156,15.600000000000001,0.9999999999999956,9.43689570931383e-15,-2.220446049250313e-14,-0.9810361061456799,-0.0005340230024601102,0.0008950844592128249
157,15.700000000000001,0.9999999999999963,7.771561172376096e-15,-1.3877787807814457e-14,-0.9810805576013338,-0.00044451455653882774,0.0012500905698402676
158,15.8,0.9999999999999971,6.661338147750939e-15,-1.3877787807814457e-14,-0.9811125081512894,-0.00031950549955480094,0.001444587012416676
159,15.9,0.9999999999999977,4.9960036108132044e-15,-1.3877787807814457e-14,-0.9811300128311207,-0.00017504679831313334,0.0014751751094941312
160,16.0,0.9999999999999981,3.885780586188048e-15,-8.326672684688674e-15,-0.9811327657598571,-2.752928736372021e-05,0.0013551868859149607
161,16.1,0.9999999999999984,3.3306690738754696e-15,-5.551115123125783e-15,-0.9811219668197343,0.00010798940122777587,0.0011116787960983032
162,16.2,0.9999999999999988,2.7755575615628914e-15,-5.551115123125783e-15,-0.9811000510916505,0.0002191572808376062,0.0007813536356557904
163,16.3,0.999999999999999,2.220446049250313e-15,-5.551115123125783e-15,-0.9810703218272102,0.0002972926444031852,0.00040592562768893004
164,16.400000000000002,0.9999999999999992,1.6653345369377348e-15,-5.551115123125783e-15,-0.981036533306493,0.0003378852071720782,2.7447857750217963e-05
165,16.5,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810024703071982,0.00034062999294710004,-0.0003159269209707105
166,16.6,0.9999999999999994,1.1102230246251565e-15,0.0,-0.9809715665771133,0.000309037300850029,-0.0005933715297246067
167,16.7,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809465965623255,0.0002497001478775683,-0.0007837345246262117
168,16.8,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.980929463892784,0.00017132669541494714,-0.0008766877675796536
169,16.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.9809210981009183,8.365791865698177e-05,-0.0008726769094771214
170,17.0,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809214590781474,-3.609772290730375e-06,-0.0007817994462371303
171,17.1,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809296380498389,-8.17897169144434e-05,-0.0006218297847002674
172,17.2,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809440353193773,-0.00014397269538447014,-0.00041567411084386663
173,17.3,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809625893300242,-0.0001855401064688568,-0.00018856659328925218
174,17.400000000000002,0.9999999999999999,0.0,0.0,-0.9809830290066041,-0.00020439676579778204,3.4686831835273324e-05
175,17.5,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810031218148655,-0.0002009280826142547,0.0002321462312675493
176,17.6,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810208931608142,-0.00017771345948749978,0.00038664506762842166
177,17.7,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810347980560866,-0.00013904895272465762,0.0004870295135912528
178,17.8,1.0,0.0,-2.7755575615628914e-15,-0.9810438326562232,-9.034600136553233e-05,0.0005286725635968992
179,17.900000000000002,1.0,0.0,0.0,-0.9810475805307238,-3.747874500584241e-05,0.0005132840522428239
180,18.0,1.0,0.0,0.0,-0.981046195564702,1.3849660218439986e-05,0.0004481059867984527
181,18.1,1.0,0.0,0.0,-0.9810403295388122,5.866025889828526e-05,0.0003446351292240024
182,18.2,1.0,0.0,0.0,-0.9810310171616301,9.312377182068551e-05,0.0002170478444796231
183,18.3,1.0,0.0,0.0,-0.9810195343060032,0.00011482855626864782,8.05145037645616e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810072463053386,0.00012288000664510397,-5.0416953257581554e-05
185,18.5,1.0,0.0,0.0,-0.9809954624742067,0.00011783831131934581,-0.0001632135692535286
186,18.6,1.0,0.0,0.0,-0.9809853107787673,0.00010151695439399295,-0.00024840916672452806
187,18.7,1.0,0.0,0.0,-0.9809776431749951,7.667603772154013e-05,-0.00030024428776975753
188,18.8,1.0,0.0,0.0,-0.9809729780141007,4.665160894456438e-05,-0.00031687146793579757
189,18.900000000000002,1.0,0.0,0.0,-0.9809714815678856,1.4964462150984624e-05,-0.00030014878329609473
190,19.0,1.0,0.0,0.0,-0.9809729866095035,-1.505041617862485e-05,-0.00025508348878844345
191,19.1,1.0,0.0,0.0,-0.9809770424860093,-4.05587650574692e-05,-0.00018901637485235767
192,19.200000000000003,1.0,0.0,0.0,-0.9809829885262635,-5.946040254270497e-05,-0.00011065433482215781
193,19.3,1.0,0.0,0.0,-0.980990041109866,-7.052583602492075e-05,-2.9063065316137227e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809973843241216,-7.343214255653447e-05,4.727538377302665e-05
195,19.5,1.0,0.0,0.0,-0.9810042547845396,-6.87046041792318e-05,0.00011125244957632674
196,19.6,1.0,0.0,0.0,-0.9810100127204617,-5.757935922159913e-05,0.00015770656383828907
197,19.700000000000003,1.0,0.0,0.0,-0.9810141935907455,-4.180870283777022e-05,0.0001837446102914697
198,19.8,1.0,0.0,0.0,-0.9810165370149263,-2.3434241808623248e-05,0.00018880439107071822
199,19.900000000000002,1.0,0.0,0.0,-0.9810169923951965,-4.5538027015514226e-06,0.00017447775466727933
200,20.0,1.0,0.0,0.0,-0.98101570299792,1.2893972765176512e-05,0.00014413600643514712
201,20.1,1.0,0.0,0.0,-0.981012972240579,2.7307573408691224e-05,0.00010241483238182525
202,20.200000000000003,1.0,0.0,0.0,-0.9810092173349143,3.754905664687375e-05,5.462429249725176e-05
203,20.3,1.0,0.0,0.0,-0.9810049161863247,4.301148589659893e-05,6.150377348745906e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810005535339615,4.362652363147352e-05,-3.809118401498779e-05
205,20.5,1.0,0.0,0.0,-0.9809965717934386,3.981740522997474e-05,-7.409947084546786e-05
206,20.6,1.0,0.0,0.0,-0.980993331047624,3.240745814542796e-05,-9.909698190568861e-05
207,20.700000000000003,1.0,0.0,0.0,-0.9809910812716285,2.2497759954859097e-05,-0.0001116850436702066
208,20.8,1.0,0.0,0.0,-0.9809899483460697,1.1329255587838436e-05,-0.00011184579489054158
209,20.900000000000002,1.0,0.0,0.0,-0.9809899338784598,1.446760987842771e-07,-0.00010080589150085473
210,21.0,1.0,0.0,0.0,-0.9809909274697649,-9.935913051301196e-06,-8.07893893011169e-05
