Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
212,21.200000000000003,0.9994336956391925,-0.00017815361089579262,0.0005151204602010795,-0.9815853172804326,-0.0006280874726159627,0.0008182166688683878
213,21.3,0.9994185064279522,-0.00011943863779007025,0.0006381558153745193,-0.9816399438610055,-0.0005462658057291239,0.001130768695304596
214,21.400000000000002,0.9994098079116345,-5.052244782088877e-05,0.0007181307545012228,-0.9816832627546254,-0.0004331889361986643,0.001363895598798237
215,21.5,0.999408401938388,2.4187513110174308e-05,0.0007541750760703403,-0.9817129426922573,-0.0002967993763188406,0.0015102456827715827
216,21.6,0.9994146454142565,0.00010031256739317929,0.0007476472059342321,-0.9817275201730614,-0.00014577480804168233,0.0015674306812201166
217,21.700000000000003,0.9994284644518666,0.00017371695429702072,0.0007019129971641558,-0.9817264233470534,1.096826008032935e-05,0.001537909729119491
218,21.8,0.9994493888051159,0.00024069516682601044,0.000622040569564497,-0.9817099474237542,0.00016475923299227846,0.001428603055707356
219,21.900000000000002,0.9994766034852318,0.00029812506820992013,0.0005144320855576812,-0.9816791854698979,0.00030761953856301403,0.0012502700127328126
220,22.0,0.9995090138187579,0.0003435815839375467,0.0003864150318388937,-0.9816359208159142,0.0004326465398362953,0.001016699806884347
221,22.1,0.9995453198020193,0.00037540807457769887,0.0002458160171053825,-0.9815824891638617,0.00053431652052473,0.0007437731382839985
222,22.200000000000003,0.9995840954336734,0.00039274478735862317,0.00010053936899678817,-0.9815216197804264,0.0006086938343531299,0.00044845830664463904
223,22.3,0.999623868759491,0.0003955159483770565,-4.1828965388623907e-05,-0.9814562658139246,0.0006535396650175938,0.00014780606913866734
224,22.400000000000002,0.9996631986233488,0.0003843789942808984,-0.00017437438049605625,-0.9813894337867315,0.0006683202719314606,-0.00014199617112886642
225,22.5,0.9997007445583472,0.00036064107227784525,-0.0002911489666385103,-0.9813240217212497,0.0006541206548185739,-0.0004064578588511836
226,22.6,0.9997353268378044,0.00032614920095319633,-0.0003873986386543349,-0.9812626742343563,0.0006134748689334556,-0.000633464147327345
227,22.700000000000003,0.9997659743985379,0.0002831613445469783,-0.00045971552792289927,-0.9812076613889362,0.0005501284542007211,-0.0008137705794606376
228,22.8,0.9997919591067138,0.00023420609536861647,-0.0005061132724692996,-0.9811607862493108,0.00046875139625465734,-0.0009412978360092694
229,22.900000000000002,0.9998128156176116,0.00018193869005311836,-0.0005260268156559444,-0.9811233240880455,0.0003746216126537304,-0.0010132245560843245
230,23.0,0.9998283468447244,0.00012900073223742758,-0.0005202419455507812,-0.981095994172341,0.00027329915704529795,-0.0010298889863928906
231,23.1,0.9998386157640591,7.789030094296212e-05,-0.0004907629189004892,-0.9810789631465003,0.0001703102584060089,-0.000994521152813732
232,23.200000000000003,0.999843924904913,3.084814845732975e-05,-0.00044062899771935005,-0.9810718773321879,7.085814312463568e-05,-0.000912835772115983
233,23.3,0.9998447853937505,-1.0235498600907889e-05,-0.00037369250385221875,-0.9810739198755967,-2.042543408696262e-05,-0.0007925218724391669
234,23.400000000000002,0.9998418778051928,-4.3890352313114e-05,-0.0002943720273762551,-0.9810838876377298,-9.967762133087931e-05,-0.0006426679494442311
235,23.5,0.9998360073232879,-6.910990407615891e-05,-0.00020739471000008614,-0.9811002820793573,-0.00016394441627530244,-0.00047316155727195053
236,23.6,0.9998280558243776,-8.536929431313123e-05,-0.0001175411019849193,-0.9811214081365576,-0.00021126057200249748,-0.0002940998186442556
237,23.700000000000003,0.9998189334644253,-9.261812447314277e-05,-2.9405029913776026e-05,-0.9811454751919443,-0.00024067055386692304,-0.00011524288243869307
238,23.8,0.999809532199483,-9.125030029588643e-05,5.282068976375509e-05,-0.9811706946761554,-0.00025219484211079236,5.4463598495146925e-05
239,23.900000000000002,0.9998006834043661,-8.205398652039175e-05,0.00012552388398145986,-0.9811953695243815,-0.00024674848226127765,0.00020727776973750167
240,24.0,0.9997931214021789,-6.614552349959446e-05,0.00018581151841057242,-0.9812179715949102,-0.0002260207052875275,0.00033695067618033647
241,24.1,0.9997874542996662,-4.489168283827727e-05,0.00023160305268887793,-0.9812372041586771,-0.00019232563766949384,0.0004389102211028728
242,24.200000000000003,0.9997841430656113,-1.9824912961818875e-05,0.0002616771622165892,-0.981252047620233,-0.00014843461555920655,0.0005103414740013079
243,24.3,0.9997834893170738,7.443749605040573e-06,0.00027567274230866357,-0.9812617876670489,-9.740046815907575e-05,0.0005501703093848676
244,24.400000000000002,0.9997856318155323,3.530963549991384e-05,0.0002740473075940608,-0.981266026010771,-4.2383437220588995e-05,0.0005589617002499381
245,24.5,0.9997905512441738,6.225321112385274e-05,0.00025799779076463025,-0.9812646747374905,1.3512732804404813e-05,0.0005387470838371655
246,24.6,0.999798082457757,8.690919365283989e-05,0.00022935025785209007,-0.9812579359933716,6.738744118812137e-05,0.0004927970701000817
247,24.700000000000003,0.9998079330829044,0.00010812326269427075,0.00019042614336217678,-0.9812462692785519,0.00011666714819812954,0.0004253564663638798
248,24.8,0.9998197071102959,0.00012499442232527525,0.0001438932434288942,-0.9812303489990684,0.0001592027948345175,0.00034135829880632684
249,24.900000000000002,0.9998329319673694,0.0001369019113800496,9.260988907688894e-05,-0.9812110151365968,0.0001933386247151502,0.00024613241494719773
250,25.0,0.9998470874925719,0.00014351640014065303,3.9470476276282085e-05,-0.9811892199499759,0.00021795186620986997,0.0001451225592674632
251,25.1,0.9998616352473976,0.000144796006635306,-1.2740103341735143e-05,-0.9811659735377622,0.0002324641221366163,4.3623729460762206e-05
252,25.200000000000003,0.999876046693899,0.000140968379472306,-6.147654901256239e-05,-0.981142290888254,0.00023682649508269252,-5.345067355300159e-05
253,25.3,0.999889828923292,0.00013250069683279353,-0.00010454239350310424,-0.9811191427454813,0.00023148142772739237,-0.0001417647399950539
254,25.400000000000002,0.9999025468332655,0.00012005990077168516,-0.00014017444222858,-0.9810974122501085,0.00021730495372788698,-0.00021771411998727785
255,25.5,0.9999138409034464,0.00010446580838707753,-0.00016709994941355166,-0.9810778588959356,0.00019553354172915918,-0.0002785355479097973
256,25.6,0.9999234399949429,8.663991088897482e-05,-0.00018456559015000984,-0.9810610908972418,0.00016767998693817946,-0.00032237106509214186
257,25.700000000000003,0.9999311688856242,6.755269035707556e-05,-0.0001923387467600568,-0.9810475466091989,0.00013544288042896527,-0.0003482879321996535
258,25.8,0.9999369505330143,4.8172161536963465e-05,-0.00019068296091828696,-0.981037485200478,0.00010061408720899992,-0.00035625675228878606
259,25.900000000000002,0.9999408033179316,2.941609817341817e-05,-0.00018031055237788252,-0.98103098635928,6.49884119801213e-05,-0.0003470916398669033
260,26.0,0.999942833752649,1.2110051061386962e-05,-0.00016231632650465233,-0.9810279584344807,3.0279247993430973e-05,-0.0003223573766977239
261,26.1,0.9999432253281438,-3.047167127512296e-06,-0.00013809695653121956,-0.9810281540834482,-1.9564896763414196e-06,-0.00028424939440263586
262,26.200000000000003,0.9999422243192235,-1.550934024485695e-05,-0.0001092610176195441,-0.9810311922263599,-3.0381429116605008e-05,-0.00023545311504946653
263,26.3,0.9999401234600949,-2.4899370651421115e-05,-7.75347677478555e-05,-0.9810365849004221,-5.392674062155166e-05,-0.0001789896542092606
264,26.400000000000002,0.9999372444450932,-3.101629379442805e-05,-4.466862812413375e-05,-0.9810437674710264,-7.182570604247772e-05,-0.00011805513276286206
265,26.5,0.999933920201336,-3.3833096276247865e-05,-1.2348938865924808e-05,-0.9810521305929583,-8.363121931876393e-05,-5.586083773856387e-05
266,26.6,0.999930477825838,-3.348608156761301e-05,1.788101168243017e-05,-0.9810610523232676,-8.921730309262032e-05,4.5187941459801095e-06
267,26.700000000000003,0.9999272229850225,-3.025689393976183e-05,4.468742102192724e-05,-0.9810699288656354,-8.876542367802231e-05,6.0283930254811935e-05
268,26.8,0.99992442644705,-2.4548597363227564e-05,6.699745225269282e-05,-0.9810782025687006,-8.273703065254111e-05,0.00010902718815941626
269,26.900000000000002,0.9999223132655498,-1.6857403489223266e-05,8.403424852365671e-05,-0.9810853859998843,-7.183431183659949e-05,0.00014882696617490865
270,27.0,0.9999210549663522,-7.741747658496223e-06,9.533489002677697e-05,-0.9810910811614062,-5.6951615219108626e-05,0.00017831289280323404
271,27.1,0.9999207649160181,2.209574516132129e-06,0.00010075158552447228,-0.9810949931940001,-3.912032593878522e-05,0.00019670142611971642
272,27.200000000000003,0.9999214968812554,1.2408569446398232e-05,0.00010043719930741268,-0.9810969382123328,-1.9450183326813574e-05,0.000203801119209146
273,27.3,0.9999232466299074,2.2297014377614666e-05,9.481691278512283e-05,-0.9810968452194734,9.299285941010277e-07,0.00019998856521219466
274,27.400000000000002,0.999925956284131,3.13719520034228e-05,8.454838099636319e-05,-0.9810947523409619,2.0928785115320494e-05,0.00018615746581218673
275,27.5,0.9999295210203081,3.9206690576887304e-05,7.047315010166866e-05,-0.9810907978877922,3.954453169653917e-05,0.0001636445493069516
276,27.6,0.9999337976222463,4.546658202375653e-05,5.356234246411962e-05,-0.9810852069891295,5.590898662723433e-05,0.0001341371271301739
277,27.700000000000003,0.9999386143367128,4.991915906971123e-05,3.485969145289314e-05,-0.9810782747191955,6.932269934025172e-05,9.956785974196691e-05
278,27.8,0.9999437814540603,5.243852031433516e-05,1.5424926022578056e-05,-0.9810703467706641,7.927948531444842e-05,6.200276192735998e-05
279,27.900000000000002,0.9999491020407757,5.300414427422684e-05,-3.719719812722566e-06,-0.9810617987945134,8.547976150718442e-05,2.3528591380994612e-05
280,28.0,0.9999543822829151,5.1694576351790644e-05,-2.1637443878286255e-05,-0.9810530155324488,8.783262064528387e-05,-1.3854467006524374e-05
281,28.1,0.999959440956046,4.867665549856959e-05,-3.7517273054898936e-05,-0.9810443708150544,8.644717394463144e-05,-4.832946294186513e-05
282,28.200000000000003,0.9999641176140148,4.419112174081086e-05,-5.0705444956666845e-05,-0.9810362093922893,8.161422765044493e-05,-7.83441646081684e-05
283,28.3,0.9999682791803942,3.853556650723622e-05,-6.072684589630839e-05,-0.9810288314111704,7.37798111896281e-05,-0.00010267389554385886
284,28.400000000000002,0.9999718247273163,3.204575256154918e-05,-6.72961331021904e-05,-0.9810224801690068,6.351242163524221e-05,-0.00012046345840310835
285,28.5,0.9999746883309065,2.5076339886798138e-05,-7.031870480622704e-05,-0.9810173335614274,5.146607579493137e-05,-0.0001312471524581582
286,28.6,0.9999768399952936,1.798201160030377e-05,-6.988217238212968e-05,-0.9810134994253725,3.834136054911555e-05,-0.00013494715388873146
287,28.700000000000003,0.9999782847332266,1.1099905410372202e-05,-6.623941333494532e-05,-0.9810110147608565,2.4846645160242404e-05,-0.0001318517043316092
288,28.8,0.9999790599763757,4.734128933314707e-06,-5.9784625380809864e-05,-0.9810098486133838,1.1661474727081483e-05,-0.00012257557713191147
289,28.900000000000002,0.9999792315590132,-8.570196657897711e-07,-5.102404971868424e-05,-0.9810099082216824,-5.960829861096654e-07,-0.0001080061100591223
290,29.0,0.9999788885724425,-5.47068101042214e-06,-4.054317991331047e-05,-0.9810110478910816,-1.1396693992021897e-05,-8.923867076582326e-05
291,29.1,0.9999781374228112,-8.965655648451865e-06,-2.897232079801526e-05,-0.9810130799471884,-2.0320561068604224e-05,-6.750573893476997e-05
292,29.200000000000003,0.9999770954413129,-1.1265145170025193e-05,-1.6952314402240987e-05,-0.9810157870606847,-2.707113496208122e-05,-4.410384506314813e-05
293,29.3,0.9999758843937772,-1.2356118528900062e-05,-5.102116107380539e-06,-0.9810189352126315,-3.148151946839603e-05,-2.0322416446560965e-05
294,29.400000000000002,0.9999746242176071,-1.22855683915013e-05,6.01030381852663e-06,-0.9810222865887428,-3.351376111305213e-05,2.62182461163718e-06
295,29.5,0.9999734272800989,-1.1154057765194736e-05,1.5892524618532633e-05,-0.981025611746608,-3.325157865188841e-05,2.3641845720234755e-05
296,29.6,0.999972393406054,-9.107063467794774e-06,2.4146804344926664e-05,-0.981028700486016,-3.0887394079864936e-05,4.182631478144572e-05
297,29.700000000000003,0.9999716058674053,-6.324696896209403e-06,3.048320425247386e-05,-0.9810313709622761,-2.6704762601720366e-05,5.647305941458569e-05
298,29.8,0.9999711284666748,-3.0104226173000015e-06,3.4207218267967576e-05,-0.9810334767079422,-2.1057456660261795e-05,6.710920282948507e-05
299,29.900000000000002,0.9999710037828818,5.167467573841122e-07,3.63361692257147e-05,-0.9810349113615799,-1.4346536377313287e-05,7.349798099198779e-05
