Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
37,3.7,0.9450335579587544,0.04314131392663123,-0.03386016809892034,-1.012948142327067,-0.04179221203881448,-0.18839078510297114
38,3.8000000000000003,0.949178648440695,0.039887971649146814,-0.0313067290315272,-1.0190112713819781,-0.060631290549111594,-0.067469511224159
39,3.9000000000000004,0.9530111522885838,0.03687996812032579,-0.02894584810654577,-1.0257490955491309,-0.06737824167152749,0.04498072004867204
40,4.0,0.9565546420647602,0.03409880202783766,-0.026763004265420443,-1.0320371125157968,-0.06288016966666028,0.1387977154722293
41,4.1000000000000005,0.9598309126941513,0.0315273672672417,-0.024744771501411522,-1.0369371523277404,-0.04900039811943735,0.20668104833835343
42,4.2,0.9628601155182085,0.029149847727555356,-0.022878736280301792,-1.0397703816563006,-0.028332293285602005,0.24463726503069338
43,4.3,0.9656608822396624,0.026951620011181343,-0.02115342118853558,-1.0401572383345539,-0.003868566782532664,0.25204977252469263
44,4.4,0.9682504395204448,0.02491916348984824,-0.019558214339174262,-1.0380235972875602,0.0213364104699366,0.23140395761011234
45,4.5,0.970644714937632,0.02303997714334649,-0.018083304101396136,-1.0335759166644654,0.04447680623094784,0.18772950979002445
46,4.6000000000000005,0.9728584349491141,0.021302502669569012,-0.016719618752134013,-1.0272509409434702,0.06324975720995028,0.12784400171589283
47,4.7,0.9749052154715458,0.019696053392919688,-0.015458770678697387,-1.0196475252053163,0.07603415738153957,0.059493249387083225
48,4.800000000000001,0.976797645627698,0.018210748533829535,-0.014293004789125985,-1.0114491769732916,0.0819834823202479,-0.009515256310351106
49,4.9,0.9785473651783118,0.01683745243509449,-0.013215150812967424,-1.0033459813043704,0.08103195668921279,-0.07209849186239303
50,5.0,0.9801651361147169,0.01556771837123605,-0.012218579199121948,-0.995963770554073,0.07382210750297348,-0.12253304081507466
51,5.1000000000000005,0.981660908852559,0.014393736595270101,-0.01129716033953232,-0.9898068902119265,0.06156880342146601,-0.15689081277661288
52,5.2,0.9830438834337709,0.013308286303329586,-0.010445226867816793,-0.985218917997546,0.04587972214380473,-0.17325170783063548
53,5.300000000000001,0.9843225661132249,0.012304691221706743,-0.00965753880099729,-0.9823634628614719,0.02855455136074118,-0.17169426161377466
54,5.4,0.9855048216781123,0.011376778543130128,-0.00892925131000255,-0.9812249503415356,0.011385125199363716,-0.15408740500288864
55,5.5,0.9865979218218509,0.010518840959706233,-0.008255884920593815,-0.9816273118716281,-0.004023615300925149,-0.12372404776428425
56,5.6000000000000005,0.9876085898700535,0.009725601559011365,-0.007633297961467944,-0.9832669138793635,-0.016396020077353572,-0.08484894242847751
57,5.7,0.9885430421336532,0.008992181367412644,-0.007057661090115186,-0.9857550053113836,-0.024880914320201324,-0.0421386112294293
58,5.800000000000001,0.989407026143536,0.008314069340988328,-0.006525433739701381,-0.9886644828556981,-0.029094775443144254,-0.0001901345645141106
59,5.9,0.9902058560018508,0.007687094619472368,-0.006033342342109949,-0.9915758617456576,-0.029113788899595663,0.036930966374677965
60,6.0,0.9909444450674305,0.0071074008725663385,-0.005578360193220222,-0.9941179309718704,-0.025420692262127866,0.06604445265513625
61,6.1000000000000005,0.9916273361763641,0.006571422580828323,-0.005157688836601726,-0.9959995556715319,-0.01881624699661424,0.08508516547557399
62,6.2,0.9922587295835962,0.006075863105245993,-0.004768740851046616,-0.9970303287164376,-0.010307730449056841,0.09319831344939367
63,6.300000000000001,0.9928425087974133,0.005617674410619,-0.004409123936099935,-0.9971291186268494,-0.0009878991041174737,0.09070417334674374
64,6.4,0.99338226446572,0.005194038318026006,-0.004076626197793698,-0.9963208668037937,0.0080825182305569,0.07894879446457992
65,6.5,0.9938813164610185,0.004802349171060261,-0.0037692025439545196,-0.9947231270360922,0.015977397677014893,0.06006703729409146
66,6.6000000000000005,0.994342734299932,0.004440197809235102,-0.0034849621054378055,-0.9925247168954499,0.02198410140642404,0.036690410547393526
67,6.7,0.9947693560228655,0.0041053567499726995,-0.003222156605994786,-0.9899594026493335,0.025653142461163393,0.011634444260826271
68,6.800000000000001,0.9951638056499266,0.0037957664880361452,-0.002979169609154675,-0.9872777439606089,0.02681658688724602,-0.012401090781892776
69,6.9,0.9955285093204728,0.0035095228281417645,-0.0027545065759970733,-0.9847200961797031,0.025576477809056742,-0.0330904228072999
70,7.0,0.9958657102155549,0.0032448651728367306,-0.0025467856727162674,-0.9824933526268704,0.022267435528326752,-0.048676807104074626
71,7.1000000000000005,0.9961774823550401,0.003000165693598511,-0.0023547292714004575,-0.9807533771450785,0.01739975481791929,-0.05809115981673507
72,7.2,0.9964657433542746,0.002773919318556639,-0.002177156091698329,-0.9795943132614539,0.011590638836245785,-0.06099007267896184
73,7.300000000000001,0.9967322662187514,0.0025647344752588452,-0.0020129739351254505,-0.9790451501046189,0.0054916315683496,-0.05771746833464597
74,7.4,0.9969786902493264,0.002371324531531549,-0.001861172967315694,-0.9790731616311305,-0.00028011526511499685,-0.04920136593031721
75,7.5,0.9972065311250577,0.0021924998817957064,-0.0017208195068146859,-0.9795931868169451,-0.005200251858146718,-0.03680256872182497
76,7.6000000000000005,0.9974171902256855,0.002027160630168612,-0.0015910502822846784,-0.980481237689978,-0.008880508730329216,-0.02213521211303693
77,7.7,0.9976119632510915,0.0018742898253387708,-0.001471067122804648,-0.9815906406841413,-0.011094029941632909,-0.006879930706038095
78,7.800000000000001,0.9977920481907533,0.0017329472056076822,-0.0013601320485528978,-0.9827688429853649,-0.011782023012236718,0.007390934773418678
79,7.9,0.997958552692213,0.0016022634156281912,-0.0012575627317268356,-0.9838731359388544,-0.01104292953489485,0.019359815845568562
80,8.0,0.9981125008738789,0.001481434659262315,-0.001162728299736182,-0.9847838307338882,-0.009106947950337995,0.028070264028009717
81,8.1,0.9982548396240655,0.0013697177556809548,-0.001075045454904111,-0.9854138228886419,-0.006299921547537023,0.03298654667461065
82,8.200000000000001,0.9983864444250151,0.0012664255682814929,-0.0009939748868037501,-0.9857139495766495,-0.0030012668800759573,0.034005206896722484
83,8.3,0.9985081247377218,0.0011709227783202047,-0.000919017955092194,-0.9856740241956898,0.0003992538095962915,0.03142223552451817
84,8.4,0.9986206289806792,0.001082621977263054,-0.000849713622538828,-0.985319876459485,0.003541477362048109,0.0258635770395923
85,8.5,0.9987246491331744,0.0010009800538124392,-0.000785635619335312,-0.9847070929528843,0.006127835066007339,0.01818958579458041
86,8.6,0.9988208249914416,0.0009254948533959917,-0.0007263898212261921,-0.9839124135883377,0.00794679364546538,0.009385592152327149
87,8.700000000000001,0.9989097481038536,0.0008557020895672007,-0.0006716118253757841,-0.9830238783022679,0.008885352860698095,0.00045091120051488076
88,8.8,0.9989919654093551,0.0007911724883208349,-0.0006209647090360537,-0.982130833904193,0.008930443980749584,-0.007702450845270548
89,8.9,0.9990679826015177,0.00073150914775999,-0.0005741369572376254,-0.9813148140145708,0.008160198896222529,-0.014332232735338124
90,9.0,0.9991382672389071,0.0006763450968733098,-0.0005308405467641109,-0.9806421164523019,0.006726975622688716,-0.01892313871060125
91,9.1,0.9992032516208924,0.0006253410384071678,-0.0004908091746025356,-0.9801586502771391,0.0048346617516285915,-0.02121564277131327
92,9.200000000000001,0.9992633354465885,0.0005781832619528027,-0.00045379661998690146,-0.9798873405296894,0.002713097474497264,-0.021206337711719314
93,9.3,0.999318888273283,0.0005345817144097875,-0.00041957522998181673,-0.9798280941593569,0.0005924637033253325,-0.019122639376927708
94,9.4,0.9993702517894705,0.0004942682159564393,-0.0003879345192581152,-0.9799600741827936,-0.0013198002343674383,-0.015376940042990839
95,9.5,0.9994177419164743,0.0004569948105581645,-0.00035867987544790925,-0.9802458236066602,-0.0028574942386665222,-0.01050685052998901
96,9.600000000000001,0.9994616507515821,0.0004225322408668575,-0.00033163136216041167,-0.9806366415358267,-0.003908179291665423,-0.005108897834247728
97,9.700000000000001,0.9995022483646476,0.00039066853812608215,-0.00030662261224778664,-0.9810785484433358,-0.004419069075090196,0.00022703715492333743
98,9.8,0.9995397844592073,0.00036120771841730015,-0.00028349980450703693,-0.9815181849792955,-0.004396365359597862,0.004976059744626227
99,9.9,0.9995744899083311,0.00033396857722467477,-0.0002621207175951268,-0.981908060917809,-0.0038987593851352396,0.008724267646535111
100,10.0,0.9996065781746523,0.0003087835748982748,-0.0002423538552842608,-0.9822106941798572,-0.0030263326204817286,0.01119905616557837
101,10.100000000000001,0.9996362466233107,0.0002854978061678226,-0.00022407763762832822,-0.9824013368802496,-0.0019064270039238916,0.012282262039525094
102,10.200000000000001,0.9996636777358858,0.00026396804737260915,-0.00020717965317218479,-0.9824691569602467,-0.0006782007999713822,0.01200654776129717
103,10.3,0.9996890402327853,0.00024406187553338565,-0.0001915559675824685,-0.9824169115626309,0.0005224539761583349,0.010537063978002692
104,10.4,0.9997124901109925,0.00022565685385611545,-0.00017711048433399768,-0.982259295525235,0.0015761603739586042,0.008141695988316044
105,10.5,0.9997341716035565,0.00020863977866658612,-0.00016375435365201252,-0.982020262527956,0.0023903299727902087,0.005154011342334286
106,10.600000000000001,0.9997542180667258,0.00019290598312571294,-0.00015140542606040253,-0.9817296894172537,0.0029057311070236373,0.0019333437327695435
107,10.700000000000001,0.9997727528001816,0.0001783586934545056,-0.00013998774707202344,-0.9814197828692236,0.0030990654803005916,-0.0011737087862471185
108,10.8,0.9997898898054167,0.00016490843371130826,-0.00012943109002072628,-0.981121613409056,0.0029816946016758797,-0.0038666624569501096
109,10.9,0.9998057344869239,0.00015247247545036036,-0.00011967052412908963,-0.980862110573458,0.0025950283559808686,-0.0059165777521617
110,11.0,0.9998203843005068,0.00014097432888549033,-0.00011064601513621763,-0.9806617735153815,0.0020033705807646985,-0.007181792421881994
111,11.100000000000001,0.999833929352701,0.00013034327242311683,-0.00010230205603756204,-0.9805332543815238,0.001285191338576499,-0.007613353996326566
112,11.200000000000001,0.9998464529549914,0.00012051391767797792,-9.458732568301542e-05,-0.9804808687876294,0.0005238559389438424,-0.007250638512735108
113,11.3,0.9998580321362366,0.00011142580728651374,-8.745437312385196e-05,-0.9805009895788623,-0.00020120791232966842,-0.006208574936680478
114,11.4,0.9998687381164487,0.00010302304305320753,-8.085932574342092e-05,-0.9805831961194621,-0.0008220654059977162,-0.004658592234894954
115,11.5,0.9998786367448472,9.525394213782956e-05,-7.476161941744053e-05,-0.9807119885824108,-0.0012879246294872117,-0.0028058220979332305
116,11.600000000000001,0.9998877889048763,8.807071916971942e-05,-6.912374900802654e-05,-0.9808688392663388,-0.0015685068392805347,-0.0008652114485698803
117,11.700000000000001,0.9998962508886812,8.142919233622425e-05,-6.391103769542994e-05,-0.9810343420647526,-0.0016550279841375227,0.0009609575184743591
118,11.8,0.9999040747433435,7.528851163063344e-05,-5.909142369031617e-05,-0.9811902352879815,-0.0015589322322900868,0.0025020325455429315
119,11.9,0.9999113085910073,6.961090759816102e-05,-5.463526300819588e-05,-0.9813211081857551,-0.0013087289777357937,0.0036328967453584937
120,12.0,0.9999179969248632,6.436145902899426e-05,-5.051514715970207e-05,-0.9814156521160752,-0.0009454393031999443,0.004281929712583121
121,12.100000000000001,0.9999241808828131,5.950787816622061e-05,-4.67057345826527e-05,-0.9814673767492693,-0.0005172463319416321,0.004432822652765012
122,12.200000000000001,0.9999298985004964,5.502031211246372e-05,-4.318359473898248e-05,-0.9814747731559358,-7.396406666513092e-05,0.004120680630986584
123,12.3,0.9999351849452356,5.087115921842411e-05,-3.992706400779422e-05,-0.9814409627562924,0.0003381039964335275,0.0034233730188457656
124,12.4,0.9999400727323401,4.7034899310904876e-05,-3.691611247247373e-05,-0.9813729186264606,0.0006804412983181041,0.0024494722896886145
125,12.5,0.9999445919250978,4.3487936723929366e-05,-3.413222069148514e-05,-0.9812803797737318,0.0009253885272869656,0.0013243284610062744
126,12.600000000000001,0.9999487703196849,4.020845517260785e-05,-3.15582657839375e-05,-0.981174597636393,0.001057821373387593,0.00017585818739007664
127,12.700000000000001,0.9999526336161323,3.7176283567141866e-05,-2.9178416144359787e-05,-0.9810670569171803,0.0010754071921266007,-0.0008785018590025118
128,12.8,0.9999562055763983,3.437277194373589e-05,-2.6978034048386057e-05,-0.9809683012165576,0.0009875570062263495,-0.0017424890766672974
129,12.9,0.999959508170521,3.1780676757464654e-05,-2.4943585610892605e-05,-0.9808869704067017,0.0008133080985596198,-0.002348522326331093
130,13.0,0.9999625617117498,2.938405482155737e-05,-2.3062557560904473e-05,-0.9808291248201091,0.0005784558659265105,-0.0026615905473388324
131,13.100000000000001,0.9999653849814854,2.716816524528376e-05,-2.132338026983316e-05,-0.9807978951389899,0.0003122968111926272,-0.0026794956064399855
132,13.200000000000001,0.9999679953447989,2.511937876759074e-05,-1.9715356586180732e-05,-0.980793460413935,4.434725054862864e-05,-0.002429789663210613
133,13.3,0.9999704088572389,2.3225093928047613e-05,-1.8228596046498957e-05,-0.9808133235855122,-0.00019863171577243267,-0.001964043856718334
134,13.4,0.9999726403635845,2.1473659558290947e-05,-1.6853954043494213e-05,-0.9808528271956566,-0.00039503610144426605,-0.0013502883061473625
135,13.5,0.9999747035891505,1.985430311934877e-05,-1.5582975573802393e-05,-0.9809058336888625,-0.0005300649320590023,-0.0006645622878096447
136,13.600000000000001,0.9999766112242083,1.835706444353047e-05,-1.440784323236688e-05,-0.9809654858049465,-0.0005965211608399667,1.749145238783001e-05
137,13.700000000000001,0.9999783750020392,1.6972734472875395e-05,-1.3321329139781568e-05,-0.9810249630065065,-0.0005947720156011837,0.0006281521010595981
138,13.8,0.9999800057711029,1.5692798615574155e-05,-1.2316750480634298e-05,-0.9810781586870561,-0.0005319568054952239,0.0011136013870860495
139,13.9,0.9999815135617623,1.4509384376748535e-05,-1.1387928397499358e-05,-0.9811202183537348,-0.00042059666678661894,0.0014379158217572297
140,14.0,0.9999829076479783,1.3415212936074283e-05,-1.0529149990778919e-05,-0.9811478988621959,-0.00027680508461089596,0.0015848701863507841
141,14.100000000000001,0.9999841966043496,1.2403554378592752e-05,-9.735133171817623e-06,-0.9811597306687935,-0.00011831806597581754,0.0015575907974056946
142,14.200000000000001,0.999985388358854,1.1468186301710759e-05,-9.000994188879119e-06,-0.981155986567417,3.7441013764751935e-05,0.0013763082489433032
143,14.3,0.9999864902416099,1.0603355540816928e-05,-8.322217576184343e-06,-0.981138479383551,0.00017507183865908226,0.0010746244129489213
144,14.4,0.9999875090299621,9.80374278647389e-06,-7.694628384458113e-06,-0.9811102259555556,0.00028253427995397437,0.0006948155752244389
145,14.5,0.9999884509901672,9.064429863925305e-06,-7.114366509797243e-06,-0.981075024371808,0.00035201583747641825,0.0002827377822764987
146,14.600000000000001,0.9999893219159349,8.380869484514442e-06,-6.577862929346701e-06,-0.9810369954102376,0.0003802896157040681,-0.00011711635398015119
147,14.700000000000001,0.9999901271640641,7.748857278055965e-06,-6.0818177771704285e-06,-0.981000137612207,0.000368577980306053,-0.00046593021759733233
148,14.8,0.9999908716873905,7.164505929080356e-06,-5.6231800354966666e-06,-0.9809679391163523,0.0003219849585463198,-0.0007338769211191476
149,14.9,0.9999915600652499,6.624221270956632e-06,-5.19912875529549e-06,-0.9809430793897088,0.000248597266434405,-0.0009022027168477109
150,15.0,0.9999921965316447,6.124680178021258e-06,-4.807055731248511e-06,-0.9809272416902338,0.0001583769947496339,-0.0009639947759652046
151,15.100000000000001,0.9999927850012855,5.6628101247069296e-06,-4.444549439597267e-06,-0.9809210439385185,6.197751715311344e-05,-0.000923688119113919
152,15.200000000000001,0.9999933290936697,5.235770290101804e-06,-4.109380219441405e-06,-0.9809240830679944,-3.039129475827847e-05,-0.0007954870885988896
153,15.3,0.9999938321553435,4.8409340808186485e-06,-3.7994865476065343e-06,-0.9809350770683563,-0.00010994000361816743,-0.000600967759384119
154,15.4,0.9999942972804858,4.4758729805804975e-06,-3.5129623487950568e-06,-0.9809520807463119,-0.00017003677955657932,-0.00036618295246704236
155,15.5,0.9999947273299397,4.138341611059637e-06,-3.2480453132643916e-06,-0.9809727462537923,-0.00020665507480328355,-0.00011860908787753033
156,15.600000000000001,0.999995124948808,3.826263917927619e-06,-3.00310601941689e-06,-0.9809945978521514,-0.0002185159835910366,0.00011574399318448059
157,15.700000000000001,0.9999954925827232,3.537720407176259e-06,-2.776637908485924e-06,-0.9810152920105786,-0.00020694158427258855,0.0003147875172899717
158,15.8,0.9999958324928895,3.2709363362304344e-06,-2.567248050255877e-06,-0.9810328382938329,-0.00017546283254359137,0.00046217069976783876
159,15.9,0.9999961467699905,3.0242707971250837e-06,-2.3736485554870512e-06,-0.9810457628700896,-0.0001292457625668075,0.0005483421633662999
160,16.0,0.9999964373470489,2.796206625133024e-06,-2.1946486516988273e-06,-0.9810532040247126,-7.44115462301775e-05,0.0005708252638445543
161,16.1,0.9999967060113155,2.5853410667853183e-06,-2.02914735847326e-06,-0.9810549369266972,-1.7329019845722054e-05,0.000533758399972939
162,16.2,0.9999969544152623,2.390377153438372e-06,-1.876126728972416e-06,-0.981051332244682,3.6046820151571846e-05,0.0004468197792899531
163,16.3,0.9999971840867462,2.210115720990835e-06,-1.7346455882805145e-06,-0.9810432593648739,8.072879808056716e-05,0.0003237057181202374
164,16.400000000000002,0.9999973964384065,2.0434480357822693e-06,-1.603833721386394e-06,-0.9810319494278846,0.00011309936989259089,0.0001803592930187392
165,16.5,0.9999975927763534,1.8893489767135563e-06,-1.4828865441129935e-06,-0.9810188358979652,0.0001311352991944648,3.31514439917413e-05
166,16.6,0.9999977743082018,1.7468707269596706e-06,-1.3710601515226628e-06,-0.9810053908536058,0.00013445044359363894,-0.00010279882551955666
167,16.7,0.9999979421504988,1.6151369464090237e-06,-1.2676667326960711e-06,-0.9809929737975016,0.00012417056104168327,-0.00021501108103905153
168,16.8,0.9999980973355911,1.4933373804204564e-06,-1.172070346333598e-06,-0.9809827068522078,0.00010266945293777812,-0.0002946275749504679
169,16.900000000000002,0.9999982408179748,1.3807228771423041e-06,-1.083683004443614e-06,-0.9809753861826636,7.320669544273133e-05,-0.00033693668905954155
170,17.0,0.9999983734801665,1.2766007795317336e-06,-1.0019610696687664e-06,-0.9809714348800099,3.9513026536777176e-05,-0.0003414294247701122
171,17.1,0.9999984961381307,1.1803306632085508e-06,-9.264018913102134e-07,-0.980970897871604,5.3700840597659545e-06,-0.00031142998671285227
172,17.2,0.9999986095462992,1.0913204012696909e-06,-8.565407216831744e-07,-0.9809734751630651,-2.5772914611519275e-05,-0.00025337999174546155
173,17.3,0.999998714402211,1.009022518871916e-06,-7.919478767215438e-07,-0.9809785862544437,-5.111091378606543e-05,-0.000175882519668491
174,17.400000000000002,0.9999988113508029,9.329308259253821e-07,-7.32226065891517e-07,-0.980985456171019,-6.869916575291453e-05,-8.862561602818175e-05
175,17.5,0.9999989009883762,8.625773056936126e-07,-6.770079524764938e-07,-0.9809932123437545,-7.75617273557327e-05,-1.3049513380991584e-06
176,17.6,0.9999989838662641,7.975292354300834e-07,-6.259539081510113e-07,-0.9810009815660035,-7.769222248954262e-05,7.734654516688977e-05
177,17.7,0.9999990604942233,7.373865240634103e-07,-5.787499146592268e-07,-0.9810079773228008,-6.995756797285364e-05,0.0001403357382141479
178,17.8,0.9999991313435689,6.81779252498238e-07,-5.351056320268555e-07,-0.9810135697222159,-5.592399415143885e-05,0.0001829346519990338
179,17.900000000000002,0.9999991968500738,6.303653976580392e-07,-4.947526222043308e-07,-0.981017332775111,-3.763052895153547e-05,0.0002029267807994728
180,18.0,0.9999992574166484,5.828287280573718e-07,-4.574426892833827e-07,-0.9810190665601982,-1.7337850871588187e-05,0.00020057761933856
181,18.1,0.9999993134158194,5.388768598013627e-07,-4.229463473892636e-07,-0.981018794569092,2.7199110622678154e-06,0.00017835993805093153
182,18.2,0.9999993651920204,4.982394585795191e-07,-3.910514134730647e-07,-0.9810167389786053,2.055590486736097e-05,0.00014048580139025546
183,18.3,0.9999994130637111,4.6066657710674974e-07,-3.615617194530074e-07,-0.9810132785301047,3.4604485006386516e-05,9.231145314991807e-05
184,18.400000000000002,0.9999994573253358,4.2592711468891764e-07,-3.342958881935587e-07,-0.9810088949670726,4.383563032137832e-05,3.968729375891655e-05
185,18.5,0.999999498249134,3.93807399468038e-07,-3.0908620107794604e-07,-0.9810041145311028,4.7804359697269974e-05,-1.1676557329920456e-05
186,18.6,0.9999995360868157,3.6410987447332843e-07,-2.857776071341078e-07,-0.9809994508607064,4.663670396427793e-05,-5.6767228743481724e-05
187,18.7,0.9999995710711089,3.3665187804121643e-07,-2.6422674881398933e-07,-0.9809953548625974,4.0959981089929755e-05,-9.170064402752587e-05
188,18.8,0.9999996034171913,3.1126452471053057e-07,-2.443010682640079e-07,-0.9809921758709287,3.1789916687177165e-05,-0.00011399703548775619
189,18.900000000000002,0.9999996333240139,2.8779166438841486e-07,-2.2587801074003266e-07,-0.9809901368496149,2.0390213138401547e-05,-0.0001226884768517067
190,19.0,0.9999996609755242,2.6608892256252403e-07,-2.0884425855349775e-07,-0.9809893247130695,8.121365453230876e-06,-0.00011826447951612806
191,19.1,0.9999996865417984,2.460228126777153e-07,-1.9309504273312683e-07,-0.9809896952213194,-3.70508249838193e-06,-0.00010247728632428732
192,19.200000000000003,0.9999997101800867,2.2746991401589867e-07,-1.785334935444638e-07,-0.9809910905024325,-1.3952811130810662e-05,-7.804036367708989e-05
193,19.3,0.9999997320357812,2.1031611396882255e-07,-1.650700520716697e-07,-0.9809932661871823,-2.1756847498519652e-05,-4.826092286691619e-05
194,19.400000000000002,0.9999997522433095,1.9445590360156473e-07,-1.5262190677933773e-07,-0.9809959244811608,-2.658293978521127e-05,-1.6649815512082e-05
195,19.5,0.9999997709269619,1.79791732612955e-07,-1.4111248836101709e-07,-0.9809987492732944,-2.8247921336419472e-05,1.3449923898178895e-05
196,19.6,0.999999788201656,1.662334059293613e-07,-1.3047101732333033e-07,-0.9810014395661891,-2.690292894660158e-05,3.918060739493967e-05
197,19.700000000000003,0.9999998041736431,1.5369752914828894e-07,-1.20632032141188e-07,-0.9810037380530099,-2.2984868207107616e-05,5.8407134737592514e-05
198,19.8,0.9999998189411619,1.421069995011237e-07,-1.1153500900640267e-07,-0.9810054524684833,-1.7144154733348364e-05,6.98582511837742e-05
199,19.900000000000002,0.999999832595043,1.313905273470084e-07,-1.031240093318786e-07,-0.9810064683014448,-1.0158329614970944e-05,7.316729449335924e-05
200,20.0,0.9999998452192673,1.21482197634748e-07,-9.534729672466824e-08,-0.9810067524614613,-2.8416001656350203e-06,6.881840745265322e-05
201,20.1,0.9999998568914825,1.1232106800207475e-07,-8.815703167464051e-08,-0.9810063484374033,4.040240579630302e-06,5.801304827635079e-05
202,20.200000000000003,0.9999998676834809,1.0385079129981989e-07,-8.150899677428214e-08,-0.9810053642828626,9.841545407265381e-06,4.247811802748913e-05
