Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
35,3.5,0.7078627988555168,-0.145015214564031,-0.10793106801564312,-1.0253453279609237,-0.4476182008295943,-2.0303005310060014
36,3.6,0.6928293804746127,-0.1470606254897716,0.061210139216616444,-1.0904101533539432,-0.6506482539301944,-1.3269564077842464
37,3.7,0.6784506737575625,-0.1327731867207077,0.21375453704199632,-1.168744542824805,-0.7833438947086191,-0.5547039394677054
38,3.8000000000000003,0.6662747431304712,-0.10430971808137235,0.3407748532788385,-1.252625971690344,-0.8388142886553897,0.2178214368635416
39,3.9000000000000004,0.657588730141288,-0.06461821606494,0.4355718181154933,-1.3343291861872477,-0.8170321449690355,0.9262113082543912
40,4.0,0.6533510999174832,-0.017195354458273693,0.4939762809600734,-1.4067702876016073,-0.7244110141435964,1.5156248893344983
41,4.1000000000000005,0.6541496592496333,0.034177040127074676,0.5144663820335876,-1.4640551401226218,-0.5728485252101466,1.9448965189326959
42,4.2,0.6601865079428981,0.08569792194844383,0.49810354205001295,-1.5018910274543096,-0.378358873316877,2.1891342272889514
43,4.3,0.6712892436393221,0.13379774853707727,0.4483027031982084,-1.5178355725131079,-0.15944545058798187,2.2406936121122794
44,4.4,0.6869460576503136,0.17535846258808552,0.3704621874142944,-1.5113731814507831,0.06462391062324607,2.1085684803877225
45,4.5,0.7063609361569392,0.20789018601993614,0.2714861887041231,-1.4838251055845812,0.2754807586620183,1.816379658753183
46,4.6000000000000005,0.7285240948543008,0.22965570032891014,0.15923792382874502,-1.4381132331308475,0.45711872453733665,1.399254555314144
47,4.7,0.7522920762227212,0.23973777078568514,0.04196366482133729,-1.3784088151239724,0.597044180068751,0.899964733398182
48,4.800000000000001,0.7764716490114378,0.2380484332931776,-0.07227270287995802,-1.3097047497831156,0.6870406534085692,0.36472333453696315
49,4.9,0.7999017628813567,0.22528323020969354,-0.17610810113244668,-1.237353451096889,0.7235129868622655,-0.1609608470798083
50,5.0,0.8215282950533765,0.20282681306668826,-0.263320513853188,-1.1666117608814606,0.7074169021542847,-0.6360163428059131
51,5.1000000000000005,0.8404671254946944,0.17261912743905594,-0.3291669963850219,-1.1022302340940913,0.6438152678736934,-1.026841671985835
52,5.2,0.8560521205411877,0.13699341378968388,-0.37060356941685524,-1.0481171240265803,0.5411311006751098,-1.3094386549974288
53,5.300000000000001,0.8678658082526312,0.0984984135556849,-0.3863798706994881,-1.0070984005090435,0.4101872351753669,-1.4705451475586209
54,5.4,0.8757518032523247,0.059717439649786264,-0.37701010746936936,-0.9807851284670931,0.26313272041950486,-1.5077634032253258
55,5.5,0.8798092961825884,0.023096392061811022,-0.34462988353877455,-0.9695494904573959,0.11235638009697227,-1.4287685136971309
56,5.6000000000000005,0.8803710816646869,-0.009208537057968647,-0.2927553793922316,-0.9726015375846699,-0.030520471272740823,-1.24975333623369
57,5.7,0.8779675887709947,-0.0354546838166353,-0.22596675756857976,-0.9881511180742809,-0.1554958048961098,-0.9933171266511351
58,5.800000000000001,0.8732801449013599,-0.0544018885716846,-0.14954128834391012,-1.0136338698304033,-0.25482751756122335,-0.6860323351211459
59,5.9,0.8670872110566578,-0.06536294148541733,-0.06906341402155292,-1.045976944937737,-0.32343075107333796,-0.35592768898271565
60,6.0,0.8602075566042764,-0.06821457137599518,0.009961201524838481,-1.0818792969348978,-0.35902351997160953,-0.03010794463664901
61,6.1000000000000005,0.8534442967814587,-0.06337070118044963,0.08246252931166931,-1.1180827283784254,-0.36203431443527445,0.2673045660341131
62,6.2,0.8475334163681865,-0.05172206551366132,0.14411229634292144,-1.1516131141616117,-0.3353038578318631,0.5167691631298457
63,6.300000000000001,0.8430998836787265,-0.03454824191186534,0.19156240425207693,-1.1799758083134995,-0.2836269415188786,0.7043838614411353
64,6.4,0.8406237679858134,-0.013409584663245933,0.22260417768910912,-1.201294663850976,-0.21318855537476505,0.8223728737426583
65,6.5,0.8404179667460773,0.009972593625956483,0.23624288655343384,-1.214389790651026,-0.13095126800049922,0.8690288419715309
66,6.6000000000000005,0.8426182867110047,0.033838992647440835,0.23268789671757328,-1.2187946290313605,-0.044048383803346136,0.848177541226999
67,6.7,0.8471857652755654,0.05651017296947114,0.2132643248539151,-1.2147176919994251,0.040769370319353765,0.7682652024305501
68,6.800000000000001,0.8539203213048989,0.07649185761822386,0.18025686579982714,-1.2029581029431842,0.11759589056240878,0.6411883519184212
69,6.9,0.8624841367992102,0.09256154612943657,0.13670025582424028,-1.184786630367759,0.1817147257542509,0.48099294591544073
70,7.0,0.8724326305307862,0.10383190878307191,0.08613344471625761,-1.1618052283331795,0.22981402034579498,0.302564568293862
71,7.1000000000000005,0.8832505185558246,0.10978823507268809,0.0323358758214487,-1.1357981806156614,0.26007047717518117,0.12041651453967539
72,7.2,0.8943902775453239,0.11029908394736165,-0.020935691593931827,-1.1085869677527465,0.2721121286291487,-0.05233967564844555
73,7.300000000000001,0.9053103353452969,0.10560109675390172,-0.07019256128230622,-1.0818991516463161,0.2668781610643041,-0.20478329114817306
74,7.4,0.9155104968961042,0.09626057169090041,-0.11242666258889367,-1.0572591684513675,0.2463998319494868,-0.32870317847477004
75,7.5,0.924562449683477,0.08311576423612299,-0.14527836557330642,-1.0359062170411666,0.2135295141020098,-0.4188428468555738
76,7.6000000000000005,0.9321336497433288,0.06720489857623912,-0.16715129673195994,-1.0187416940995213,0.1716452294164524,-0.4728917909879513
77,7.7,0.9380034293987248,0.049685504889731,-0.17726989664552661,-1.0063060890677555,0.12435605031765729,-0.491260865652853
78,7.800000000000001,0.942070750721275,0.0317509192471338,-0.17567948646495524,-0.9987830926925183,0.07522996375237198,-0.47669152961444183
79,7.9,0.9443536132481516,0.014549607596739955,-0.1631924015851216,-0.9960270116134256,0.027560810790927794,-0.4337545621751566
80,8.0,0.944980672240623,-0.000887561069890519,-0.1412870735624211,-0.9976084761560844,-0.01581464542658787,-0.36829387060634033
81,8.1,0.9441761010341735,-0.013707807115744264,-0.11196960606725814,-1.0028728794048065,-0.05264403248722191,-0.2868661631229781
82,8.200000000000001,0.9422391108174741,-0.023281482283342148,-0.07760926313395144,-1.0110059442847585,-0.08133064879951972,-0.19621880017815307
83,8.3,0.9395198045775051,-0.029229659742534553,-0.04076029426057226,-1.021101197166492,-0.10095252881733503,-0.10283745374269593
84,8.4,0.9363931788689672,-0.0314335411354566,-0.003982648586639548,-1.0322248245856525,-0.11123627419160463,-0.012583691262198826
85,8.5,0.9332330963504137,-0.030026189459862462,0.03032657450237619,-1.0434742889174349,-0.11249464331782451,0.06956849599630921
86,8.6,0.9303879409769947,-0.02536822623498136,0.0600805305262464,-1.0540280682892542,-0.10553779371819359,0.13969788638068437
87,8.700000000000001,0.9281594511034175,-0.018010083354613182,0.08362051708442897,-1.0631848687972667,-0.09156800508012515,0.19501120408696693
88,8.8,0.9267859243060721,-0.008644122818095568,0.09979842748147894,-1.0703915572644096,-0.07206688467142845,0.23384170037624585
89,8.9,0.9264306265397984,0.0019496021416826048,0.10802054969379915,-1.07525982872779,-0.048682714633803865,0.25558726730968395
90,9.0,0.9271758447344086,0.012959987120664263,0.10825222867143214,-1.0775722275180735,-0.023123987902835468,0.2606047104276552
91,9.1,0.9290226239639312,0.023600047875969032,0.10098551099517739,-1.0772785792040804,0.002936483139930054,0.2500755485401882
92,9.200000000000001,0.9318958543096024,0.03315708931969974,0.08717419153723427,-1.0744841754046854,0.027944037993948876,0.22585625914893015
93,9.3,0.9356540418278712,0.041034886183415886,0.06814254947379861,-1.0694312090138012,0.05052966390884189,0.19032284450787884
94,9.4,0.9401028315462856,0.04678559921445946,0.0454753998973656,-1.0624750141778383,0.06956194835962978,0.14621650888161142
95,9.5,0.945011161670763,0.050129966162889006,0.02089784218343438,-1.0540566542530592,0.08418359924779092,0.09649455999043077
96,9.600000000000001,0.9501288247788634,0.05096516765114634,-0.003846756224482051,-1.0446733487283757,0.093833055246834,0.044188679825555965
97,9.700000000000001,0.9552041952009923,0.049360614917992596,-0.027112415162972026,-1.0348481564054368,0.0982519232293896,-0.007728407165096485
98,9.8,0.9600009477624619,0.04554268461855193,-0.04745263220619078,-1.025100248154149,0.09747908251287994,-0.056467123346772397
99,9.9,0.9643127321247027,0.03987008847675444,-0.06370304181497477,-1.0159170111363287,0.0918323701782027,-0.09953493756789022
100,10.0,0.9679749654578128,0.03280207625555698,-0.07504041687977914,-1.0077291234941874,0.08187887642141367,-0.13483798690141136
101,10.100000000000001,0.9708731473758141,0.024862005100798612,-0.08101560249531847,-1.00088961572106,0.06839507773127254,-0.16076744676253085
102,10.200000000000001,0.9729473664779725,0.016598955756493283,-0.08155983373479836,-0.9956577824155581,0.052318333055019456,-0.1762668441197146
103,10.3,0.9741929385271128,0.00855003835383894,-0.07696567175443925,-0.9921886175512533,0.034691648643047995,-0.1808760878593869
104,10.4,0.9746573741487403,0.001205821405605434,-0.06784538356415792,-0.9905282135655424,0.016604039857109305,-0.17474816271428217
105,10.5,0.9744341028082338,-0.005019038358992645,-0.055070897595344004,-0.9906152912069743,-0.0008707764143189127,-0.15863528343360045
106,10.600000000000001,0.9736535664769418,-0.009808358113463367,-0.039700421540955766,-0.9922887216827422,-0.01673430475767896,-0.133842813645483
107,10.700000000000001,0.9724724311855412,-0.012959122667183798,-0.02289736998074554,-0.9953005802949649,-0.03011858612222726,-0.1021512990727107
108,10.8,0.971061741943505,-0.014387832109612475,-0.005847404550687885,-0.9993339518979147,-0.040333716029498326,-0.06570934555630359
109,10.9,0.9695948647636187,-0.014128603577321375,0.010320846181899324,-1.0040244169564276,-0.04690465058512869,-0.026902532214410968
110,11.0,0.9682360212280408,-0.01232366287323261,0.02460640671912706,-1.0089839073370845,-0.049594903806569786,0.011794189457821957
111,11.100000000000001,0.9671301321889721,-0.009207322233495963,0.036193811671150766,-1.0138254558231632,-0.04841548486078759,0.047971364982139164
112,11.200000000000001,0.9663945567813416,-0.005084900539002457,0.04449518973470845,-1.0181872906594205,-0.043618348362573674,0.07943682277019093
113,11.3,0.9661131520811717,-0.0003082842865542723,0.04917478729087599,-1.021754757267976,-0.03567466608555458,0.1043537595770303
114,11.4,0.9663328999240307,0.00475005691917274,0.05015540872407853,-1.0242786862807611,-0.025239290127851546,0.12135515217576831
115,11.5,0.9670631634650062,0.009722797458261434,0.047607470983454525,-1.0255890637717886,-0.013103774910274715,0.12962604727822225
116,11.600000000000001,0.968277459415683,0.014271551115863645,0.04192246887226303,-1.0256031807900339,-0.0001411701824524901,0.1289475722396194
117,11.700000000000001,0.9699174736881789,0.01810729123271404,0.033673560388924884,-1.024327822085883,0.012753587041509449,0.11969937069911118
118,11.8,0.9718989176622258,0.021006263193648622,0.02356665971859906,-1.0218554696747408,0.024723524111420567,0.1028203492582449
119,11.9,0.9741187263269087,0.022820623176433852,0.012385839161735412,-1.0183549137710164,0.03500555903724506,0.07973084194200553
120,12.0,0.9764630422975126,0.023483431025995705,0.000936979604529431,-1.0140570494478718,0.04297864323144561,0.05222227422239811
121,12.100000000000001,0.9788154125321078,0.023008019097339738,-0.010006519936259228,-1.0092369623825033,0.04820087065368542,0.022322878492424536
122,12.200000000000001,0.9810646461169805,0.02148212703874386,-0.01975253457622561,-1.0041936465322105,0.05043315850292787,-0.007850232011017866
123,12.3,0.9831118379398566,0.019057512182094616,-0.027730642853079912,-0.9992288330020279,0.04964813530182609,-0.036241425882982625
124,12.4,0.9848761485533994,0.015935998468127877,-0.033522055214513236,-0.9946264337306752,0.04602399271352783,-0.06099816987278217
125,12.5,0.9862990376334821,0.012353101139191969,-0.03687772622754382,-0.9906340161580502,0.03992417572624961,-0.08059363781092621
126,12.600000000000001,0.9873467687812378,0.008560453222619113,-0.03772419284583661,-0.9874475349635345,0.03186481194515699,-0.09392177449743322
127,12.700000000000001,0.988011128278006,0.004808262570024646,-0.03615751579287285,-0.9852002715139931,0.022472634495413667,-0.10035863657542166
128,12.8,0.9883084212952428,0.0013289500640445429,-0.03242645934104227,-0.983956594430206,0.012436770837871501,-0.09978661358338492
129,12.9,0.9882769182908149,-0.0016770292981838075,-0.026906681417282474,-0.9837107834822527,0.0024581094795330088,-0.09258109174885831
130,13.0,0.987973015435606,-0.004052386219411952,-0.020068186752789097,-0.984390783451788,-0.006799999695352823,-0.07956201143070629
131,13.100000000000001,0.9874664410469325,-0.005690666648741627,-0.012438598790229238,-0.9858664035356304,-0.014756200838423453,-0.061915353335948
132,13.200000000000001,0.9868348821058577,-0.0065401059774578,-0.004564922378605396,-0.9879611771528322,-0.020947736172018252,-0.04109167124108204
133,13.3,0.9861584198514409,-0.006603651124462706,0.0030235971494374514,-0.9904668674824448,-0.025056903296126455,-0.018690223365014802
134,13.4,0.9855141518809651,-0.005935386547570309,0.009849146421109234,-0.9931594600457077,-0.026925925632627936,0.003662044899355621
135,13.5,0.9849713425419269,-0.004633821840240859,0.015513550758572414,-0.9958154321599769,-0.026559721142692373,0.024427468161729138
136,13.600000000000001,0.984587387512917,-0.0028326763958558265,0.019719500824610936,-0.9982271295926288,-0.02411697432651946,0.04226214538197581
137,13.700000000000001,0.9844048072627557,-0.0006899216753186721,0.022283837214812086,-1.000216205571461,-0.019890759788321877,0.056100888130485416
138,13.8,0.9844494031778532,0.0016240910471065906,0.023142512413282246,-1.0016442726689883,-0.014280670975273337,0.06521742944368825
139,13.9,0.984729625472177,0.003938580807337777,0.02234741988464406,-1.0024201654720788,-0.007758928030904512,0.06925683747346412
140,14.0,0.9852371193393208,0.0060935750240354025,0.020055802619106666,-1.0025034899004346,-0.0008332442835580992,0.0682393366811116
141,14.100000000000001,0.9859483404769841,0.00794974133115911,0.016513396811407288,-1.0019044209619792,0.005990689384553061,0.06253692500507846
142,14.200000000000001,0.9868270676055526,0.00939625438631686,0.012032806318970635,-1.0006799827734731,0.012244381885060907,0.052826121905196644
143,14.3,0.9878275913542475,0.010356302594953237,0.006968824182188027,-0.9989272833659151,0.017526994075580574,0.040021753126042725
144,14.4,0.9888983281245433,0.010790019222754466,0.0016925116996607814,-0.9967743664270966,0.021529169388184846,0.0251977761282145
145,14.5,0.9899855951987984,0.010694804934885394,-0.0034341850203178925,-0.994369471726996,0.024048947001006297,0.009501722256937128
146,14.600000000000001,0.9910372891115203,0.010103182218690887,-0.008081646723623326,-0.991869559804326,0.02499911922670001,-0.005930630068238685
147,14.700000000000001,0.9920062316425365,0.009078475590160728,-0.011972230538967454,-0.9894289541823383,0.02440605621987614,-0.020054197971127508
148,14.8,0.9928529842295525,0.007708736110897396,-0.014895287202285057,-0.987188890540062,0.02240063642276339,-0.03198188872661767
149,14.9,0.993547978864716,0.006099418149703717,-0.016716846454434275,-0.9852686457850518,0.01920244755010162,-0.04103620105242456
150,15.0,0.9940728678594932,0.004365366820010541,-0.017383664723819026,-0.9837587630405659,0.015098827444859166,-0.04678251844426917
151,15.100000000000001,0.9944210522287181,0.002622685204939912,-0.01692171854196789,-0.9827167054805226,0.010420575600432247,-0.04904299850802829
152,15.200000000000001,0.9945974049004812,0.0009810231116169632,-0.015429586866874678,-0.9821650779055596,0.005516275749629418,-0.04789144768922071
153,15.3,0.9946172568510415,-0.0004632321684350238,-0.013067473808262009,-0.9820923648074888,0.0007271309807073464,-0.04363091439540234
154,15.4,0.9945047584667942,-0.0016324716500354386,-0.010042863090856113,-0.9824559608533722,-0.003635960458832888,-0.036756846339503824
155,15.5,0.9942907625210344,-0.0024718047866062465,-0.0065939554428268154,-0.9831871253626505,-0.007311645092783271,-0.027909476070366424
156,15.600000000000001,0.994010397509473,-0.0029512627386008017,-0.002972114412300164,-0.9841973846326325,-0.010102592699819914,-0.01781958587912591
157,15.700000000000001,0.9937005099733143,-0.0030662276690662793,0.0005754646865058222,-0.9853858397614058,-0.011884551287732505,-0.007251951365068621
158,15.8,0.9933971519756597,-0.0028361698012996372,0.0038217379301097587,-0.9866468144038297,-0.012609746424239367,0.0030494102191340744
159,15.9,0.9931332760130543,-0.0023018800830443276,0.006573481532765046,-0.9878772949440623,-0.01230480540232596,0.012410514973492326
160,16.0,0.9929367759590508,-0.001521473494746628,0.008681891615319737,-0.9889836703345599,-0.011063753904976726,0.020268216841083486
161,16.1,0.992828981314105,-0.0005655017599803802,0.010049608810591693,-0.9898873635566467,-0.009036932220868377,0.026200380928386835
162,16.2,0.9928236756070548,0.0004884482673717105,0.010633927765296702,-0.9905290529694497,-0.006416894128029693,0.029944179893073297
163,16.3,0.9929266709675794,0.0015612837930789603,0.01044621710825644,-0.990871300583322,-0.0034224761387223633,0.03140219164773406
164,16.400000000000002,0.9931359323656705,0.0025776916890229984,0.009547822830571762,-0.9908995262807169,-0.00028225697394895733,0.030636843437822137
165,16.5,0.993442209305384,0.0034708483591933126,0.008042942137609366,-0.9906213835437335,0.0027814273698332564,0.027854501121341357
166,16.6,0.9938301020375092,0.0041862801165448715,0.006069123680232935,-0.9900646957955368,0.005566877481967393,0.023381100848492764
167,16.7,0.9942794653286929,0.0046846730952399,0.003786165365518568,-0.9892741970388551,0.007904987566816669,0.01763163610866414
168,16.8,0.9947670366565572,0.004943513189648585,0.0013642384295659005,-0.9883073819210868,0.009668151177683083,0.011076034598755058
169,16.900000000000002,0.9952681679666227,0.00495752078115308,-0.0010279340662888714,-0.9872298064573309,0.01077575463755859,0.004203989601975877
170,17.0,0.9957585408127878,0.004737926376390811,-0.0032340710512446247,-0.9861101910975553,0.011196153597756177,-0.0025088344943284824
171,17.1,0.9962157532419008,0.004310706570904155,-0.0051198286043302454,-0.9850156640827229,0.010945270148323328,-0.008631096902085744
172,17.2,0.9966206821269686,0.0037139606555247617,-0.006580265525671369,-0.9840074480369114,0.010082160458114752,-0.01380085881931592
173,17.3,0.9969585453730058,0.002994653465769881,-0.007544914627743982,-0.9831372405792931,0.00870207457618316,-0.017744215053195234
174,17.400000000000002,0.9972196128201226,0.0022049777299759654,-0.007980274951738253,-0.9824444752722067,0.006927653070863638,-0.02028677214757124
175,17.5,0.997399540919001,0.0013985984754222303,-0.007889721002765637,-0.981954577686596,0.004898975856106514,-0.021357789800136473
176,17.6,0.9974993325152071,0.000627033529422838,-0.007310995033746326,-0.9816782579989867,0.002763196876092866,-0.020987291734154923
177,17.7,0.9975249476248855,-6.360053132703491e-05,-0.006311596905309025,-0.9816118112287189,0.0006644677026773739,-0.019296879166633474
178,17.8,0.9974866124089417,-0.000635285851638967,-0.004982504680159372,-0.9817383332501175,-0.0012652202139859735,-0.016485323195423618
179,17.900000000000002,0.9973978904545577,-0.0010601014673589093,-0.0034307419331969236,-0.9820297085034704,-0.0029137525335283356,-0.012810257886190612
180,18.0,0.9972745921154699,-0.0013214342382783517,-0.0017713515505474176,-0.9824491863356851,-0.004194778322147397,-0.008567437166302483
181,18.1,0.9971336036069021,-0.0014143717774683928,-0.00011934009314373828,-0.9829543385395629,-0.005051522038777645,-0.004069056496572188
182,18.2,0.9969917177599762,-0.0013453022569070994,0.0014178762215766305,-0.9835001813084064,-0.005458427688434864,0.00037741837226157315
183,18.3,0.9968645431555206,-0.0011307965331530667,0.0027470587302541594,-0.9840422498935273,-0.0054206858512087066,0.00448861634168729
184,18.400000000000002,0.9967655584533456,-0.0007958905108562675,0.003794393881217939,-0.9845394323152313,-0.004971824217039978,0.008021731902809748
185,18.5,0.9967053650533494,-0.0003719177569094789,0.004509139410141527,-0.9849563974179072,-0.004169651026759003,0.010787275739325253
186,18.6,0.9966911749019637,0.00010593737117203794,0.004865528829714472,-0.9852654897631898,-0.0030909234528264775,0.012657570104360971
187,18.7,0.9967265525275838,0.0006011880090334154,0.00486291704761832,-0.9854480064074289,-0.0018251664423903802,0.01357075579251621
188,18.8,0.9968114125037704,0.001078520780695702,0.00452426654435345,-0.9854948154937427,-0.00046809086313875925,0.013530370838271466
189,18.900000000000002,0.9969422566837229,0.0015060413179041054,0.003893176400554532,-0.9854063208716739,0.0008849462206883874,0.012600829333280217
190,19.0,0.9971126207673512,0.0018571560608066084,0.003029739658025332,-0.9851918179562723,0.002145029154016409,0.010899358082218313
191,19.1,0.9973136878958843,0.002111989249509172,0.0020055737818658326,-0.9848683214600484,0.0032349649622382404,0.008585128597088598
192,19.200000000000003,0.997535018617253,0.002258270817179775,0.000898401950422123,-0.9844589736778537,0.0040934778219471005,0.00584644512911936
193,19.3,0.9977653420593202,0.0022916696395935965,-0.0002134309986218108,-0.9839911614443678,0.004678122334859036,0.0028869127020190177
194,19.400000000000002,0.9979933525451717,0.002215584617455413,-0.0012561436309566076,-0.9834944800838618,0.004966813605060938,-8.848731472532734e-05
195,19.5,0.9982084589828113,0.002040440913402275,-0.002165081872673724,-0.9829986835965029,0.004957964873588405,-0.002886539080448003
196,19.6,0.9984014407278522,0.001782568242920668,-0.0028884005133150703,-0.9825317524999485,0.004669310965543605,-0.005337378687537253
197,19.700000000000003,0.9985649726313954,0.001462760810739261,-0.0033896750770784356,-0.9821181951902695,0.004135573096789879,-0.007303894880140049
198,19.8,0.99869399289,0.0011046332275049808,-0.003649338755137843,-0.981777676829392,0.0034051836087758743,-0.008688486414854424
199,19.900000000000002,0.9987858992768964,0.0007328930597116923,-0.003664922807844473,-0.981524043332663,0.002536334967290432,-0.009436908871697014
200,20.0,0.9988405715019424,0.00037164866593608625,-0.0034501587918650545,-0.9813647789246509,0.0015926440801207306,-0.009539139814188857
201,20.1,0.9988602290100836,4.286130133868138e-05,-0.003033072125627201,-0.9813009059147807,0.0006387300987018449,-0.009027380850056943
202,20.200000000000003,0.9988491437622101,-0.00023496575918935392,-0.0024532547465205834,-0.9813273067134111,-0.0002640079863038495,-0.007971487257483645
203,20.3,0.9988132358582458,-0.0004477896479654353,-0.0017585469091613293,-0.9814334223846163,-0.001061156712052214,-0.006472260859325729
204,20.400000000000002,0.998759585832617,-0.0005866751410216198,-0.0010013827355409566,-0.9816042606644148,-0.001708382797984787,-0.004653152231700375
205,20.5,0.9986959008300414,-0.0006480661950736266,-0.00023506044010412896,-0.9818216304665303,-0.0021736980211548244,-0.0026509890131283242
206,20.6,0.9986299725936023,-0.0006336872290424456,0.0004898130681441071,-0.9820655101587771,-0.002438796922467657,-0.0006063755537404347
207,20.700000000000003,0.998569163384233,-0.0005501035814448052,0.001128480434331447,-0.9823154536065613,-0.0024994344778417003,0.0013456043857829059
208,20.8,0.9985199518773133,-0.0004079911421761562,0.0016446120818330856,-0.9825519410104876,-0.0023648740392634097,0.00308380291727417
209,20.900000000000002,0.9984875651557977,-0.00022118116507818808,0.0020121709750853256,-0.9827575903852412,-0.0020564937475359927,0.004508049157927019
210,21.0,0.9984757156442977,-5.556947159091052e-06,0.002216485625525233,-0.9829181592684155,-0.0016056888317432909,0.005544437958874937
211,21.1,0.9984864537663659,0.00022211596002685852,0.002254509913082736,-0.9830232837720011,-0.0010512450358557972,0.00614862041952513
212,21.200000000000003,0.9985201388363031,0.0004453450354574562,0.0021343030472964486,-0.9830669220713915,-0.00043638299390328413,0.006306992070848949
213,21.3,0.9985755227734574,0.0006489765694861482,0.0018738121612960068,-0.9830474904500733,0.00019431621318161086,0.006035816022123441
