Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999930183,2.1631030300284237e-11,-6.085965065238952e-11,-0.9810036444378063,1.3078221373712185e-05,2.336608687159014e-05
203,20.3,0.9999999999948347,1.3687384559091242e-11,-8.091860514980453e-11,-0.9810021029548002,1.54148300608712e-05,5.614666285680414e-06
204,20.400000000000002,0.9999999999957557,5.4473092703233306e-12,-6.980527267330672e-11,-0.9810005053251313,1.597629668943924e-05,-1.0923087819136867e-05
205,20.5,0.9999999999959241,-2.736699755701011e-13,-3.823608096809039e-11,-0.9809990169263405,1.4883987907525553e-05,-2.471476526011429e-05
206,20.6,0.999999999995701,-2.1999069232947477e-12,-2.328692794151266e-12,-0.9809977756752023,1.2412511381514124e-05,-3.4655802346961195e-05
207,20.700000000000003,0.9999999999954842,-7.394085344003543e-13,2.371991492111647e-11,-0.9809968809820876,8.946931146818005e-06,-4.013715542861007e-05
208,20.8,0.9999999999955531,2.5440760609285462e-12,3.2585045772748344e-11,-0.9809963876605272,4.933215603956998e-06,-4.105665479947618e-05
209,20.900000000000002,0.999999999995993,5.777600620149315e-12,2.5041080320420406e-11,-0.9809963049055148,8.275501240093795e-07,-3.777853504693951e-05
210,21.0,0.9999999999967086,7.552292125012627e-12,7.860379014346108e-12,-0.9809965999358529,-2.9503033806845715e-06,-3.105037100326058e-05
211,21.1,0.9999999999975034,7.349676423018536e-12,-1.0075273948473296e-11,-0.980997205469901,-6.0553404810106295e-06,-2.1889985475809226e-05
212,21.200000000000003,0.9999999999981786,5.537237335317968e-12,-2.1610491174328672e-11,-0.9809980299038038,-8.244339028591551e-06,-1.1456641148654967e-05
213,21.3,0.9999999999986109,3.027578188152802e-12,-2.364219930939271e-11,-0.9809989689041182,-9.390003143457049e-06,-9.209695654988082e-07
214,21.400000000000002,0.9999999999987841,8.087974734394265e-13,-1.738331700806839e-11,-0.9809999171141282,-9.482100100006929e-06,8.653229222943537e-06
215,21.5,0.9999999999987726,-4.490852134608758e-13,-6.9333427887841026e-12,-0.9810007787918459,-8.616777177712575e-06,1.640468336283618e-05
216,21.6,0.9999999999986943,-5.77871084317394e-13,2.942091015256665e-12,-0.9810014764227301,-6.976308841428957e-06,2.1740523083124685e-05
217,21.700000000000003,0.9999999999986571,1.3933298959045715e-13,8.743006318923108e-12,-0.9810019566483834,-4.8022565331164886e-06,2.4368726938561736e-05
218,21.8,0.9999999999987221,1.1707301794672276e-12,9.256484467812243e-12,-0.9810021931867673,-2.365383839260315e-06,2.4297238732984283e-05
219,21.900000000000002,0.9999999999988912,1.9906298831529057e-12,5.559441795810471e-12,-0.9810021867527638,6.434003403811365e-08,2.1803176517565248e-05
220,22.0,0.9999999999991203,2.282618538629322e-12,7.771561172376096e-14,-0.9810019622869953,2.2446576857946385e-06,1.737820347003094e-05
221,22.1,0.9999999999993477,2.006173005497658e-12,-4.668487818548783e-12,-0.981001564039192,3.982478032797733e-06,1.1657907364792663e-05
222,22.200000000000003,0.9999999999995215,1.3489209749195652e-12,-6.991629497576923e-12,-0.9810010492123151,5.148268769276999e-06,5.343849595718098e-06
223,22.3,0.9999999999996175,6.078471059822732e-13,-6.497580251618729e-12,-0.9810004809469423,5.682653728848809e-06,-8.731881315782175e-07
224,22.400000000000002,0.9999999999996431,4.9404924595819466e-14,-3.9718228705964975e-12,-0.9809999214134507,5.595334915690987e-06,-6.3812039776678375e-06
225,22.5,0.9999999999996274,-1.865174681370263e-13,-7.854827899222983e-13,-0.9809994256919989,4.957214517924203e-06,-1.0700298254562313e-05
226,22.6,0.9999999999996058,-1.0769163338864018e-13,1.7458257062230587e-12,-0.9809990369735296,3.887184692467972e-06,-1.3517453339773056e-05
227,22.700000000000003,0.9999999999996059,1.6264767310758543e-13,2.833844270355712e-12,-0.9809987834295938,2.535439358490666e-06,-1.4701147360796085e-05
228,22.8,0.9999999999996383,4.590772206825022e-13,2.4175106361212784e-12,-0.9809986768971315,1.0653246224110574e-06,-1.4296356926735143e-05
229,22.900000000000002,0.9999999999996977,6.461498003318411e-13,1.0130785099704553e-12,-0.9809987133282385,-3.6431107026245695e-07,-1.2502409566295114e-05
230,23.0,0.9999999999997675,6.616929226765933e-13,-6.050715484207103e-13,-0.9809988747834412,-1.6145520268919685e-06,-9.63761588756995e-06
231,23.1,0.99999999999983,5.25135490647699e-13,-1.762479051592436e-12,-0.9809991326148028,-2.5783136156489635e-06,-6.0955400567053175e-06
232,23.200000000000003,0.9999999999998725,3.091971123581061e-13,-2.1094237467877974e-12,-0.9809994514015649,-3.1878676213194955e-06,-2.298118005228389e-06
233,23.3,0.9999999999998919,1.0325074129013956e-13,-1.6764367671839864e-12,-0.980999793169507,-3.4176794218423346e-06,1.3493734094538468e-06
234,23.400000000000002,0.9999999999998932,-2.609024107869118e-14,-7.938094626069869e-13,-0.9810001214437151,-3.28274208089695e-06,4.497178165863147e-06
235,23.5,0.9999999999998866,-5.551115123125783e-14,1.1379786002407855e-13,-0.9810004047461415,-2.833024264310635e-06,6.880484546556431e-06
236,23.6,0.9999999999998821,-3.3306690738754696e-15,7.049916206369744e-13,-0.9810006192437224,-2.144975809654992e-06,8.337411854242305e-06
237,23.700000000000003,0.999999999999886,8.548717289613705e-14,8.354428260304303e-13,-0.9810007503671848,-1.3112346242307615e-06,8.814905331888667e-06
238,23.8,0.9999999999998992,1.637578961322106e-13,5.717648576819556e-13,-0.981000793341594,-4.297440910418947e-07,8.363159023971889e-06
239,23.900000000000002,0.9999999999999187,1.9984014443252818e-13,1.0269562977782698e-13,-0.9810007526844128,4.065718113552942e-07,7.120271504845732e-06
240,24.0,0.9999999999999392,1.8429702208777599e-13,-3.4416913763379853e-13,-0.9810006408245165,1.1185989618398676e-06,5.289645594430681e-06
241,24.1,0.9999999999999556,1.3100631690576847e-13,-5.967448757360216e-13,-0.9810004760681644,1.6475635212829357e-06,3.113117676534216e-06
242,24.200000000000003,0.9999999999999654,6.494804694057166e-14,-5.995204332975845e-13,-0.9810002801806356,1.9588752889363574e-06,8.429307172264089e-07
243,24.3,0.9999999999999686,1.1102230246251565e-14,-3.9968028886505635e-13,-0.9810000758637994,2.043168360658998e-06,-1.2845306791575695e-06
244,24.400000000000002,0.9999999999999676,-1.4988010832439613e-14,-1.1657341758564144e-13,-0.9809998843922701,1.9147152927432414e-06,-3.070792914172671e-06
245,24.5,0.9999999999999656,-1.2212453270876722e-14,1.2212453270876722e-13,-0.98099972362867,1.6076360013259744e-06,-4.371349644927136e-06
246,24.6,0.9999999999999651,9.43689570931383e-15,2.3869795029440866e-13,-0.9809996065785663,1.1705010368332608e-06,-5.104715720349873e-06
247,24.700000000000003,0.9999999999999675,3.552713678800501e-14,2.248201624865942e-13,-0.9809995405756199,6.600294647982736e-07,-5.254273590438174e-06
248,24.8,0.9999999999999722,5.440092820663267e-14,1.1934897514720433e-13,-0.9809995271154093,1.3460210575445612e-07,-4.863448291203554e-06
249,24.900000000000002,0.9999999999999784,5.939693181744587e-14,-2.4980018054066022e-14,-0.9809995622896817,-3.517427233658993e-07,-4.025360677673007e-06
250,25.0,0.9999999999999841,4.9404924595819466e-14,-1.4155343563970746e-13,-0.9809996377175608,-7.542787911332e-07,-2.8685457600374775e-06
251,25.1,0.9999999999999882,3.108624468950438e-14,-1.8596235662471372e-13,-0.9809997418308976,-1.0411333671369477e-06,-1.5405577755700506e-06
252,25.200000000000003,0.9999999999999903,1.2212453270876722e-14,-1.582067810090848e-13,-0.980999861349812,-1.195189144693953e-06,-1.9131283224282924e-07
253,25.3,0.9999999999999907,-5.551115123125783e-16,-8.604228440844963e-14,-0.9809999827818547,-1.2143204279182359e-06,1.0421388818571131e-06
254,25.400000000000002,0.9999999999999902,-4.9960036108132044e-15,-5.551115123125783e-15,-0.9810000937925087,-1.1101065397325245e-06,2.0480315292559226e-06
255,25.5,0.9999999999999897,-1.6653345369377348e-15,5.551115123125783e-14,-0.9810001843228474,-9.053033868069323e-07,2.748531755969452e-06
256,25.6,0.9999999999999899,6.106226635438361e-15,7.216449660063518e-14,-0.9810002473678685,-6.304502112099872e-07,3.1041287957833674e-06
257,25.700000000000003,0.9999999999999909,1.27675647831893e-14,5.551115123125783e-14,-0.9810002793716016,-3.2003733163165037e-07,3.1137532552349967e-06
258,25.8,0.9999999999999925,1.7208456881689926e-14,2.220446049250313e-14,-0.9810002802378022,-8.662006108150699e-09,2.811039951922112e-06
259,25.900000000000002,0.9999999999999943,1.7208456881689926e-14,-2.4980018054066022e-14,-0.9810002529936033,2.724419890840605e-07,2.257493985524661e-06
260,26.0,0.9999999999999959,1.2212453270876722e-14,-5.2735593669694936e-14,-0.9810002031744645,4.981913876365266e-07,1.5335532150828612e-06
261,26.1,0.9999999999999968,6.661338147750939e-15,-4.9960036108132044e-14,-0.9810001380197936,6.515467091448127e-07,7.286511927162564e-07
262,26.200000000000003,0.9999999999999972,2.220446049250313e-15,-3.885780586188048e-14,-0.9810000655786107,7.244118284164384e-07,-6.862574863930604e-08
263,26.3,0.9999999999999972,-1.1102230246251565e-15,-1.6653345369377348e-14,-0.9809999938236854,7.175492535525078e-07,-7.793124279231733e-07
264,26.400000000000002,0.999999999999997,-1.1102230246251565e-15,5.551115123125783e-15,-0.9809999298618843,6.396180107601905e-07,-1.3409991961310652e-06
265,26.5,0.999999999999997,0.0,1.6653345369377348e-14,-0.9809998793100753,5.055180911470839e-07,-1.7124173687932398e-06
266,26.6,0.999999999999997,2.220446049250313e-15,2.4980018054066022e-14,-0.9809998458824398,3.3427635426775993e-07,-1.8754519874875086e-06
267,26.700000000000003,0.9999999999999974,4.9960036108132044e-15,1.6653345369377348e-14,-0.9809998312093243,1.4673115551900906e-07,-1.8346379384581724e-06
268,26.8,0.999999999999998,5.551115123125783e-15,0.0,-0.9809998348825881,-3.673263832680818e-08,-1.6144415013741309e-06
269,26.900000000000002,0.9999999999999986,4.9960036108132044e-15,-1.3877787807814457e-14,-0.980999854700267,-1.981767884642213e-07,-1.2548205585716232e-06
270,27.0,0.999999999999999,2.7755575615628914e-15,-2.220446049250313e-14,-0.9809998870661514,-3.2365884432138364e-07,-8.056796509947617e-07
271,27.1,0.9999999999999991,5.551115123125783e-16,-1.1102230246251565e-14,-0.9809999274888324,-4.042268094208598e-07,-3.208848760039018e-07
272,27.200000000000003,0.9999999999999991,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999711203621,-4.3631529702124996e-07,1.4751890908826226e-07
273,27.3,0.9999999999999992,0.0,-8.326672684688674e-15,-0.9810000132767027,-4.215634061124237e-07,5.543304251176551e-07
274,27.400000000000002,0.9999999999999991,-1.1102230246251565e-15,0.0,-0.9810000498897391,-3.6613036360065817e-07,8.650277454336219e-07
275,27.5,0.999999999999999,0.0,1.3877787807814457e-14,-0.981000077852498,-2.7962758905729597e-07,1.0581525575759088e-06
276,27.6,0.9999999999999991,1.6653345369377348e-15,1.1102230246251565e-14,-0.9810000952337313,-1.7381233329970507e-07,1.1261496375425395e-06
277,27.700000000000003,0.9999999999999993,2.220446049250313e-15,-2.7755575615628914e-15,-0.9810001013534683,-6.119736954545112e-08,1.0747320455806175e-06
278,27.8,0.9999999999999996,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810000967258847,4.6275835012610634e-08,9.209830071910119e-07
279,27.900000000000002,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9810000828884712,1.3837413573171183e-07,6.905105713883586e-07
280,28.0,0.9999999999999998,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810000621459519,2.0742519287054767e-07,4.140343250469414e-07
281,28.1,0.9999999999999998,0.0,-5.551115123125783e-15,-0.9810000372630894,2.488286253752418e-07,1.2380226621644397e-07
282,28.200000000000003,0.9999999999999998,0.0,0.0,-0.9810000111422041,2.612088519968862e-07,-1.4978681406319083e-07
283,28.3,0.9999999999999998,0.0,0.0,-0.9809999865191871,2.4623017059056713e-07,-3.810383013558294e-07
284,28.400000000000002,0.9999999999999998,0.0,0.0,-0.980999965706553,2.0812634045498418e-07,-5.510608147574203e-07
285,28.5,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9809999504045271,1.5302025897924215e-07,-6.489749910798537e-07
286,28.6,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999415922511,8.812275987125678e-08,-6.722002510173297e-07
287,28.700000000000003,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999395019776,2.0902734769523808e-08,-6.258829614580463e-07
288,28.8,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809999436705338,-4.1685561376280824e-08,-5.216091025772585e-07
289,28.900000000000002,0.9999999999999999,0.0,0.0,-0.980999953055181,-9.384647163400667e-08,-3.7560172216899446e-07
290,29.0,0.9999999999999999,0.0,0.0,-0.9809999661958453,-1.3140664385090612e-07,-2.0663490296612963e-07
291,29.1,0.9999999999999999,0.0,0.0,-0.9809999814028587,-1.520701341475191e-07,-3.3901280005466106e-08
292,29.200000000000003,0.9999999999999999,0.0,0.0,-0.980999996948885,-1.5546026214806571e-07,1.249491106136702e-07
293,29.3,0.9999999999999999,0.0,0.0,-0.98100001124542,-1.429653510866987e-07,2.5541955217533996e-07
294,29.400000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810000229877596,-1.1742339586916471e-07,3.4730098974478096e-07
295,29.5,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000312570892,-8.269329689468661e-08,3.9526418937896324e-07
296,29.6,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.981000035573777,-4.316687795679028e-08,3.9890464798020275e-07
297,29.700000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9810000359014184,-3.2764131587700046e-09,3.622905975220192e-07
298,29.8,1.0,0.0,0.0,-0.9810000326061538,3.2952646593431915e-08,2.931088900481882e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000263798002,6.226353559825073e-08,2.0153446733672808e-07
