Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
36,3.6,0.9815856973962588,0.05112044704190688,0.07537467287273836,-1.0625952114697552,0.011146601627402969,0.6206624870327371
37,3.7,0.9870677910217367,0.05284346119178496,-0.03185879524126578,-1.0552739264366875,0.07321285033067668,0.5402043242535637
38,3.8000000000000003,0.9921543896346158,0.044748687993653724,-0.11150186021489095,-1.042550598161084,0.12723328275603304,0.4098165952009669
39,3.9000000000000004,0.9960175286204674,0.030543089148806768,-0.15096389377654562,-1.025729103933471,0.16821494227612974,0.23925138326325346
40,4.0,0.9982630074643771,0.0145559092383446,-0.1496975226672803,-1.0065150958732256,0.19214008060245508,0.045640952773574384
41,4.1000000000000005,0.9989287104681364,0.0006035846153507052,-0.11666429865443417,-0.9868446782852444,0.1967041758798125,-0.1489702883460069
42,4.2,0.9983837243874473,-0.008776950492542235,-0.06617720630616719,-0.9686639635807232,0.1818071470452118,-0.3213302673635088
43,4.3,0.9971733203696279,-0.012631856645882733,-0.013431904826649577,-0.953696551549837,0.14967412030886093,-0.45097540111421
44,4.4,0.9958573530582707,-0.01146333145787215,0.029179119865802017,-0.943238893530093,0.10457658019743993,-0.5236141143138049
45,4.5,0.9948806540780535,-0.00679603267272233,0.05429617414859089,-0.9380173766534871,0.05221516876605944,-0.5332348614506532
46,4.6000000000000005,0.9944981465237263,-0.0006040966281539717,0.06017505569603232,-0.9381282083913877,-0.0011083173790058867,-0.48262813346985567
47,4.7,0.9947598347524227,0.005238978466484134,0.04985215489431705,-0.9430653214639868,-0.049371130725991454,-0.38237730710991436
48,4.800000000000001,0.9955459422170231,0.009366334350709438,0.029396083836547016,-0.9518262076076851,-0.08760886143698289,-0.2486696403159332
49,4.9,0.9966331016225646,0.011118195233793537,0.00584848684353767,-0.9630737901545428,-0.11247582546857621,-0.10045525676034828
50,5.0,0.9977695812637818,0.010536031719416972,-0.01460481803369773,-0.9753259252690039,-0.12252135114461103,0.043476416472469026
51,5.1000000000000005,0.998740307966448,0.008197231627053991,-0.02786336439548065,-0.9871432962187403,-0.11817370949736412,0.1670097513492479
52,5.2,0.9994090275891926,0.004963358840320842,-0.032392120143057146,-0.9972905696549842,-0.10147273436243934,0.25846870680420686
53,5.300000000000001,0.9997329797345121,0.0017188075984425621,-0.029007113588511158,-1.0048531560231861,-0.07562586368201865,0.3114872212590001
54,5.4,0.9997527891088811,-0.0008380638773813898,-0.020168857544142216,-1.009300870178798,-0.04447714155611864,0.32501373443291115
55,5.5,0.9995653669590359,-0.002314963910385881,-0.009054213316972426,-1.0104984469900808,-0.011975768112827523,0.30261390760399465
56,5.6000000000000005,0.9992897963268039,-0.002648906540775875,0.0013314657378860062,-1.0086698847253237,0.018285622647571942,0.2513111878737053
57,5.7,0.9990355856508807,-0.0020486707628086798,0.008807029013113699,-1.0043282105818294,0.04341674143494248,0.1802212208921592
58,5.800000000000001,0.9988800621742422,-0.0008875007381531352,0.012335106407523888,-0.9981843242294136,0.0614388635241584,0.09920500051239856
59,5.9,0.9988580855032501,0.00041835051869609785,0.012008657882170426,-0.9910483878718738,0.07135936357539825,0.01770537017583962
60,6.0,0.9989637322779814,0.00151423083828095,0.00878099675053201,-0.9837353978125756,0.07312990059298222,-0.056138599687413304
61,6.1000000000000005,0.9991609316709062,0.0021745498688025,0.004057800829923575,-0.9769837937501515,0.06751604062424088,-0.11606878641366336
62,6.2,0.9993986422517419,0.002325791004265665,-0.0007248228009626434,-0.9713928775518641,0.055909161982874545,-0.1579939639468133
63,6.300000000000001,0.9996260898717594,0.0020295853086099713,-0.0044363001921066125,-0.9673819009930448,0.04010976558819321,-0.18002985694015194
64,6.4,0.9998045593134639,0.0014385309658443424,-0.006443417484017222,-0.965171223003627,0.022106779894178013,-0.18234895672326878
65,6.5,0.9999137960649283,0.0007409018118065269,-0.006645751445605308,-0.9647840345814419,0.0038718842218511337,-0.1668935777581506
66,6.6000000000000005,0.9999527396758252,0.00010938067672328078,-0.005381040522564606,-0.9660657819368383,-0.01281747355396393,-0.13699731031940132
67,6.7,0.9999356722002729,-0.00033530629270639434,-0.0032508788134044675,-0.9687175023954288,-0.026517204585904064,-0.09695104945708088
68,6.800000000000001,0.9998856784172839,-0.0005407950859576127,-0.0009242973617373806,-0.97233873334859,-0.036212309531612155,-0.05154357280964916
69,6.9,0.9998275131830814,-0.0005201657650538705,0.0010308156744798236,-0.9764754000298477,-0.04136666681257707,-0.00560420105813364
70,7.0,0.9997816452642732,-0.000334631951061648,0.0022559037371111534,-0.9806681087216867,-0.041927086918390435,0.036424626777989744
71,7.1000000000000005,0.999760586792869,-6.898501763163978e-05,0.002638022550743857,-0.9844965711457458,-0.03828462424059146,0.0708562036267395
72,7.2,0.9997678482607468,0.0001929725590871234,0.002281737884038404,-0.9876164715335376,-0.03119900387791751,0.0950422018207604
73,7.300000000000001,0.9997991813046865,0.000387362559176041,0.0014372832146336556,-0.9897859499031217,-0.02169478369584147,0.10754609577392138
74,7.4,0.999845320772582,0.00048042920201385453,0.0004111086918168194,-0.9908799673149666,-0.01094017411844933,0.1081930549939365
75,7.5,0.9998952671450893,0.0004695842975394049,-0.0005167658650079288,-0.9908920541768722,-0.00012086861905567965,0.09799408183867087
76,7.6000000000000005,0.9999392376320899,0.0003770760290122688,-0.0011511240113892818,-0.9899242002203911,0.009678539564811408,0.07895583895999891
77,7.7,0.9999706823508917,0.00023935949526154854,-0.0014076038607951924,-0.9881667878743099,0.0175741234608113,0.05380057879120237
78,7.800000000000001,0.9999871095311422,9.55552568532303e-05,-0.0013075717877286674,-0.9858713697403167,0.02295418133993154,0.025630611374655388
79,7.9,0.9999897934022624,-2.215486228418495e-05,-0.0009498664950174929,-0.983319645492577,0.025517242477397076,-0.0024228535290049535
80,8.0,0.9999826785586854,-9.441804215026828e-05,-0.00047099600445354994,-0.9807921497801273,0.02527495712449658,-0.027526673736369744
81,8.1,0.9999709097938323,-0.00011635406317489494,-5.4673797211801656e-06,-0.9785399208050414,0.022522289750859605,-0.0474139837621248
82,8.200000000000001,0.9999594077460504,-9.551151809450431e-05,0.00034467585816322366,-0.9767618316675767,0.017780891374647126,-0.06056849723837665
83,8.3,0.9999518074902134,-4.741889154225021e-05,0.000526147169194191,-0.9755894275024958,0.01172404165080946,-0.06631169172371898
84,8.4,0.999949923967742,9.717915744333894e-06,0.0005359253605757841,-0.9750801402546521,0.005092872478437561,-0.06479223025449876
85,8.5,0.9999537510733623,5.976618057290661e-05,0.0004108910114763997,-0.9752187753093533,-0.0013863505470123154,-0.05688838562583243
86,8.6,0.9999618772038565,9.189611803961384e-05,0.0002105866780927057,-0.9759262942203129,-0.007075189109595558,-0.044043096648710645
87,8.700000000000001,0.9999721302969702,0.00010188351619144775,-1.4264233655358893e-06,-0.9770742440977596,-0.011479498774466624,-0.028056757278235978
88,8.8,0.9999822539070948,9.161083336650666e-05,-0.00017302676043606802,-0.9785027615479885,-0.014285174502290221,-0.01086467094687471
89,8.9,0.9999904524636435,6.727816410423415e-05,-0.00027295977532149074,-0.9800399257076863,-0.015371641596977691,0.005675423310275818
90,9.0,0.9999957095399157,3.701887830220851e-05,-0.0002933996008536166,-0.9815203356342813,-0.01480409926595011,0.019964551007918274
91,9.1,0.9999978562393039,8.59824393351083e-06,-0.0002465703790255347,-0.9828011000507971,-0.012807644165158283,0.030797207066170174
92,9.200000000000001,0.9999974291887024,-1.2295197502898425e-05,-0.00015751184472001523,-0.9837738923966513,-0.009727923458541265,0.03744113931207771
93,9.3,0.9999953971998033,-2.2904125010492216e-05,-5.54992918538888e-05,-0.9843722733493846,-0.005983809527333494,0.03966051501921264
94,9.4,0.9999928483637003,-2.3395055873676185e-05,3.3616388372958994e-05,-0.9845740491519258,-0.00201775802541223,0.037686733181672594
95,9.5,0.9999907181886286,-1.6180847335900417e-05,9.259346241963229e-05,-0.9843989576226503,0.0017509152927550294,0.032145842820034076
96,9.600000000000001,0.9999896121942331,-4.876363389749727e-06,0.00011486462595244884,-0.9839024076651744,0.004965499574758437,0.02395469901931513
97,9.700000000000001,0.9999897429159507,6.792077854589351e-06,0.00010369647277241878,-0.9831663107175055,0.00736096947668995,0.014199566857870494
98,9.8,0.999990970609804,1.586293116473403e-05,6.927664761846586e-05,-0.9822882181012578,0.008780926162476999,0.004010960948141573
99,9.9,0.9999929155021836,2.0647407378282523e-05,2.485406410401847e-05,-0.9813700158755286,0.009182022257291155,-0.005552708480172086
100,10.0,0.9999951000912797,2.0833743985537723e-05,-1.697316290572015e-05,-0.9805073407346012,0.008626751409273947,-0.013602343150465046
101,10.100000000000001,0.9999970822509807,1.7252774797138493e-05,-4.700261281853635e-05,-0.9797806890251785,0.007266517094227442,-0.019488804332635112
102,10.200000000000001,0.9999985506462391,1.1433221421830453e-05,-6.078843338142015e-05,-0.979248925359082,0.005317636660963931,-0.022842876607752416
103,10.3,0.9999993688952651,5.095088120854463e-06,-5.861088051006824e-05,-0.9789455904590632,0.003033349000188689,-0.02358375545690805
104,10.4,0.9999995696638633,-2.889546801831955e-07,-4.436815527475435e-05,-0.9788780931136134,0.0006749734544978839,-0.021898345679732145
105,10.5,0.999999311104329,-3.778542934096407e-06,-2.3882388694440593e-05,-0.9790295792249609,-0.0015148611134753309,-0.018196235593626042
106,10.600000000000001,0.9999988139552765,-5.065432419071314e-06,-3.137675053110911e-06,-0.9793630276922447,-0.003334484672837935,-0.013047098851950878
107,10.700000000000001,0.9999982980178452,-4.406077944718589e-06,1.3130502091174279e-05,-0.979826947148048,-0.004639194558033023,-0.007108353783035426
108,10.8,0.9999979327396875,-2.4393320008364583e-06,2.2248184369799695e-05,-0.9803619501416816,-0.005350029936336566,-0.0010511412499738526
109,10.9,0.9999978101514451,4.355892924134963e-08,2.3763376214014365e-05,-0.980907464547815,-0.005455144061333951,0.004507891053934898
110,11.0,0.9999979414514734,2.3133432419664146e-06,1.9061019729260664e-05,-0.981407900043409,-0.005004354955940461,0.009062769904762291
111,11.100000000000001,0.9999982728200935,3.8557628750934825e-06,1.0641120828935868e-05,-0.9818177078399555,-0.004098077965464232,0.012257884565951116
112,11.200000000000001,0.9999987126040484,4.441567407753588e-06,1.2999670423452514e-06,-0.9821049367908424,-0.0028722895088691205,0.013908783457774021
113,11.3,0.999999161133575,4.115756283562533e-06,-6.5762703227445485e-06,-0.9822530779071516,-0.0014814111630917183,0.01400380157035741
114,11.4,0.9999995357553051,3.1263133432046786e-06,-1.1468184146767868e-05,-0.9822611810077572,-8.103100605597719e-05,0.01268819863667936
115,11.5,0.9999997863962437,1.8221194542089592e-06,-1.2880263952630422e-05,-0.982142402121996,0.0011877888576119588,0.010234096324785114
116,11.600000000000001,0.9999999001791959,5.502605526785942e-07,-1.122845988965615e-05,-0.9819212822729869,0.00221119849009047,0.007000626031738122
117,11.700000000000001,0.9999998964483542,-4.2357252372227094e-07,-7.5433945367908706e-06,-0.9816301561636605,0.002911261093264282,0.0033892650268843028
118,11.8,0.9999998154646912,-9.5841835467958e-07,-3.0979672216435716e-06,-0.9813051374040652,0.0032501875959527124,-0.0002006589083887178
119,11.9,0.9999997047646833,-1.0431659680509853e-06,9.38520355875383e-07,-0.9809821252335539,0.0032301217051138404,-0.0034118217227430137
120,12.0,0.9999996068314976,-7.707142835045033e-07,3.7461858171106144e-06,-0.98069323128027,0.002888939532839539,-0.005960558415164741
121,12.100000000000001,0.9999995506218265,-2.939288046288624e-07,4.965974284565355e-06,-0.9804639429111377,0.002292883691323065,-0.007657948361682543
122,12.200000000000001,0.9999995480457367,2.2248057340856775e-07,4.680714890681337e-06,-0.9803112340256223,0.001527088855154811,-0.008419268141565794
123,12.3,0.9999995951179412,6.42214173507405e-07,3.298908984872284e-06,-0.9802427178215224,0.0006851620409982314,-0.008262032646362272
124,12.4,0.9999996764885714,8.822623703830246e-07,1.3893648925789037e-06,-0.9802568219438862,-0.00014104122363799577,-0.007293974451787477
125,12.5,0.9999997715704153,9.200871520231857e-07,-4.845303824829728e-07,-0.9803438658107678,-0.0008704386688167435,-0.005693187519353771
126,12.600000000000001,0.9999998605060018,7.8535629388643e-07,-1.8927834938287091e-06,-0.9804878415528431,-0.0014397574207521205,-0.0036832219907996233
127,12.700000000000001,0.9999999286416741,5.415304532574439e-07,-2.6079600479178566e-06,-0.9806686495148262,-0.0018080796198320828,-0.00150613881516648
128,12.8,0.9999999688120924,2.637642843028587e-07,-2.6126289742745e-06,-0.9808645188649611,-0.001958693501348731,0.000603570271881182
129,12.9,0.999999981394531,1.900465840254384e-08,-2.0569802694492267e-06,-0.9810543525123772,-0.0018983364741606127,0.002441675543241928
130,13.0,0.9999999726130241,-1.4763176958698665e-07,-1.1873245858717851e-06,-0.9812197694043608,-0.0016541689198364198,0.003851589093684993
131,13.100000000000001,0.999999951868177,-2.184602587718132e-07,-2.683019001414877e-07,-0.9813466704054077,-0.0012690100104679205,0.004735232746314821
132,13.200000000000001,0.9999999289209723,-2.012921496152842e-07,4.819612819950692e-07,-0.9814262190789913,-0.0007954867358364383,0.005056966735471846
133,13.3,0.9999999116097471,-1.2206800237279936e-07,9.317192045665834e-07,-0.9814551980852202,-0.00028979006228925367,0.0048408870119622804
134,13.4,0.9999999045073719,-1.4948308701967505e-08,1.0468544503483557e-06,-0.9814357682213295,0.0001942986389069744,0.004162428648106342
135,13.5,0.9999999086200854,8.730288769687178e-08,8.772335913231899e-07,-0.9813747140709578,0.0006105415037176087,0.0031356854067130513
136,13.600000000000001,0.9999999219679494,1.6049840956267047e-07,5.267898395278081e-07,-0.9812823030665189,0.0009241100443889139,0.001898140300291118
137,13.700000000000001,0.9999999407197673,1.926608556024334e-07,1.1778653330463129e-07,-0.981170910659077,0.0011139240744180256,0.000594589714024707
138,13.8,0.9999999605001205,1.8405571622359673e-07,-2.412533978146669e-07,-0.981053572354495,0.0011733830458204963,-0.0006380544996655857
139,13.9,0.9999999775309105,1.4441017603950002e-07,-4.773989953354985e-07,-0.9809426145949096,0.0011095775958539379,-0.0016836563376525504
140,14.0,0.9999999893821557,8.857591715649704e-08,-5.621806908884253e-07,-0.9808484933987007,0.0009412119620886828,-0.0024563841535218955
141,14.100000000000001,0.999999995246094,3.1974037861814963e-08,-5.083031245911585e-07,-0.9807789360440271,0.0006955735467364932,-0.0029062606455259044
142,14.200000000000001,0.9999999957769633,-1.3084707761734649e-08,-3.5763503269947705e-07,-0.9807384412958087,0.0004049474821839028,-0.003020576754467541
143,14.3,0.9999999926291524,-3.955296867808045e-08,-1.651551090331438e-07,-0.980728152315135,0.00010288980673714865,-0.002821440363865335
144,14.4,0.9999999878663696,-4.6115729568363406e-08,1.6570469996146642e-08,-0.9807460777381,-0.00017925422964938485,-0.002360089725655712
145,14.5,0.9999999834060065,-3.623887467885112e-08,1.489336848292666e-07,-0.9807876040583214,-0.00041526320221495607,-0.0017088621545067184
146,14.600000000000001,0.9999999806185946,-1.6328992602510084e-08,2.130803034017248e-07,-0.980846219000088,-0.0005861494176656279,-0.0009518543955095993
147,14.700000000000001,0.999999980140208,6.37718600149384e-09,2.0989301963147966e-07,-0.9809143524858096,-0.0006813348572165879,-0.00017533888260778951
148,14.8,0.9999999818940318,2.5649611323785848e-08,1.5544731890582142e-07,-0.9809842393603574,-0.0006988687454773669,0.0005410812893700268
149,14.9,0.9999999852701302,3.7466649782658124e-08,7.398093526678196e-08,-0.9810487154220114,-0.0006447606165403642,0.0011317675379558523
150,15.0,0.9999999893873618,4.044579837714224e-08,-9.461240124686299e-09,-0.981101873808286,-0.000531583862744779,0.0015502158192202131
151,15.100000000000001,0.9999999933592899,3.5574401757720864e-08,-7.494704579169564e-08,-0.9811395300363682,-0.0003765622808227577,0.0017717962374028673
152,15.200000000000001,0.9999999965022421,2.545638921880311e-08,-1.1109943243159393e-07,-0.9811594683020765,-0.000199382657082471,0.0017940307002675127
153,15.3,0.9999999984505678,1.3354515271402079e-08,-1.1581718084574533e-07,-0.981161466260782,-1.9979587055719703e-05,0.0016346267005520332
154,15.4,0.9999999991731452,2.292953049654045e-09,-9.47083828028994e-08,-0.9811471179524821,0.00014348308299948364,0.001327688173274666
155,15.5,0.9999999989091584,-5.5871612891778e-09,-5.8100341204792016e-08,-0.9811194927624494,0.00027625190032695024,0.000918664815749537
156,15.600000000000001,0.9999999980557129,-9.327115191304358e-09,-1.7625864656700685e-08,-0.9810826809242592,0.00036811838190190394,0.0004586714178174134
157,15.700000000000001,0.9999999970437353,-9.112334220517937e-09,1.673722271888778e-08,-0.9810412823718908,0.0004139855236836453,-1.191367424269174e-06
158,15.8,0.9999999962332461,-5.9796706475268024e-09,3.8593878093351464e-08,-0.9809998957331967,0.00041386638694121836,-0.00041494672251474185
159,15.9,0.9999999958478012,-1.3935586018476442e-09,4.5812093008024135e-08,-0.9809626585617277,0.00037237171468974416,-0.0007458276194007851
160,16.0,0.9999999959545344,3.1827479540780246e-09,4.007454090793061e-08,-0.9809328796664527,0.0002977889527496656,-0.0009690327428817369
161,16.1,0.9999999964843508,6.621349579738478e-09,2.5653310031792387e-08,-0.9809127910986065,0.00020088567846149194,-0.0010730098488895834
162,16.2,0.9999999972788043,8.313409960436502e-09,7.860173623086553e-09,-0.9809034326292493,9.35846935725336e-05,-0.00105928561303692
163,16.3,0.9999999981470328,8.193384304355789e-09,-8.400305451239376e-09,-0.9809046670160224,-1.2343867731158398e-05,-0.0009410045017190782
164,16.400000000000002,0.9999999989174811,6.633348870188627e-09,-1.966545537523956e-08,-0.9809153114478127,-0.00010644431790306623,-0.0007404520291593997
165,16.5,0.9999999994737025,4.2602932293078766e-09,-2.4390370279014917e-08,-0.9809333603998946,-0.0001804895208190062,-0.0004859117432101101
166,16.6,0.9999999997695398,1.7552748143856434e-09,-2.2878818284333136e-08,-0.9809562684694086,-0.0002290806951400172,-0.00020823691537685818
167,16.7,0.9999999998247575,-3.1547042755875054e-10,-1.6805193348012892e-08,-0.9809812589080764,-0.00024990438667770305,6.24917150169324e-05
168,16.8,0.9999999997064457,-1.605763855216935e-09,-8.527401007540902e-09,-0.981005624429594,-0.0002436552151760098,0.0002998965755747207
169,16.900000000000002,0.9999999995036047,-2.020950629066931e-09,-3.9436232057710185e-10,-0.981026990985356,-0.00021366555761853772,0.00048357044722280307
170,17.0,0.9999999993022556,-1.6846363193323555e-09,5.791664370313754e-09,-0.9810435218366456,-0.00016530851289625742,0.0006005199019050167
171,17.1,0.9999999991666775,-8.626177550041803e-10,9.068731876560321e-09,-0.9810540474889161,-0.00010525652270575574,0.0006457230786391932
172,17.2,0.999999999129732,1.291100559797087e-10,9.351219798503507e-09,-0.9810581159104003,-4.068421484183641e-05,0.0006218346161634969
173,17.3,0.9999999991924995,1.0076262046965212e-09,7.256689693591056e-09,-0.9810559659857229,2.1499246774513278e-05,0.0005381525354479777
174,17.400000000000002,0.9999999993312573,1.58044799469792e-09,3.809538795529477e-09,-0.9810484345356909,7.531450031931105e-05,0.00040902416916033246
175,17.5,0.9999999995085891,1.7695339638024166e-09,1.1649847753147924e-10,-0.9810368128439674,0.0001162169172353443,0.0002519066083284116
176,17.6,0.9999999996851641,1.6037476902042158e-09,-2.9052649175298484e-09,-0.9810226720861606,0.00014140757806818547,8.531013517654173e-05
177,17.7,0.9999999998293386,1.1884809802964469e-09,-4.696601441089854e-09,-0.981007678227002,0.00014993859158583963,-7.315802817942085e-05
178,17.8,0.9999999999228603,6.644274019862451e-10,-5.1056048278042e-09,-0.9809934159481252,0.00014262278876789753,-0.00020846407891461638
179,17.900000000000002,0.9999999999622241,1.673600147356069e-10,-4.332506575721595e-09,-0.9809812383100375,0.0001217763808764359,-0.00030939365826121445
180,18.0,0.9999999999563323,-2.02073913158074e-10,-2.805949916862005e-09,-0.9809721546085325,9.083701505031445e-05,-0.0003692913664021802
181,18.1,0.9999999999218093,-3.938299686367941e-10,-1.0341283385173483e-09,-0.9809667638206915,5.3907878410096435e-05,-0.0003862704534025596
182,18.2,0.9999999998775663,-4.0889958086154365e-10,5.295319738252147e-10,-0.9809652357373845,1.528083306984047e-05,-0.0003629246835625821
183,18.3,0.9999999998400294,-2.8792357387175116e-10,1.5784706874910626e-09,-0.9809673369009131,-2.1011635286417743e-05,-0.00030562095528985367
184,18.400000000000002,0.9999999998199816,-9.320544336333114e-11,1.991079523477879e-09,-0.9809724942739946,-5.157373081540311e-05,-0.00022348532942473298
185,18.5,0.9999999998213883,1.1029233082382461e-10,1.8179374672300241e-09,-0.9809798865003704,-7.392226375787641e-05,-0.00012721451865616018
186,18.6,0.99999999984204,2.703820500826737e-10,1.2323198017583081e-09,-0.9809885508719327,-8.664371562349242e-05,-2.7849144652591917e-05
187,18.7,0.9999999998754647,3.5675629117548624e-10,4.6345149939952535e-10,-0.9809974937349416,-8.942863008875161e-05,6.436473415050159e-05
188,18.8,0.9999999999133913,3.6307234996257876e-10,-2.6834645616702346e-10,-0.981005792950609,-8.299215667370146e-05,0.00014092079667626933
189,18.900000000000002,0.9999999999480792,3.0308699994208155e-10,-8.002376539195666e-10,-0.9810126829583096,-6.890007700607453e-05,0.00019572914089316384
190,19.0,0.9999999999740087,2.0302481917866544e-10,-1.0515310844283476e-09,-0.9810176156746012,-4.932716291675814e-05,0.0002254836490145351
191,19.1,0.9999999999886842,9.278078305641202e-11,-1.0240197578781363e-09,-0.9810202935544028,-2.6778798015304628e-05,0.00022971422888318216
192,19.200000000000003,0.9999999999925648,-1.7791323969618134e-12,-7.833705906179489e-10,-0.9810206742919155,-3.807375126986412e-06,0.00021055021992744116
193,19.3,0.9999999999883283,-6.389333506717776e-11,-4.299477440738997e-10,-0.9810189495272289,1.7247646865757705e-05,0.000172247508706036
194,19.400000000000002,0.9999999999797862,-8.776868121174175e-11,-6.808442698513772e-11,-0.9810155022874553,3.447239773636131e-05,0.00012055027467638979
195,19.5,0.9999999999707746,-7.75102204642053e-11,2.1875279365701772e-10,-0.9810108495449349,4.652742520400029e-05,6.196773189159899e-05
196,19.6,0.9999999999642841,-4.4018122480338207e-11,3.825356698072824e-10,-0.9810055771250956,5.272419839316019e-05,3.0466954026309168e-06
197,19.700000000000003,0.999999999961971,-1.003086502748829e-12,4.139327769436818e-10,-0.9810002742383023,5.302886793342328e-05,-5.028686520169856e-05
198,19.8,0.9999999999640835,3.8768432908398154e-11,3.359118538881489e-10,-0.980995474220161,4.8000181413253426e-05,-9.325833897122493e-05
199,19.900000000000002,0.9999999999697247,6.617928427488096e-11,1.9136636719707667e-10,-0.9809916067854094,3.867434751613093e-05,-0.00012260679617526193
200,20.0,0.9999999999773194,7.704170634781349e-11,2.8915758676362202e-11,-0.9809889654186196,2.641366789860474e-05,-0.0001367597085089045
201,20.1,0.999999999985133,7.19624360101534e-11,-1.0951795026414857e-10,-0.9809876916489148,1.2737697047714288e-05,-0.00013582135657230765
202,20.200000000000003,0.9999999999917119,5.5138116294983774e-11,-1.9686474672653276e-10,-0.9809877760927757,-8.44438609516478e-07,-0.00012139471651373412
