Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
93,9.3,0.9996163442753773,-0.0004373089079651171,1.3782935129325047e-05,-0.9904619059499653,-0.015258362829785592,0.10604086508321231
94,9.4,0.9995729766438984,-0.00038030804909772176,0.0009859854544491675,-0.9909273335821117,-0.004654276321464361,0.09965737858156487
95,9.5,0.9995402826655577,-0.00024011181707528362,0.0016466004157333902,-0.9903961874284425,0.0053114615366921265,0.08405323940331044
96,9.600000000000001,0.9995249542804834,-5.098796595104371e-05,0.0019603026471831653,-0.9890245088807401,0.013716785477023171,0.061777846135212755
97,9.700000000000001,0.9995300850723675,0.00015194871236134944,0.0019419359657935065,-0.9870350518716857,0.019894570090544447,0.035756799349986323
98,9.8,0.9995553440229556,0.0003373992272076576,0.0016469474945601803,-0.9846880268691314,0.02347025002554308,0.008963458895326681
99,9.9,0.999597564917809,0.0004813382112733855,0.0011580138458755496,-0.9822513672776237,0.02436659591507575,-0.015877273960748894
100,10.0,0.9996516116652103,0.0005690019963827675,0.0005701753520187536,-0.9799734804257236,0.02277886851900086,-0.03652794760966138
101,10.100000000000001,0.9997113653170856,0.0005953732816771362,-2.336550483372779e-05,-0.9780608730499202,0.019126073758034722,-0.05140369008797663
102,10.200000000000001,0.9997706863215458,0.0005643288954160219,-0.0005430405967427054,-0.9766623025749964,0.01398570474923706,-0.05965581578381496
103,10.3,0.9998242310961688,0.0004867651623285951,-0.0009311444332971153,-0.9758602902579109,0.008020123170855563,-0.06117490963005956
104,10.4,0.9998680393540115,0.0003781000087565989,-0.0011559714750947192,-0.9756700270371259,0.001902632207849607,-0.05652196829647771
105,10.5,0.9998998510979201,0.0002555708673096513,-0.0012119501889701345,-0.9760449834993057,-0.0037495646217981645,-0.0468020894059471
106,10.600000000000001,0.9999191535274734,0.00013570997096257198,-0.0011163674563968717,-0.976887960855545,-0.008429773562392875,-0.03349908260742396
107,10.700000000000001,0.9999269930921126,3.2297376030276936e-05,-0.000903628623957764,-0.9780659290378585,-0.011779681823135272,-0.0182910968771548
108,10.8,0.9999256130026795,-4.501575382898082e-05,-0.0006181738623461941,-0.9794268081889436,-0.013608791510850753,-0.00286699657292111
109,10.9,0.9999179899413468,-9.133739643896188e-05,-0.0003071747400384961,-0.9808163573057579,-0.013895491168142864,0.011238963639190303
110,11.0,0.9999073455233917,-0.00010645070183668004,-1.399187557482584e-05,-0.9820935167861803,-0.012771594804223834,0.022780217899944333
111,11.100000000000001,0.9998966998009795,-9.413577155392705e-05,0.00022687390900666404,-0.9831428740876033,-0.010493573014229401,0.03088931190005617
112,11.200000000000001,0.9998885183690809,-6.107592003534723e-05,0.0003929100362010107,-0.9838833382700256,-0.007404641824223785,0.03512320821528725
113,11.3,0.9998844846169724,-1.5553764313724905e-05,0.00047468758894164687,-0.9842725703702951,-0.0038923210026950597,0.03546287087537081
114,11.4,0.9998854076162181,3.386159775298214e-05,0.00047509196529904596,-0.984307173761811,-0.0003460339151579784,0.032271847695446
115,11.5,0.999891256936523,7.946462874608429e-05,0.0004070732424393819,-0.9840190586763723,0.0028811508543866216,0.02622200527456542
116,11.600000000000001,0.9999013005419674,0.00011527624624085853,0.0002904340468179445,-0.9834687235381879,0.005503351381843163,0.018196889419709095
117,11.700000000000001,0.9999143121857712,0.00013755143810967319,0.00014821853719648725,-0.9827364195058065,0.007323040323814072,0.009184276591961194
118,11.8,0.9999288108295893,0.00014491995368015598,3.2318161591327055e-06,-0.9819122727075055,0.008241467983010191,0.0001693673879366031
119,11.9,0.9999432961765072,0.00013819780134149973,-0.00012487863118859632,-0.9810864322353251,0.008258404721803852,-0.007961120603480865
120,12.0,0.9999564503898576,0.00011994422744243671,-0.00022168665807509313,-0.9803402029691796,0.007462292661455765,-0.014495759071085246
121,12.100000000000001,0.9999672850219957,9.38604697264811e-05,-0.00027905910655046107,-0.9797389312937448,0.0060127167543472405,-0.018950553596940978
122,12.200000000000001,0.9999752224838029,6.41324061323445e-05,-0.0002952477927781194,-0.9793271651542794,0.0041176613946531425,-0.02109378501383219
123,12.3,0.9999801115032222,3.481091117085722e-05,-0.0002741394173222389,-0.9791263368649524,0.0020082828932699234,-0.02094379921152445
124,12.4,0.999982184666037,9.30452266789672e-06,-0.0002238892198330733,-0.9791349465677407,-8.609702788252164e-05,-0.018742590634341028
125,12.5,0.9999819724077558,-9.966932795757444e-06,-0.00015520966645532486,-0.9793309821768723,-0.0019603560913166243,-0.014910098062403065
126,12.600000000000001,0.9999801912794779,-2.1737410623168252e-05,-7.95887966503761e-05,-0.979676118766628,-0.003451365897556931,-0.009985533641382105
127,12.700000000000001,0.9999776249256311,-2.5884692125832665e-05,-7.680061608894562e-06,-0.9801211106927975,-0.004449919261695141,-0.004562724554018516
128,12.8,0.9999750143410527,-2.3273422944947164e-05,5.19536715815061e-05,-0.9806117298645072,-0.004906191717096993,0.0007736337726971243
129,12.9,0.9999729702410421,-1.5493957809531445e-05,9.363309944332432e-05,-0.9810946126984899,-0.00482882833982728,0.0055046577351482995
130,13.0,0.9999719155494908,-4.5468030562823e-06,0.00011486026944840244,-0.9815224489551211,-0.00427836256631245,0.009222007612430971
131,13.100000000000001,0.9999720608804309,7.478096080149044e-06,0.00011615814382026635,-0.981858065135628,-0.003356161805069353,0.011657421965656667
132,13.200000000000001,0.9999734111687069,1.868482570777097e-05,0.00010054270317694236,-0.9820771070964783,-0.0021904196085036865,0.0126956022603526
133,13.3,0.9999757978455724,2.7586636715537516e-05,7.275216354907243e-05,-0.9821691930347252,-0.0009208593824684263,0.012370768185444803
134,13.4,0.99997892849605,3.3235258417585456e-05,3.8370370522566866e-05,-0.9821375712911176,0.0003162174360760541,0.010848780435599892
135,13.5,0.999982444897256,3.526071082005089e-05,2.974238658137729e-06,-0.9819974617431539,0.0014010954796360433,0.008397970924461262
136,13.600000000000001,0.999985980638214,3.3830106149213e-05,-2.8587838518667752e-05,-0.9817733724859458,0.0022408925720821694,0.005352638669513965
137,13.700000000000001,0.9999892109184858,2.954314311631734e-05,-5.2712993414694154e-05,-0.9814957568420424,0.0027761564390335657,0.002073521166247261
138,13.8,0.9999918892668372,2.328750746627417e-05,-6.732046452517793e-05,-0.9811974059864765,0.0029835085556582917,-0.0010905560225200617
139,13.9,0.9999938684199791,1.6079050211281753e-05,-7.188856982753844e-05,-0.9809099606911359,0.0028744529534062853,-0.003836161842256658
140,14.0,0.9999951050768795,8.909793500766483e-06,-6.728384769894014e-05,-0.9806608770142178,0.0024908367691806195,-0.0059310158582075445
141,14.100000000000001,0.9999956503786792,2.6222806714937263e-06,-5.543624870263386e-05,-0.9804711034958818,0.001897735183359865,-0.00723019643774947
142,14.200000000000001,0.9999956295330138,-2.1774562397602892e-06,-3.8926006415418435e-05,-0.9803536319419234,0.001174715539584918,-0.007682100790214363
143,14.3,0.9999952148874313,-5.162920611589961e-06,-2.0549254878265977e-05,-0.980312981395867,0.0004065054605634816,-0.007324542627582531
144,14.4,0.9999945969488915,-6.287307215413485e-06,-2.921979799785923e-06,-0.9803455762760864,-0.0003259488021947715,-0.006272318948028044
145,14.5,0.9999939574259882,-5.747316571547145e-06,1.1832177149173617e-05,-0.9804408943457862,-0.000953180696997576,-0.004698301585261078
146,14.600000000000001,0.9999934474855772,-3.920871785578761e-06,2.2282566453091235e-05,-0.9805831954313385,-0.0014230108555236837,-0.0028105599753196486
147,14.700000000000001,0.9999931732516311,-1.2908032809288983e-06,2.7771633409612306e-05,-0.9807536021166441,-0.0017040668530556486,-0.0008281794641931128
148,14.8,0.999993189324921,1.6334548963437001e-06,2.8382487374245535e-05,-0.9809322905965916,-0.0017868847994749598,0.0010416840146003636
149,14.9,0.9999934999426103,4.385694193920209e-06,2.4815323709792558e-05,-0.9811005622363931,-0.0016827163980149234,0.0026233381880498285
150,15.0,0.9999940664637598,6.596519638302212e-06,1.8202643042863897e-05,-0.9812426004943141,-0.0014203825792099406,0.0037870521599483453
151,15.100000000000001,0.999994819246538,8.026222802492988e-06,9.89658052175102e-06,-0.9813467682306356,-0.001041677363215106,0.004457552134949694
152,15.200000000000001,0.9999956717083203,8.575835742652416e-06,1.2601903770503853e-06,-0.9814063604456076,-0.0005959221497201365,0.004616243688998267
153,15.3,0.9999965344136865,8.278260877903065e-06,-6.5108430730154154e-06,-0.9814197902236896,-0.00013429778082030974,0.0042975441545802795
154,15.4,0.9999973273604958,7.2736671280493326e-06,-1.2517584307980556e-05,-0.9813902445602258,0.00029545663463771823,0.0035802625725800397
155,15.5,0.9999979891471121,5.774744016306954e-06,-1.6228997579137427e-05,-0.9813248962710363,0.0006534828918957221,0.0025753712895877356
156,15.600000000000001,0.9999984823092991,4.027867612221847e-06,-1.74945276293359e-05,-0.9812337942689509,0.0009110200208544957,0.0014117457616453777
157,15.700000000000001,0.9999987947206346,2.2758384904397744e-06,-1.6505417579915083e-05,-0.981128574809249,0.0010521945970190334,0.00022150070181403692
158,15.8,0.9999989374769972,7.267840962388306e-07,-1.3717605593099869e-05,-0.981021140342529,0.0010743446672004371,-0.0008735664719399239
159,15.9,0.9999989400774538,-4.6768262818019934e-07,-9.752065724399905e-06,-0.9809224415405283,0.0009869880200064447,-0.0017731718401865493
160,16.0,0.9999988439404716,-1.2236290486411505e-06,-5.2889623569640776e-06,-0.9808414744569296,0.0008096708359877898,-0.0024064868619770863
161,16.1,0.9999986953516441,-1.5254750995730149e-06,-9.702916137221962e-07,-0.9807845722419506,0.0005690221497900811,-0.002736346213845664
162,16.2,0.9999985388454516,-1.4176873713855898e-06,2.677657448546533e-06,-0.9807550334891101,0.00029538752840551475,-0.0027596641827880575
163,16.3,0.9999984118141698,-9.899436098637082e-07,5.294989999238275e-06,-0.9807530913780974,1.942111012670901e-05,-0.002504389187455658
164,16.400000000000002,0.9999983408567297,-3.586893715379347e-07,6.7095652450666066e-06,-0.9807761931589593,-0.0002310178086188568,-0.002023642034494344
165,16.5,0.9999983400762955,3.519694391496131e-07,6.93073530511068e-06,-0.9808195313601661,-0.0004333820120682912,-0.001387903623315978
166,16.6,0.9999984112506175,1.0274576894842014e-06,6.12049202708409e-06,-0.9808767485976061,-0.000572172374399889,-0.000676229143364182
167,16.7,0.9999985455678334,1.5760678445664311e-06,4.549213308835398e-06,-0.9809407281264797,-0.0006397952887363073,3.253223186661103e-05
168,16.8,0.9999987264641864,1.937300351251281e-06,2.5441004442017245e-06,-0.9810043823330347,-0.0006365420655496461,0.0006676300377606026
169,16.900000000000002,0.9999989330279037,2.084887933406776e-06,4.3811104744051477e-07,-0.981061360239212,-0.0005697790617735859,0.0011727117329307646
170,17.0,0.9999991434417731,2.024922560739384e-06,-1.4740635989607398e-06,-0.9811066110280601,-0.00045250788848050943,0.0015100525868128045
171,17.1,0.9999993380124158,1.790075213614628e-06,-2.9683414171088884e-06,-0.98113676129104,-0.000301502629799229,0.0016624956643571664
172,17.2,0.9999995014568158,1.4312542773176062e-06,-3.909499718401932e-06,-0.9811502865973764,-0.00013525306336351233,0.0016331336052850531
173,17.3,0.9999996242632713,1.0081752699342417e-06,-4.25511628154851e-06,-0.9811474805676599,2.8060297164992997e-05,0.0014429880121458183
174,17.400000000000002,0.9999997030918698,5.802310210079042e-07,-4.04687413857463e-06,-0.981130244657822,0.00017235909837957483,0.0011271183985357425
175,17.5,0.9999997403094755,1.988004422193157e-07,-3.392286457293281e-06,-0.9811017375639987,0.00028507093823314906,0.0007297077965073839
176,17.6,0.9999997428519583,-9.822627045075194e-08,-2.4406742099580825e-06,-0.9810659333922103,0.00035804171788388745,0.0002987207237996614
177,17.7,0.9999997206642214,-2.893343997723008e-07,-1.3573898366425752e-06,-0.9810271420131839,0.0003879137902638536,-0.00011928701621322091
178,17.8,0.9999996849850783,-3.69704237779267e-07,-2.9989796757057263e-07,-0.9809895435043197,0.0003759850886425315,-0.0004837001946622621
179,17.900000000000002,0.9999996467233738,-3.493139932864153e-07,6.014677478294317e-07,-0.980956781997402,0.00032761506917630527,-0.0007633278614207484
180,18.0,0.9999996151222796,-2.4941068821338064e-07,1.2562894141643355e-06,-0.9809316537690985,0.0002512822830342304,-0.0009385933692538373
181,18.1,0.9999995968412362,-9.805611045354823e-08,1.619718917322821e-06,-0.9809159114744876,0.00015742294610884667,-0.0010023397888723196
182,18.2,0.9999995955110575,7.453309525118357e-08,1.6913564215847998e-06,-0.9809101925777655,5.718896722161471e-05,-0.0009593080789915831
183,18.3,0.9999996117478552,2.4021517386341174e-07,1.508533004068724e-06,-0.9809140667618332,-3.87418406775436e-05,-0.0008244730624369367
184,18.400000000000002,0.9999996435540923,3.7623969606492835e-07,1.1357232015951624e-06,-0.9809261856765253,-0.00012118914692123728,-0.0006205185469045915
185,18.5,0.9999996869957944,4.673598141824442e-07,6.52051659888464e-07,-0.9809445097766865,-0.00018324100161169646,-0.00037479127357897823
186,18.6,0.9999997370260552,5.066500280426212e-07,1.3880529781129525e-07,-0.9809665817895834,-0.00022072012896959427,-0.00011609171464499468
187,18.7,0.9999997883258,4.951208737447033e-07,-3.314297086776108e-07,-0.9809898147196268,-0.00023232930043409373,0.00012835975470260053
188,18.8,0.9999998360502299,4.40364086307099e-07,-7.0284504050111e-07,-0.9810117640521231,-0.00021949332496383367,0.00033549434849433624
189,18.900000000000002,0.9999998763986173,3.5455186564448127e-07,-9.410789897357219e-07,-0.9810303584411345,-0.00018594389011440004,0.0004882922876312534
190,19.0,0.999999906960603,2.521482883599546e-07,-1.0343912976162883e-06,-0.9810440699072697,-0.0001371146613512747,0.0005768833400772166
191,19.1,0.999999926828275,1.476736061212236e-07,-9.917250104463093e-07,-0.9810520125400041,-7.942632734355302e-05,0.0005988200101327834
192,19.200000000000003,0.9999999364953243,5.380328627069275e-08,-8.383819388724234e-07,-0.9810539669726371,-1.9544326330274673e-05,0.0005585790059434714
193,19.3,0.9999999375889322,-2.000278165326108e-08,-6.102367833271671e-07,-0.9810503356152107,3.6313574264072475e-05,0.0004664184671661076
194,19.400000000000002,0.9999999324947679,-6.824407039474067e-08,-3.474635273947868e-07,-0.9810420400731127,8.295542098068324e-05,0.0003367702578263021
195,19.5,0.9999999239401182,-8.949548713221844e-08,-8.86622664175718e-08,-0.9810303768284363,0.00011663244676331344,0.000186375238781622
196,19.6,0.9999999145956705,-8.597652367825503e-08,1.3391288078423713e-07,-0.9810168498313722,0.00013526997064147565,3.23742997849763e-05
197,19.700000000000003,0.9999999067448134,-6.271291097537102e-08,2.9757377395522866e-07,-0.9810029990913102,0.0001385074006199733,-0.00010944903938536754
198,19.8,0.9999999020530883,-2.6461768887209303e-08,3.9068557000643267e-07,-0.980990242841642,0.00012756249668143655,-0.00022611354937929207
199,19.900000000000002,0.9999999014524596,1.5424203025915517e-08,4.124928815185669e-07,-0.9809797477274677,0.00010495114174350734,-0.0003084593424720339
200,20.0,0.9999999051379289,5.6036807416504075e-08,3.7156085985756704e-07,-0.9809723372067181,7.410520749630395e-05,-0.00035168176102651216
201,20.1,0.9999999126598211,8.973637499742892e-08,2.8324496359477536e-07,-0.9809684435035787,3.893703139365273e-05,-0.0003553753973939422
202,20.200000000000003,0.9999999230852039,1.1268580013545915e-07,1.6666586166724784e-07,-0.9809681035544133,3.39949165425851e-06,-0.000323133095481154
203,20.3,0.9999999351969812,1.230695473308785e-07,4.1657419180829436e-08,-0.9809709949362028,-2.891381789385689e-05,-0.000261784850266622
204,20.400000000000002,0.9999999476991134,1.2101728397162503e-07,-7.39121874815396e-08,-0.9809765041664948,-5.509230292051909e-05,-0.00018038904099881847
205,20.5,0.999999959400438,1.0828710983457057e-07,-1.661556919829721e-07,-0.9809838172871969,-7.313120702040095e-05,-8.910191663069611e-05
