Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
21,2.1,0.8296314440476933,-0.023232192389512907,0.3153955977248213,-1.4004603228751311,-0.8374515192584229,3.3283691884866684
22,2.2,0.8288996647105321,0.0074015998685317275,0.2922790610624143,-1.4509217829161067,-0.504614600409756,3.492829076676145
23,2.3000000000000003,0.8311117640213996,0.035223619822969954,0.2606528436260275,-1.466454952190321,-0.15533169274214154,3.320998854859349
24,2.4000000000000004,0.8359443886751261,0.05953216859373722,0.22334338012879595,-1.4487781329159417,0.1767681927437934,2.860457023166882
25,2.5,0.8430181977401471,0.07989229584872914,0.18284372407419425,-1.4024967434098936,0.4628138950604816,2.182335516439924
26,2.6,0.8519228478448719,0.09610091340857607,0.14129107033359067,-1.3343919987394461,0.681047446704474,1.3721010191387073
27,2.7,0.8622383804218623,0.10815050991544728,0.10045999661803251,-1.2525662438776117,0.8182575486183448,0.519788694376393
28,2.8000000000000003,0.8735529498279614,0.11619291273218257,0.06176888816970538,-1.1655426020720134,0.8702364180559841,-0.289280899056239
29,2.9000000000000004,0.8854769629682988,0.12050428754938836,0.026297014337975377,-1.0814117692569774,0.8413083281503602,-0.9824210058975993
30,3.0,0.8976538073378391,0.12145231559977765,-0.005190185570511097,-1.0071051465009173,0.7430662275606003,-1.5054766891730367
31,3.1,0.9097674260882543,0.11946625043528614,-0.03220989459657153,-0.9478532906365876,0.5925185586432966,-1.8263113913948779
32,3.2,0.9215470574248963,0.11501033668046334,-0.05452687136266454,-0.9068645486862068,0.4098874195038088,-1.9357713583927776
33,3.3000000000000003,0.932769493424347,0.10856087616275323,-0.07211640852347878,-0.8852335203197537,0.21631028366453103,-1.8462801462235268
34,3.4000000000000004,0.9432592326574469,0.10058705497576759,-0.08512688240452926,-0.8820652934155359,0.03168226904217836,-1.5884370083123525
35,3.5,0.9528869044195005,0.09153549968184738,-0.09384321384950656,-0.8947814365944415,-0.1271614317890569,-1.2061551580715228
36,3.6,0.9615663325938164,0.08181841220586628,-0.09865229700080635,-0.9195591313540624,-0.2477769475962092,-0.7509684129250047
37,3.7,0.9692505868606738,0.0718050402816861,-0.1000112004739151,-0.9518465102429334,-0.32287378888870966,-0.27615524007521763
38,3.8000000000000003,0.9759273406501536,0.061816172111083256,-0.09841871068090868,-0.9868954415325566,-0.3504893128962314,0.16871713472333383
39,3.9000000000000004,0.9816138212828904,0.05212129814550437,-0.09439057469050882,-1.0202572014749465,-0.333617599423898,0.542327827002266
40,4.0,0.9863516002792545,0.04293805717298149,-0.08843861316557289,-1.0481956831473136,-0.27938481672367144,0.8148576509893548
41,4.1000000000000005,0.9902014327174867,0.03443357551238979,-0.08105371435605524,-1.0679855883097873,-0.19789905162473595,0.9697692618974756
42,4.2,0.9932383153817325,0.026727314301770444,-0.07269258838037973,-1.078077800853286,-0.10092212543498838,1.004083287785173
43,4.3,0.9955468955778408,0.019895057836313845,-0.063768056606342,-1.0781291805189332,-0.0005137966564710689,0.9272745576242105
44,4.4,0.9972173269489952,0.013973702980502045,-0.0546425725181654,-1.0689078146083382,0.09221365910594999,0.759037756467384
45,4.5,0.9983416361739412,0.008966543332680765,-0.045624616066194945,-1.0520960711330694,0.1681174347526884,0.5262596383174198
46,4.6000000000000005,0.9990106356155314,0.004848779767263056,-0.03696757071608714,-1.0300217312746263,0.22074339858443037,0.2595802703171479
47,4.7,0.9993113921273938,0.0015730291894633375,-0.028870678523920668,-1.0053515887130118,0.24670142561614516,-0.010071617212089379
48,4.800000000000001,0.999325241453424,-0.0009253559375210774,-0.02148167068989626,-0.9807821623235181,0.24569426389493623,-0.2546202261255157
49,4.9,0.9991263209398896,-0.0027233049485159144,-0.014900686282631748,-0.9587589381952797,0.22023224128238467,-0.4513796499306917
50,5.0,0.9987805804637209,-0.003905493194047427,-0.009185117348137206,-0.9412495105663481,0.1750942762893155,-0.5847933659886255
51,5.1000000000000005,0.9983452223010801,-0.004560328418143356,-0.004355051748666794,-0.9295880165973028,0.11661493969045295,-0.647282550706624
52,5.2,0.9978685147800922,-0.004776503543780786,-0.00039902335968455827,-0.9243993481353238,0.05188668461979054,-0.6392080554656303
53,5.300000000000001,0.997389921592324,-0.004640133090080267,0.002720179507573195,-0.925602760228001,-0.012034120926772487,-0.5680390608699781
54,5.4,0.9969404881620761,-0.004232467642266147,0.005059854300579203,-0.932486562929378,-0.0688380270137703,-0.4468914620716884
55,5.5,0.9965434280638708,-0.0036281622299644267,0.006692038143624179,-0.9438392802514719,-0.11352717322093914,-0.2926457436256342
56,5.6000000000000005,0.9962148557160833,-0.002894060013541311,0.007698600706074199,-0.9581184550098222,-0.14279174758350255,-0.12387514515744336
57,5.7,0.9959646160611625,-0.002088442088749587,0.008166864232031501,-0.9736363812197468,-0.15517926209924687,0.041189234908339145
58,5.800000000000001,0.9957971672983333,-0.0012606871671350106,0.008185805527288759,-0.9887424150805881,-0.15106033860841295,0.18645616239762752
59,5.9,0.9957124786277355,-0.0004512809832918352,0.007842865367754803,-1.0019838873174531,-0.1324147223686502,0.2993783818205369
60,6.0,0.995706911101675,0.00030788590641595004,0.007221365806214797,-1.0122315757361129,-0.10247688418659652,0.3718617525644774
61,6.1000000000000005,0.9957740558090187,0.0009929921779511242,0.0063985152813333945,-1.0187606466291277,-0.06529070893014878,0.40063773331161023
62,6.2,0.9959055095372652,0.001587588962682629,0.005443965182785893,-1.0212833401890264,-0.025226935598987754,0.3871154328619042
63,6.300000000000001,0.9960915736015552,0.0020817852145083027,0.004418869378519652,-1.0199348794203063,0.013484607687202665,0.336779922531413
64,6.4,0.9963218665801669,0.0024713628383865593,0.0033753898467436816,-1.0152186194262718,0.04716259994034396,0.2582422601240424
65,6.5,0.9965858461692325,0.002756863183857039,0.0023565865863411917,-1.007919936830997,0.0729868259527482,0.16207100404954744
66,6.6000000000000005,0.9968732392169383,0.0029426801556547977,0.0013966279700960982,-0.9990005441952268,0.08919392635770296,0.05954390776394547
67,6.7,0.9971743822003635,0.0030361887778762586,0.0005212581995761578,-0.989485712481817,0.09514831713409751,-0.03854737031229227
68,6.800000000000001,0.9974804769725135,0.0030469317955700292,-0.0002515389418922265,-0.9803563544715302,0.09129358010286828,-0.12292526566243112
69,6.9,0.9977837685594775,0.0029858809894978133,-0.0009107367081706563,-0.9724562491178678,0.07900105353662518,-0.1866008767631726
70,7.0,0.9980776531704131,0.002864784453935898,-0.0014513737431165463,-0.9664221525318369,0.06034096586030792,-0.22534290883780805
71,7.1000000000000005,0.9983567254502647,0.002695606240874504,-0.0018736194329904698,-0.9626414850341842,0.03780667497652711,-0.2378245701320374
72,7.2,0.998616774418588,0.002490060567337804,-0.0021818349841523643,-0.9612390632378519,0.014024217963323368,-0.22546584139892545
73,7.300000000000001,0.9988547375637322,0.002259239244044031,-0.0023836622666056906,-0.9620912998555088,-0.00852236617656918,-0.19201725963102234
74,7.4,0.9990686222673968,0.002013328114016666,-0.0024891658838316344,-0.9648637090694759,-0.027724092139671416,-0.14295259449160191
75,7.5,0.9992574031865356,0.0017614060672777043,-0.002510047656631431,-0.9690656442283591,-0.042019351588831605,-0.08475017426222387
76,7.6000000000000005,0.9994209034808523,0.0015113185826903797,-0.0024589469001745634,-0.9741150811298644,-0.05049436901505399,-0.02414578487777952
77,7.7,0.9995596669030736,0.0012696166872427916,-0.002348834641915931,-0.9794059758801477,-0.05290894750283194,0.03256537533504478
78,7.800000000000001,0.9996748268183009,0.0010415516543071934,-0.002192505347201057,-0.9843712168770804,-0.04965240996932746,0.08011284692313936
79,7.9,0.9997679772339351,0.0008311156178025803,-0.002002165828077218,-0.9885353294047817,-0.041641125277013524,0.11467419166418047
80,8.0,0.9998410499418614,0.0006411184886917498,-0.0017891178177464884,-0.9915527000158413,-0.03017370611059548,0.13411120568762058
81,8.1,0.9998962009316734,0.0004732920542532826,-0.0015635281821163582,-0.9932289585700246,-0.016762585541833422,0.1380141805588142
82,8.200000000000001,0.9999357083527121,0.00032841285226847816,-0.0013342788746234513,-0.9935250753186198,-0.0029611674859520015,0.12756900419926964
83,8.3,0.9999618835021271,0.00020643627932859232,-0.0011088874694059614,-0.9925455020252223,0.009795732933974963,0.10527812233951828
84,8.4,0.9999769956085778,0.00010663535838728588,-0.0008934883685224326,-0.9905131475084296,0.02032354516792679,0.07457788600214776
85,8.5,0.9999832105738046,2.7738605624105794e-05,-0.0006928645022413749,-0.9877350141316154,0.027781333768141566,0.039400913286057104
86,8.6,0.9999825433297026,-3.193754206098909e-05,-0.0005105194548632452,-0.9845628716219407,0.031721425096747274,0.00373272441968453
87,8.700000000000001,0.9999768230653924,-7.436528534854325e-05,-0.00034878037903640635,-0.9813534018680691,0.03209469753871573,-0.02879244820410065
88,8.8,0.9999676702726329,-0.00010169361786827036,-0.0002089227390422721,-0.9784318565962385,0.029215452718305664,-0.055220184029591834
89,8.9,0.9999564843418187,-0.00011614983315699767,-9.130878145524601e-05,-0.9760625131647039,0.02369343431534648,-0.07350345925012114
90,9.0,0.9999444403060015,-0.00011995537415931956,4.467391054308045e-06,-0.9744282043256705,0.016343088390334368,-0.08261664207361719
91,9.1,0.9999324932669869,-0.00011525635494613606,7.943422361544883e-05,-0.9736200619073732,0.00808142418297265,-0.08255587243937335
92,9.200000000000001,0.9999213890350123,-0.0001040685294362298,0.0001351016091194479,-0.9736374782134696,-0.00017416306096468617,-0.07423716445421746
93,9.3,0.9999116795610996,-8.823603312224648e-05,0.00017332826010851843,-0.9743972661641083,-0.007597879506386433,-0.059312663241534835
94,9.4,0.9999037418283878,-6.940287741452611e-05,0.00019620053721691733,-0.9757501807471622,-0.013529145830539917,-0.03993162841396014
95,9.5,0.9998977989856167,-4.899592567886302e-05,0.00020592480311776296,-0.9775024116143558,-0.01752230867193593,-0.018475585328340927
96,9.600000000000001,0.999893942643252,-2.821791679097352e-05,0.0002047345480510332,-0.9794393983348328,-0.019369867204770023,0.0027032769856187855
97,9.700000000000001,0.9998921554022585,-8.049016068656378e-06,0.000194812814111045,-0.9813493522854536,-0.019099539506208144,0.02151461638332819
98,9.8,0.9998923328400383,1.0744646031235483e-05,0.00017822983646997859,-0.9830441600722412,-0.016948077867875326,0.036313006990669194
99,9.9,0.9998943043314648,2.759695122533934e-05,0.00015689532134322004,-0.984375837789122,-0.013316777168808407,0.0460181983746768
100,10.0,0.9998978522302834,4.212371029987949e-05,0.00013252438992861215,-0.985247333522256,-0.008714957331340726,0.05016681485673402
101,10.100000000000001,0.9999027290735247,5.410182921106177e-05,0.00010661592895755412,-0.9856171611068227,-0.0036982758456673235,0.04889717764914181
102,10.200000000000001,0.9999086725961256,6.344689609139031e-05,8.044189338252128e-05,-0.985498016914898,0.001191441919246858,0.04287545319098918
103,10.3,0.999915418452743,7.019020788756603e-05,5.504599503158847e-05,-0.9849501181910635,0.005478987238345776,0.033176379199716166
104,10.4,0.9999227106377031,7.445609509770801e-05,3.125017197513902e-05,-0.9840704556752318,0.008796625158317393,0.021135037971030002
105,10.5,0.9999303096717626,7.644024228259383e-05,9.667255113088302e-06,-0.9829794427796897,0.010910128955420394,0.008187395559103194
106,10.600000000000001,0.9999379986861596,7.638954612032567e-05,-9.281680515837998e-06,-0.9818065559285567,0.011728868511330714,-0.004283322364168285
107,10.700000000000001,0.9999455875809866,7.458390617942623e-05,-2.5346682419602473e-05,-0.9806765023010653,0.011300536274913885,-0.015079637454395112
108,10.8,0.9999529154673955,7.132020963640517e-05,-3.8426270979052823e-05,-0.9796972450481178,0.009792572529474373,-0.023290967374341776
109,10.9,0.9999598516229139,6.689865198361566e-05,-4.854388362396378e-05,-0.9789508974689138,0.007463475792040196,-0.02835598487376423
110,11.0,0.9999662951977922,6.161143291161242e-05,-5.582435745887793e-05,-0.9784881097384475,0.004627877304663773,-0.030083827942265273
111,11.100000000000001,0.9999721739094962,5.573378049184008e-05,-6.047122717567355e-05,-0.9783261602874037,0.0016194945104372458,-0.02863615254143781
112,11.200000000000001,0.9999774419538906,4.951718747647771e-05,-6.274545087947558e-05,-0.9784505723617744,-0.0012441207437065352,-0.024475736099644152
113,11.3,0.9999820773469915,4.318469031594496e-05,-6.294602050982423e-05,-0.9788197417971415,-0.0036916943536709507,-0.018290114204999597
114,11.4,0.9999860788919538,3.692798337451286e-05,-6.139276983452291e-05,-0.9793718123745586,-0.00552070577417091,-0.010900381560706052
115,11.5,0.9999894629436664,3.090613634904038e-05,-5.8411564438087815e-05,-0.9800328867675827,-0.006610743930241515,-0.003165758957266007
116,11.600000000000001,0.9999922601192236,2.52456704868953e-05,-5.432194566390436e-05,-0.9807256187501795,-0.006927319825968116,0.004106108519998486
117,11.700000000000001,0.9999945120777638,2.004174721625951e-05,-4.9427205789376316e-05,-0.9813772896475763,-0.0065167089739682675,0.01023472622736854
118,11.8,0.9999962684686668,1.5360229329020036e-05,-4.400679446958655e-05,-0.9819266132826995,-0.005493236351231413,0.01472205386489378
119,11.9,0.9999975841236296,1.1240388322342199e-05,-3.831089605554894e-05,-0.9823287163791736,-0.004021030964742035,0.017284035992773283
120,12.0,0.9999985165463313,7.698050117910249e-06,-3.25569732340103e-05,-0.9825579791157201,-0.0022926273654647064,0.01785758398597892
121,12.100000000000001,0.9999991237336532,4.7289936755401385e-06,-2.692804277337757e-05,-0.9826086660124067,-0.0005068689668668144,0.016584766427465425
122,12.200000000000001,0.9999994623450664,2.312441563234735e-06,-2.157243281231125e-05,-0.9824935052448187,0.001151607675879728,0.01377806822297245
123,12.3,0.9999995862219658,4.145071130778888e-07,-1.660476570963798e-05,-0.982240563795001,0.0025294144981769734,0.009872085671490893
124,12.4,0.999999545246489,-1.0085115786928611e-06,-1.2107914892922622e-05,-0.9818889014884684,0.003516623065326063,0.005367844284249301
125,12.5,0.9999993845196501,-2.0070758655066356e-06,-8.135696263900094e-06,-0.9814835607390933,0.004053407493750993,0.0007760450936835639
126,12.600000000000001,0.9999991438313159,-2.63565083147288e-06,-4.7160722688177614e-06,-0.9810704595387814,0.00413101200311935,-0.0034349783021490055
127,12.700000000000001,0.9999988573894838,-2.950290319270188e-06,-1.8546691182841357e-06,-0.9806917081214909,0.0037875141729044495,-0.0068818590631600784
128,12.8,0.9999985537732521,-3.006584655129707e-06,4.6156737043556717e-07,-0.9803817752948321,0.0030993282665884416,-0.00929603758574693
129,12.9,0.9999982560725528,-2.8579768451830745e-06,2.260725731617619e-06,-0.9801648028440307,0.0021697245080137487,-0.010539135342177985
130,13.0,0.999997982177883,-2.5544395088061833e-06,3.582414170866244e-06,-0.9800532217466511,0.0011158109737959502,-0.010603771728455058
131,13.100000000000001,0.999997745184651,-2.1414940110098257e-06,4.474472839466337e-06,-0.980047678366556,5.543380095044434e-05,-0.009601198288880397
132,13.200000000000001,0.9999975538790808,-1.659544940912916e-06,4.989984120351565e-06,-0.9801381469693498,-0.0009046860279375954,-0.0077383054877575574
133,13.3,0.9999974132756628,-1.1434971869395127e-06,5.18462911214268e-06,-0.9803059986270211,-0.0016785165767133512,-0.005287364396448169
134,13.4,0.9999973251796435,-6.226191184843799e-07,5.114418541452004e-06,-0.9805267239286569,-0.002207253016358168,-0.0025522559006372347
135,13.5,0.9999972887518391,-1.2061347864911198e-07,4.8338086588994855e-06,-0.9807729717892991,-0.0024624786064218916,0.0001650840178033519
136,13.600000000000001,0.9999973010569477,3.441426132955172e-07,4.394197566925939e-06,-0.9810175688097633,-0.0024459702046415563,0.0025946688717528588
137,13.700000000000001,0.9999973575803618,7.582260347360759e-07,3.842785764596179e-06,-0.9812362191415099,-0.0021865033174662705,0.004522270536181594
138,13.8,0.9999974527021547,1.112699766214753e-06,3.2217751327889843e-06,-0.9814096467678948,-0.0017342762638481112,0.005805270964341247
139,13.9,0.999997580120315,1.4025810612938727e-06,2.567873663705811e-06,-0.9815250216846362,-0.0011537491674139865,0.006379767216925458
140,14.0,0.9999977332183669,1.6262744989559152e-06,1.912068878229256e-06,-0.9815765989292083,-0.0005157724457214406,0.006259093921475056
141,14.100000000000001,0.9999979053752148,1.784994836939724e-06,1.279630254535924e-06,-0.9815655852345657,0.00011013694642606506,0.00552476915137845
142,14.200000000000001,0.9999980902173343,1.8822005498631e-06,6.903004223790532e-07,-0.9814993238484093,0.0006626138615639101,0.004311526795870435
143,14.3,0.9999982818153248,1.9230549214155346e-06,1.586354880789287e-07,-0.9813899471942942,0.0010937665411509536,0.002788523555038225
144,14.4,0.9999984748283186,1.9139276474788858e-06,-3.0554306029717537e-07,-0.9812526853046287,0.0013726188966547762,0.0011389824328169595
145,14.5,0.9999986646008543,1.8619463093560995e-06,-6.96619562035039e-07,-0.981104033590635,0.001486517139936472,-0.0004595352250422735
146,14.600000000000001,0.9999988472175805,1.774603735071878e-06,-1.0126096988694044e-06,-0.9809599772288918,0.0014405636174322446,-0.0018523191527108906
147,14.700000000000001,0.9999990195216013,1.6594243695822186e-06,-1.25456748323316e-06,-0.9808344440586757,0.0012553317021611555,-0.002920695899392811
148,14.8,0.9999991791024544,1.523690238425246e-06,-1.4259967540120044e-06,-0.9807381178474535,0.0009632621122218745,-0.0035902926131452517
149,14.9,0.999999324259649,1.3742250187798177e-06,-1.5322859814315137e-06,-0.9806776945623628,0.0006042328509073493,-0.003834044630790956
150,15.0,0.9999994539474582,1.2172330421389432e-06,-1.580181180349527e-06,-0.98065561172358,0.00022082838782825362,-0.0036701716774487636
151,15.100000000000001,0.9999995677062574,1.0581887827099123e-06,-1.5773076400549257e-06,-0.9806702306015717,-0.00014618877991662277,-0.003155828141792938
152,15.200000000000001,0.9999996655852147,9.017715141279581e-07,-1.5317478535559204e-06,-0.9807164077609812,-0.0004617715940959166,-0.002377494943944569
153,15.3,0.9999997480605602,7.518392119987283e-07,-1.4516797819386085e-06,-0.9807863598698303,-0.0006995210884903735,-0.0014393996076051963
154,15.4,0.9999998159530571,6.114355577402364e-07,-1.345076774961207e-06,-0.9808707059747555,-0.0008434610492508931,-0.00045131967262612704
155,15.5,0.9999998703476718,4.828238570064869e-07,-1.2194682902366694e-06,-0.9809595652764068,-0.0008885930165135058,0.0004829492572984151
156,15.600000000000001,0.9999999125178285,3.675418996929025e-07,-1.0817585799349771e-06,-0.9810435950854852,-0.0008402980907836643,0.0012753741239208694
157,15.700000000000001,0.9999999438560517,2.6647214101949146e-07,-9.380991122798221e-07,-0.9811148711533244,-0.0007127606783915773,0.0018609107721534457
158,15.8,0.9999999658122567,1.799220772369381e-07,-7.938094181980659e-07,-0.981167538113442,-0.0005266696011762327,0.002201708858162732
159,15.9,0.9999999798404672,1.0771025737987827e-07,-6.533404484088123e-07,-0.981198187984978,-0.0003064987153599595,0.0022881769698113175
160,16.0,0.9999999873543082,4.925398755517563e-08,-5.202740654963733e-07,-0.9812059560868159,-7.768101837882777e-05,0.0021371154296172534
161,16.1,0.9999999896912647,3.6554442806036036e-09,-3.9735221224468376e-07,-0.9811923530343576,0.00013603052458289758,0.001787396731637969
162,16.2,0.999999988085397,-3.0216454893761124e-08,-2.865295556375713e-07,-0.9811608760145829,0.0003147701977466945,0.0012938708020531209
163,16.3,0.9999999836479737,-5.365046684691066e-08,-1.890436390761252e-07,-0.9811164602867877,0.0004441572779520066,0.0007202820696612378
164,16.400000000000002,0.9999999773553037,-6.802518270898616e-08,-1.0549695561579142e-07,-0.9810648417382959,0.0005161854849181303,0.00013200545107849848
165,16.5,0.9999999700429372,-7.474985797006894e-08,-3.5946157161959036e-08,-0.9810119031352933,0.0005293860300259801,-0.0004106542477213537
166,16.6,0.9999999624053321,-7.521441414137797e-08,2.0005888612395495e-08,-0.9809630710747679,0.0004883206052538448,-0.0008579858042541133
167,16.7,0.9999999550000543,-7.074868024758985e-08,6.311890732302317e-08,-0.980922818872285,0.0004025220248284334,-0.0011747833014350562
168,16.8,0.999999948255596,-6.259063267677334e-08,9.442774895340733e-08,-0.9808943145028166,0.00028504369468492776,-0.001342416110560407
169,16.900000000000002,0.9999999424819278,-5.186313045690838e-08,1.1516093356700452e-07,-0.9808792342944537,0.00015080208362888706,-0.001359034319815322
170,17.0,0.9999999378829699,-3.9558445963372435e-08,1.2666692139617908e-07,-0.980877744429289,1.4898651647354843e-05,-0.0012380755290593015
171,17.1,0.9999999345702386,-2.6529746177672564e-08,1.3034930634869824e-07,-0.9808886353194148,-0.00010890890125857532,-0.001005392202205968
172,17.2,0.9999999325770207,-1.3488584693632788e-08,1.2761140755213063e-07,-0.9809095801315627,-0.00020944812147917214,-0.0006954247926866941
173,17.3,0.9999999318725217,-1.0074646672464382e-09,1.1981050873632881e-07,-0.9809374791916375,-0.00027899060074784157,-0.00034689875766069633
174,17.400000000000002,0.9999999323755278,1.0473517053632975e-08,1.0822171492286259e-07,-0.9809688472392889,-0.0003136804765139112,1.4766246785313797e-06
175,17.5,0.9999999339672251,2.063687831732608e-08,9.401078249204886e-08,-0.9810002005206935,-0.0003135328140460581,0.00031487769322957604
176,17.6,0.9999999365029034,2.9275673552042747e-08,7.82153258827023e-08,-0.9810284050251658,-0.00028204504472310047,0.0005654603254150459
177,17.7,0.9999999398223598,3.627994349386654e-08,6.173359323735639e-08,-0.981050954926384,-0.0002254990121815959,0.000734446499619068
178,17.8,0.9999999437588921,4.1622392199514024e-08,4.5319775709984356e-08,-0.981066160362606,-0.00015205436221968908,0.000813095577200329
179,17.900000000000002,0.9999999481468382,4.534389863586341e-08,2.95849539311277e-08,-0.981073234843056,-7.074480449965617e-05,0.0008025747034405839
180,18.0,0.9999999528276718,4.7539382985739564e-08,1.5002607489655873e-08,-0.9810722835764716,9.512665844402224e-06,0.0007128513755905175
181,18.1,0.9999999576547148,4.8344420133794586e-08,1.917649372629171e-09,-0.9810642037961312,8.079780340345397e-05,0.0005608167050539237
182,18.2,0.9999999624965559,4.79229128602654e-08,-9.441825099543166e-09,-0.9810505158487404,0.00013687947390884634,0.0003679039790540628
183,18.3,0.9999999672392974,4.645605511388595e-08,-1.8951001878875218e-08,-0.9810331488615589,0.00017366987181425262,0.0001574911367470122
184,18.400000000000002,0.9999999717877669,4.4132712484490355e-08,-2.6573801492624227e-08,-0.98101420696301,0.00018941898548895385,-4.7631477720244675e-05
185,18.5,0.9999999760658399,4.114129481536111e-08,-3.234797152362745e-08,-0.9809957413792383,0.0001846558377169294,-0.00022748138693806652
186,18.6,0.9999999800160259,3.7663118179764865e-08,-3.6370370604110747e-08,-0.980979550609336,0.00016190769902312273,-0.0003666014454051236
187,18.7,0.9999999835984635,3.386722069453896e-08,-3.8782907441081704e-08,-0.9809670258538877,0.00012524755448261037,-0.0004551530309697682
188,18.8,0.99999998678947,2.9906536691548524e-08,-3.97595095735781e-08,-0.9809590526287492,7.973225138563354e-05,-0.0004893380691939342
189,18.900000000000002,0.9999999895797709,2.5915318779823338e-08,-3.949430782412833e-08,-0.9809559727843026,3.0798444466240124e-05,-0.0004711748037315999
190,19.0,0.9999999919725338,2.200767512672286e-08,-3.819128624460433e-08,-0.9809576046878933,-1.631903590691987e-05,-0.00040771435982378534
191,19.1,0.9999999939813059,1.8277061530902472e-08,-3.6055464169848506e-08,-0.9809633137350822,-5.7090471889298406e-05,-0.0003098323642305445
192,19.200000000000003,0.9999999956279461,1.4796582292753158e-08,-3.328562980797756e-08,-0.9809721211059134,-8.807370831235286e-05,-0.0001907589530940612
193,19.3,0.9999999969406224,1.161993556930696e-08,-3.0068564305096857e-08,-0.9809828360662756,-0.00010714960362175898,-6.452032739900915e-05
194,19.400000000000002,0.9999999979519332,8.782869431733786e-09,-2.6574697997716612e-08,-0.9809941962299117,-0.0001136016363616599,5.55434548079603e-05
195,19.5,0.9999999986971962,6.304995969763638e-09,-2.295515721950636e-08,-0.9810050009589998,-0.00010804729088086387,0.00015804385284212685
196,19.6,0.9999999992129324,4.191837987832514e-09,-1.9339960188879957e-08,-0.9810142252495595,-9.224290559665119e-05,0.00023448753051269478
197,19.700000000000003,0.9999999995355638,2.437003931987647e-09,-1.583722875064808e-08,-0.9810211046648141,-6.879415254538171e-05,0.000279836156323654
198,19.8,0.9999999997003332,1.024392237702898e-09,-1.253333825612657e-08,-0.9810251857185054,-4.081053691301631e-05,0.00029266472529698717
199,19.900000000000002,0.9999999997404423,-6.966371923766701e-11,-9.493761332635131e-09,-0.9810263401249437,-1.154406438331759e-05,0.0002749427182422437
200,20.0,0.9999999996864004,-8.743600288241282e-10,-6.764452886720562e-09,-0.9810247451041997,1.5950207440906783e-05,0.0002314976985591244
201,20.1,0.9999999995655703,-1.4225542965817795e-09,-4.3736902988200654e-09,-0.98102083510647,3.909997729681922e-05,0.0001692467431073652
202,20.200000000000003,0.9999999994018895,-1.7490980885881413e-09,-2.3341495403172985e-09,-0.9810152326413092,5.6024651607555745e-05,9.629578037717579e-05
203,20.3,0.9999999992157507,-1.889384204645239e-09,-6.452033352033482e-10,-0.9810086672183447,6.565422964527333e-05,2.1010111307617763e-05
