Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
29,2.9000000000000004,0.9997574217315629,0.0007058999476194927,-0.002054160660225346,-0.92298932127444,0.5029345537817436,-1.0854671237217133
30,3.0,0.9998179496106615,0.0005297645214724644,-0.0015416086130343176,-0.8835505371334827,0.3943878414095722,-1.370702973968129
31,3.1,0.9998633746358574,0.0003975782250126292,-0.0011569480234951968,-0.8578187827322068,0.2573175440127593,-1.490495970332118
32,3.2,0.999897465255664,0.0002983749167734251,-0.0008682675471272105,-0.846991988034252,0.1082679469795475,-1.4493734140803873
33,3.3000000000000003,0.9999230496192121,0.00022392471558718707,-0.0006516183251786822,-0.8506589274771011,-0.03666939442849124,-1.2675108346083768
34,3.4000000000000004,0.9999422501987815,0.00016805125173768864,-0.0004890271934204771,-0.867000975266034,-0.16342047788932892,-0.9771472674625166
35,3.5,0.9999566598695596,0.00012611927690309166,-0.0003670056329979632,-0.8931144957295921,-0.2611352046355806,-0.6181532393729015
36,3.6,0.9999674740541621,9.465012513809601e-05,-0.00027543076635827557,-0.9254095485868792,-0.32295052857287077,-0.2332792450167176
37,3.7,0.9999755898945872,7.103312363143655e-05,-0.0002067055658971917,-0.9600373938943334,-0.3462784530745425,0.1364082909637485
38,3.8000000000000003,0.9999816806788884,5.330901195865767e-05,-0.00015512860649657956,-0.9933011562921502,-0.33263762397816765,0.4554659936885521
39,3.9000000000000004,0.999986251696979,4.0007402332120634e-05,-0.00011642107675957636,-1.0220102587530815,-0.28709102460931246,0.6970561291099173
40,4.0,0.9999896821593548,3.00247966067424e-05,-8.737180988427351e-05,-1.0437487999229136,-0.2173854116983207,0.8447702325210056
41,4.1000000000000005,0.9999922566563003,2.2533040355265932e-05,-6.557088608749595e-05,-1.0570396387675356,-0.13290838844622016,0.8932273426845772
42,4.2,0.9999941887674259,1.691061938924321e-05,-4.9209706284858434e-05,-1.0613982041853118,-0.043585654177762445,0.8475095837051381
43,4.3,0.9999956387801782,1.2691099098294245e-05,-3.693095117773826e-05,-1.0572816737660367,0.04116530419275137,0.7216078212693944
44,4.4,0.9999967269872455,9.524429153695557e-06,-2.7715978367925942e-05,-1.0459490651340675,0.11332608631969081,0.536131834893439
45,4.5,0.9999975436660089,7.147903424709057e-06,-2.0800316061220236e-05,-1.029255138153164,0.1669392698090347,0.3155875483826964
46,4.6000000000000005,0.9999981565679305,5.36436594145151e-06,-1.5610242673491648e-05,-1.0094053356884336,0.19849802464730434,0.08553689791633623
47,4.7,0.9999986165391972,4.025854890010727e-06,-1.1715191033934147e-05,-0.9887001642445398,0.20705171443893797,-0.13006390660156697
48,4.800000000000001,0.9999989617389085,3.0213277346646805e-06,-8.792028663440199e-06,-0.9692956318666617,0.19404532377878128,-0.31109938772308077
49,4.9,0.9999992208047441,2.2674491573226874e-06,-6.5982507513329125e-06,-0.9530020933660144,0.1629353850064732,-0.44292224329888974
50,5.0,0.9999994152287399,1.701677584398098e-06,-4.9518620343080855e-06,-0.9411377772983559,0.11864316067658423,-0.5172712354056248
51,5.1000000000000005,0.999999561140261,1.2770767504610703e-06,-3.7162785321287473e-06,-0.9344461735847537,0.06691603713602175,-0.532458689885873
52,5.2,0.99999967064409,9.584218779723486e-07,-2.788996550373568e-06,-0.9330791567700102,0.01367016814743445,-0.4928818940064339
53,5.300000000000001,0.9999997528246366,7.192774403863567e-07,-2.093089007670912e-06,-0.936640958895331,-0.03561802125320894,-0.4079748615471175
54,5.4,0.9999998144995781,5.398040764381662e-07,-1.5708235989730923e-06,-0.9442825096361231,-0.07641550740792069,-0.29076125123506813
55,5.5,0.9999998607854519,4.051127205917382e-07,-1.178873318408158e-06,-0.9548316728892658,-0.1054916325314275,-0.156193030721397
56,5.6000000000000005,0.9999998955221222,3.040294127565346e-07,-8.847220650531895e-07,-0.9669427664496225,-0.1211109356035672,-0.019462444678985946
57,5.7,0.9999999215913344,2.281683075811003e-07,-6.639671312758111e-07,-0.979248484456769,-0.1230571800714658,0.10554124055250114
58,5.800000000000001,0.9999999411557837,1.712359865013724e-07,-4.982947388043613e-07,-0.9904987900583906,-0.11250305601621569,0.2074903681579574
59,5.9,0.9999999558385317,1.2850935982022804e-07,-3.739607457031724e-07,-0.9996741919784325,-0.09175401920041995,0.27849549737006285
60,6.0,0.9999999668576557,9.644383736073792e-08,-2.8065044455072297e-07,-1.0060646389247738,-0.06390446946341366,0.3145505272877056
61,6.1000000000000005,0.9999999751272992,7.237927091008345e-08,-2.1062283583894725e-07,-1.0093095805982382,-0.0324494167346431,0.31554497399001846
62,6.2,0.9999999813335099,5.4319270192948466e-08,-1.580684472202165e-07,-1.0093990725318023,-0.0008949193356412519,0.2848854579887643
63,6.300000000000001,0.9999999859911533,4.0765581466040146e-08,-1.186273718145614e-07,-1.0066397098854787,0.02759362646323518,0.22880333230308203
64,6.4,0.9999999894866262,3.0593795830036186e-08,-8.902758807938227e-08,-1.0015923139161242,0.05047395969354339,0.15544907433396205
65,6.5,0.9999999921099124,2.2960063850163692e-08,-6.681351860660101e-08,-0.9949904272034303,0.06601886712693959,0.07388532600648823
66,6.6000000000000005,0.9999999940786389,1.7231092108715984e-08,-5.0142281993181825e-08,-0.9876496872306715,0.07340739972758842,-0.006910586634484517
67,6.7,0.9999999955561308,1.2931607451527327e-08,-3.763082900842818e-08,-0.9803780531242575,0.07271634106413996,-0.07893585426025673
68,6.800000000000001,0.9999999966649604,9.704926307030348e-09,-2.8241220473290696e-08,-0.9738957775604461,0.0648227556381143,-0.13586501338405021
69,6.9,0.9999999974971161,7.283363356869188e-09,-2.1194501709231872e-08,-0.9687721521304752,0.05123625429970927,-0.17351475802379746
70,7.0,0.9999999981216331,5.466025965183974e-09,-1.5906073680405086e-08,-0.9653836742807422,0.03388477849732953,-0.19004805447357853
71,7.1000000000000005,0.9999999985903213,4.102148620788171e-09,-1.1937206778611653e-08,-0.9638956769757451,0.014879973049971674,-0.18592321738930906
72,7.2,0.9999999989420628,3.078584609461643e-09,-8.958644936996052e-09,-0.964266911844641,-0.003712348688959234,-0.16361854344400584
73,7.300000000000001,0.9999999992060382,2.3104196333889604e-09,-6.7232913680825845e-09,-0.966274332147977,-0.020074203033359817,-0.1271824834264894
74,7.4,0.9999999994041467,1.7339263358451262e-09,-5.045705520068111e-09,-0.9695535772855779,-0.03279245137600876,-0.08167178172674383
75,7.5,0.9999999995528235,1.3012785293753382e-09,-3.7867070590280605e-09,-0.9736495402404463,-0.040959629548683145,-0.03254497251862176
76,7.6000000000000005,0.9999999996644025,9.765849240395141e-10,-2.8418489783632594e-09,-0.9780709529205008,-0.044214126800545324,0.014923652649576624
77,7.7,0.9999999997481405,7.329087337026863e-10,-2.132755083650295e-09,-0.9823431290740596,-0.04272176153558766,0.05615304975758839
78,7.800000000000001,0.9999999998109842,5.500339073094551e-10,-1.6005946568142804e-09,-0.9860537747300425,-0.03710645655982882,0.0876442019700967
79,7.9,0.9999999998581472,4.127898023398302e-10,-1.2012141281658728e-09,-0.9888879783663245,-0.028342036362819147,0.10722181860753643
80,8.0,0.9999999998935422,3.0979108167628056e-10,-9.014872182078193e-10,-0.990649963816531,-0.017619854502065505,0.11411949160279633
81,8.1,0.9999999999201055,2.3249235869826634e-10,-6.765504823036395e-10,-0.9912707543507097,-0.00620790534178587,0.10891544804993636
82,8.200000000000001,0.9999999999400406,1.7448098521555266e-10,-5.077382958518228e-10,-0.9908023904043889,0.004683639463207767,0.09334026398108719
83,8.3,0.9999999999550017,1.3094469952790178e-10,-3.8104797095428466e-10,-0.9894006238182572,0.014017665861316487,0.06998857187127072
84,8.4,0.9999999999662296,9.827139102469573e-11,-2.8596847112538626e-10,-0.9872989715134128,0.02101652304844356,0.04197319174798153
85,8.5,0.9999999999746559,7.375100530282452e-11,-2.1461443733272745e-10,-0.9847775872910887,0.025213842223241714,0.01256203043420534
86,8.6,0.9999999999809798,5.534850355815024e-11,-1.6106560529749459e-10,-0.9821305827644224,0.02647004526666225,-0.015164217812641212
87,8.700000000000001,0.9999999999857256,4.153788424332561e-11,-1.2087275624850236e-10,-0.9796352204158826,0.02495362348539813,-0.03860141946931783
88,8.8,0.9999999999892873,3.117395230844977e-11,-9.071354778455998e-11,-0.9775258722620359,0.021093481538466345,-0.055834759025234604
89,8.9,0.9999999999919604,2.339517468641361e-11,-6.808165142757616e-11,-0.9759748716984417,0.015510005635942885,-0.06576128873192211
90,9.0,0.9999999999939664,1.7557622022934538e-11,-5.1092463593249704e-11,-0.9750814840221665,0.008933876762750675,-0.06811903660142171
91,9.1,0.999999999995472,1.317668196776367e-11,-3.8344327712991344e-11,-0.9748692867119056,0.0021219731026085042,-0.063429106028833
92,9.200000000000001,0.9999999999966017,9.88875648033627e-12,-2.8774205240722495e-11,-0.9752913804619331,-0.0042209375002747965,-0.05286525791437846
93,9.3,0.9999999999974497,7.421840919619171e-12,-2.1596613386520858e-11,-0.9762421267911043,-0.009507463291712643,-0.03807126882274936
94,9.4,0.9999999999980861,5.569433803032098e-12,-1.6212031717088848e-11,-0.9775735858085031,-0.013314590173987579,-0.020949551760123697
95,9.5,0.9999999999985636,4.179434576201402e-12,-1.216249323476859e-11,-0.9791145403435031,-0.01540954534999995,-0.0034450512293329183
96,9.600000000000001,0.999999999998922,3.13693515607838e-12,-9.126033262418787e-12,-0.9806899453907965,-0.01575405047293324,0.012653504370117474
97,9.700000000000001,0.999999999999191,2.3542279237176444e-12,-6.850076061937216e-12,-0.9821388153943886,-0.014488700035921492,0.025876853971716685
98,9.8,0.9999999999993928,1.7669199436909366e-12,-5.140332604014475e-12,-0.9833289168582636,-0.011901014638749824,0.035190183215314974
99,9.9,0.9999999999995444,1.3261614029147495e-12,-3.860800568133982e-12,-0.9841671164899854,-0.008381996317218325,0.04005316121251745
100,10.0,0.999999999999658,9.947598300641403e-13,-2.8976820942716586e-12,-0.9846047845095821,-0.00437668019596658,0.04042452528836904
101,10.100000000000001,0.9999999999997433,7.466249840604178e-13,-2.170486013142181e-12,-0.984638207276295,-0.0003342276671296756,0.03671630042751417
102,10.200000000000001,0.9999999999998074,5.606626274357041e-13,-1.6292522886374172e-12,-0.9843044670387329,0.0033374023756217418,0.029707268009779852
103,10.3,0.9999999999998554,4.2077452633293433e-13,-1.224020884649235e-12,-0.9836736541210729,0.006308129176599727,0.020428412032684307
104,10.4,0.9999999999998915,3.1585845050585704e-13,-9.18709552877317e-13,-0.9828385570830861,0.008350970379868157,0.010034600449907671
105,10.5,0.9999999999999186,2.370326157574709e-13,-6.911138328291599e-13,-0.9819031140406002,0.009354430424858924,-0.0003232900196721289
106,10.600000000000001,0.9999999999999389,1.7763568394002505e-13,-5.190292640122607e-13,-0.980970903898311,0.009322101422891712,-0.00961306244039406
107,10.700000000000001,0.9999999999999541,1.3322676295501878e-13,-3.885780586188048e-13,-0.9801348243804258,0.008360795178852307,-0.017012551375051643
108,10.8,0.9999999999999656,9.992007221626409e-14,-2.914335439641036e-13,-0.979468870376291,0.006659540041347143,-0.021970836278780936
109,10.9,0.9999999999999741,7.494005416219807e-14,-2.1649348980190553e-13,-0.9790226247349442,0.004462456413469049,-0.02423620906428603
110,11.0,0.9999999999999806,5.6621374255882984e-14,-1.609823385706477e-13,-0.9788187411842402,0.0020388355070404458,-0.02385142366483528
111,11.100000000000001,0.9999999999999855,4.2743586448068527e-14,-1.249000902703301e-13,-0.9788533718701845,-0.00034630685944308246,-0.02111997443885727
112,11.200000000000001,0.9999999999999891,3.164135620181696e-14,-9.43689570931383e-14,-0.9790992023005174,-0.0024583043033288097,-0.016549672691606787
113,11.3,0.9999999999999918,2.3869795029440866e-14,-6.938893903907228e-14,-0.9795105294577663,-0.004113271572489488,-0.010781433849931688
114,11.4,0.9999999999999939,1.7763568394002505e-14,-5.2735593669694936e-14,-0.9800296709535146,-0.005191414957482657,-0.004511875507434482
115,11.5,0.9999999999999953,1.3322676295501878e-14,-3.608224830031759e-14,-0.9805939312043371,-0.0056426025082261045,0.001581914551550767
116,11.600000000000001,0.9999999999999966,1.0547118733938987e-14,-3.0531133177191805e-14,-0.9811423723096442,-0.005484411053071027,0.006908134149478329
117,11.700000000000001,0.9999999999999974,7.216449660063518e-15,-2.4980018054066022e-14,-0.9816217320734565,-0.004793597638123194,0.011010918372662104
118,11.8,0.999999999999998,5.551115123125783e-15,-1.3877787807814457e-14,-0.9819909826535422,-0.0036925058008569836,0.013602332336258627
119,11.9,0.9999999999999986,4.440892098500626e-15,-1.1102230246251565e-14,-0.9822242099102654,-0.002332272567231121,0.014574371669869635
120,12.0,0.9999999999999989,3.3306690738754696e-15,-1.1102230246251565e-14,-0.9823116934502898,-0.0008748354002441573,0.013991769903130447
121,12.100000000000001,0.9999999999999992,2.220446049250313e-15,-8.326672684688674e-15,-0.9822592592912829,0.0005243415900688874,0.012068251322753909
122,12.200000000000001,0.9999999999999993,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9820861426190485,0.0017311667223442785,0.009130259468134838
123,12.3,0.9999999999999996,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9818217233521327,0.0026441926691577623,0.005573040852164368
124,12.4,0.9999999999999997,1.1102230246251565e-15,-5.551115123125783e-15,-0.9815015736766953,0.0032014967543741992,0.0018142400125764624
125,12.5,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9811632816011322,0.0033829207556318455,-0.001750104744312253
126,12.600000000000001,0.9999999999999998,5.551115123125783e-16,0.0,-0.9808424905730121,0.00320791028120062,-0.004783004551081049
127,12.700000000000001,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9805695295904029,0.002729609826092515,-0.007034313922066104
128,12.8,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9803669117470143,0.0020261784338859046,-0.008357060963744445
129,12.9,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9802478645132632,0.0011904723375114601,-0.008711827204880507
130,13.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9802159355515608,0.0003192896170234094,-0.0081599341014158
131,13.100000000000001,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9802656059308726,-0.0004967037931181707,-0.006847236898154918
132,13.200000000000001,1.0,0.0,-2.7755575615628914e-15,-0.980383748679166,-0.0011814274829336625,-0.004981085725406231
133,13.3,1.0,0.0,0.0,-0.9805517022847134,-0.0016795360554742857,-0.0028034410973916124
134,13.4,1.0,0.0,0.0,-0.9807476903012348,-0.001959880165213447,-0.0005632168224387613
135,13.5,1.0,0.0,0.0,-0.9809493104859806,-0.002016201847457323,0.001509306707262681
136,13.600000000000001,1.0,0.0,0.0,-0.9811358376036536,-0.001865271176731055,0.003223647213268066
137,13.700000000000001,1.0,0.0,0.0,-0.981290128249194,-0.0015429064554042485,0.004444188947342553
138,13.8,1.0,0.0,0.0,-0.981399977005261,-0.001098487560669993,0.00509825761328031
139,13.9,1.0,0.0,0.0,-0.9814588431851953,-0.000588661799341962,0.005177093651294484
140,14.0,1.0,0.0,0.0,-0.9814659384286165,-7.095243421251349e-05,0.004730336720378148
141,14.100000000000001,1.0,0.0,0.0,-0.9814257303048339,0.0004020812378253013,0.003855221810514564
142,14.200000000000001,1.0,0.0,0.0,-0.9813469699629462,0.0007876034188767577,0.0026820962105844615
143,14.3,1.0,0.0,0.0,-0.9812413886589527,0.0010558130399352039,0.0013580735495928309
144,14.4,1.0,0.0,0.0,-0.9811222266194632,0.001191620394894487,3.064579973788284e-05
145,14.5,1.0,0.0,0.0,-0.9810027581219765,0.0011946849748682752,-0.0011671037551046481
146,14.600000000000001,1.0,0.0,0.0,-0.9808949606620406,0.0010779745993578103,-0.0021283679789512178
147,14.700000000000001,1.0,0.0,0.0,-0.9808084468818944,0.0008651378014626885,-0.002780668982518719
148,14.8,1.0,0.0,0.0,-0.9807497397915733,0.0005870709032108166,-0.0030896729874800855
149,14.9,1.0,0.0,0.0,-0.980721929431127,0.00027810360446280796,-0.003058809293193576
150,15.0,1.0,0.0,0.0,-0.9807247071636127,-2.777732485654969e-05,-0.0027251510390176037
151,15.100000000000001,1.0,0.0,0.0,-0.9807547364064886,-0.00030029242875831007,-0.0021523435063564023
152,15.200000000000001,1.0,0.0,0.0,-0.980806289084428,-0.0005155267793939503,-0.0014215823763272795
153,15.3,1.0,0.0,0.0,-0.9808720575861307,-0.0006576850170266782,-0.0006217391216658541
154,15.4,1.0,0.0,0.0,-0.9809440434790501,-0.0007198589291932637,0.00016029371969494832
155,15.5,1.0,0.0,0.0,-0.9810144264347724,-0.0007038295572237689,0.0008480939049473335
156,15.600000000000001,1.0,0.0,0.0,-0.9810763284514453,-0.0006190201667290355,0.0013823046811829443
157,15.700000000000001,1.0,0.0,0.0,-0.9811244074213064,-0.00048078969861074106,0.001724863911674035
158,15.8,1.0,0.0,0.0,-0.9811552377520507,-0.00030830330744333756,0.0018606808279493237
159,15.9,1.0,0.0,0.0,-0.9811674612745156,-0.00012223522464840518,0.0017968479698033946
160,16.0,1.0,0.0,0.0,-0.9811617163172824,5.7449572331934285e-05,0.001559713600494561
161,16.1,1.0,0.0,0.0,-0.9811403742240443,0.0002134209323813904,0.001190321308062181
162,16.2,1.0,0.0,0.0,-0.9811071289177256,0.0003324530631876085,0.0007388361140687749
163,16.3,1.0,0.0,0.0,-0.9810664952502661,0.000406336674594486,0.0002586158280664108
164,16.400000000000002,1.0,0.0,0.0,-0.981023275424526,0.00043219825740112706,-0.0001994440121411145
165,16.5,1.0,0.0,0.0,-0.9809820500389074,0.0004122538561870156,-0.0005917534671144864
166,16.6,1.0,0.0,0.0,-0.9809467421879599,0.000353078509475567,-0.0008856566298760526
167,16.7,1.0,0.0,0.0,-0.980920290903311,0.0002645128464879617,-0.0010616038133779426
168,16.8,1.0,0.0,0.0,-0.980904455656796,0.00015835246515016744,-0.0011137958971882966
169,16.900000000000002,1.0,0.0,0.0,-0.9808997583692528,4.697287543133777e-05,-0.0010493891829046476
170,17.0,1.0,0.0,0.0,-0.9809055549735387,-5.7966042859126994e-05,-0.0008864842217537472
171,17.1,1.0,0.0,0.0,-0.9809202164200421,-0.00014661446503450173,-0.0006512213345448714
172,17.2,1.0,0.0,0.0,-0.980941390079891,-0.00021173659848898886,-0.00037436260259937626
173,17.3,1.0,0.0,0.0,-0.980966307365766,-0.0002491728587489265,-8.775348359080226e-05
174,17.400000000000002,1.0,0.0,0.0,-0.9809921021864768,-0.0002579482071080067,0.00017897007187528402
175,17.5,1.0,0.0,0.0,-0.9810161073064688,-0.0002400511999204783,0.0004011242646093649
176,17.6,1.0,0.0,0.0,-0.9810361011838148,-0.0001999387734595418,0.0005609506116055485
177,17.7,1.0,0.0,0.0,-0.9810504855550447,-0.00014384371229898696,0.0006486992627472432
178,17.8,1.0,0.0,0.0,-0.9810583829336471,-7.897378602426264e-05,0.0006628031224931163
179,17.900000000000002,1.0,0.0,0.0,-0.9810596522810247,-1.2693473774951002e-05,0.0006092162840207749
180,18.0,1.0,0.0,0.0,-0.981054829465562,4.822815462712649e-05,0.000500066500990215
181,18.1,1.0,0.0,0.0,-0.9810450059850894,9.823480472614799e-05,0.0003518250461667094
182,18.2,1.0,0.0,0.0,-0.9810316642541551,0.00013341730934281893,0.0001832252322078176
183,18.3,1.0,0.0,0.0,-0.9810164902708988,0.00015173983256360068,1.3162876424388514e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810011846588782,0.00015305612020603953,-0.00014120953142437997
185,18.5,1.0,0.0,0.0,-0.9809872911421719,0.00013893516706360153,-0.0002660237453433467
186,18.6,1.0,0.0,0.0,-0.980976057862919,0.00011233279252926686,-0.0003517541633399901
187,18.7,1.0,0.0,0.0,-0.9809683421252995,7.715737619526784e-05,-0.00039373612320048323
188,18.8,1.0,0.0,0.0,-0.9809645637489119,3.7783763875219515e-05,-0.00039214627475736563
189,18.900000000000002,1.0,0.0,0.0,-0.980964706835272,-1.4308636005170512e-06,-0.0003515007836796258
190,19.0,1.0,0.0,0.0,-0.9809683649294689,-3.658094196847963e-05,-0.00027976976334365133
191,19.1,1.0,0.0,0.0,-0.9809748207212993,-6.455791830284476e-05,-0.00018723486870619865
192,19.200000000000003,1.0,0.0,0.0,-0.9809831488618166,-8.328140517346462e-05,-8.522997666204901e-05
193,19.3,1.0,0.0,0.0,-0.9809923293021006,-9.180440283966952e-05,1.5097423844423474e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9810013587681461,-9.029466045522717e-05,0.00010388234191438528
195,19.5,1.0,0.0,0.0,-0.9810093494107724,-7.990642626378865e-05,0.00017340053398839927
196,19.6,1.0,0.0,0.0,-0.9810156060480589,-6.256637286494873e-05,0.00021862685345475086
197,19.700000000000003,1.0,0.0,0.0,-0.9810196764168109,-4.070368751947364e-05,0.0002374678556265053
198,19.8,1.0,0.0,0.0,-0.9810213721070066,-1.6956901956823104e-05,0.0002306779720235852
199,19.900000000000002,1.0,0.0,0.0,-0.981020761017482,6.110895245535416e-06,0.00020149927957291425
200,20.0,1.0,0.0,0.0,-0.9810181349351618,2.626082320282684e-05,0.00015508852841605858
201,20.1,1.0,0.0,0.0,-0.9810139579675573,4.17696760444327e-05,9.780999952546665e-05
202,20.200000000000003,1.0,0.0,0.0,-0.9810088028999576,5.155067599697937e-05,3.647832357955849e-05
203,20.3,1.0,0.0,0.0,-0.9810032830491221,5.5198508354935216e-05,-2.2368017132734508e-05
204,20.400000000000002,1.0,0.0,0.0,-0.980997986878458,5.296170664166177e-05,-7.309292206159057e-05
205,20.5,1.0,0.0,0.0,-0.9809934216370144,4.565241443550271e-05,-0.00011143604429086906
206,20.6,1.0,0.0,0.0,-0.9809899707560138,3.4508810006415805e-05,-0.00013480124986919861
207,20.700000000000003,1.0,0.0,0.0,-0.9809878678875118,2.1028685019495944e-05,-0.00014234980990046608
208,20.8,1.0,0.0,0.0,-0.9809871885171089,6.793704029449335e-06,-0.00013490853294229055
209,20.900000000000002,1.0,0.0,0.0,-0.9809878582320354,-6.697149264779721e-06,-0.0001147205303801968
210,21.0,1.0,0.0,0.0,-0.9809896751522656,-1.8169202302799402e-05,-8.507927504020074e-05
211,21.1,1.0,0.0,0.0,-0.9809923428652463,-2.6677129806819477e-05,-4.9894217731605295e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809955095204043,-3.1666551579980005e-05,-1.3238244378044328e-05
213,21.3,1.0,0.0,0.0,-0.980998808558006,-3.2990376017784435e-05,2.1075956077254432e-05
214,21.400000000000002,1.0,0.0,0.0,-0.981001896836047,-3.088278041005899e-05,4.985114087929787e-05
215,21.5,1.0,0.0,0.0,-0.9810044866026792,-2.5897666322129203e-05,7.076369311498354e-05
216,21.6,1.0,0.0,0.0,-0.9810063687323803,-1.8821297010630847e-05,8.250862081382593e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810074257758733,-1.0570434929248253e-05,8.482819366051331e-05
218,21.8,1.0,0.0,0.0,-0.9810076345374297,-2.0876155631969224e-06,7.843298985932279e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810070589690874,5.755683422735357e-06,6.483400744983214e-05
220,22.0,1.0,0.0,0.0,-0.9810058350606706,1.223908416771857e-05,4.6111522538083705e-05
221,22.1,1.0,0.0,0.0,-0.9810041500370285,1.685023642152694e-05,2.4650133862991197e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810022185120477,1.931524980782606e-05,2.869870668220642e-06
223,22.3,1.0,0.0,0.0,-0.9810002582883602,1.9602236874648124e-05,-1.7019353272473836e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809984682582055,1.790030154740074e-05,-3.321771949238439e-05
225,22.5,1.0,0.0,0.0,-0.9809970104052457,1.45785295981623e-05,-4.447447714106545e-05
226,22.6,1.0,0.0,0.0,-0.9809959972970572,1.0131081884055754e-05,-5.015811131237058e-05
