Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.47185026687574855,-0.07457627661310112,0.05302529842737269,-1.3410730568844935,-0.3671742850567949,-1.3135924773407854
17,1.7000000000000002,0.46467258519644705,-0.06451635530941524,0.14170073588141013,-1.3909264101635808,-0.4985335327908734,-0.7554765136088495
18,1.8,0.4589469958138655,-0.046236129436819096,0.2165036798130654,-1.4483345285787566,-0.5740811841517584,-0.16310357192202218
19,1.9000000000000001,0.45542535930908323,-0.02121561934680216,0.2759034907682964,-1.5073736827131525,-0.5903915413439605,0.40838196156631845
20,2.0,0.45470387194450507,0.008944568716840184,0.31901686482962016,-1.5623290172318853,-0.5495533451873287,0.9098822369512298
21,2.1,0.45721427305245127,0.04258775361912187,0.34559222722145844,-1.6081855293811058,-0.4585651214922057,1.3025631458277758
22,2.2,0.46322142266832944,0.07806301416113187,0.35597308963149915,-1.6410164100720486,-0.3283088069094281,1.5606871343132056
23,2.3000000000000003,0.47282687588467764,0.1137823715454217,0.35104317466338325,-1.6582404194198592,-0.17224009347810754,1.6729130465234778
24,2.4000000000000004,0.4859778969774138,0.14827164909380852,0.3321565480496169,-1.6587352983024353,-0.004948788825759748,1.6420807416242482
25,2.5,0.5024812057034393,0.18021368115534508,0.30105629125223854,-1.6428093697687687,0.15925928533666509,1.4836464693854126
26,2.6,0.5220206332084828,0.20848290734425623,0.2597853940994127,-1.612046976541248,0.30762393227520635,1.2230521652221
27,2.7,0.5441777871722906,0.23217075997522763,0.21059355445506023,-1.5690540616615063,0.42992914879741634,0.8923893395405518
28,2.8000000000000003,0.5684547852035283,0.2506016182352683,0.15584344941514672,-1.5171372533863592,0.5191680827514715,0.5267523031474006
29,2.9000000000000004,0.5942981108193442,0.26333944985825697,0.09791980383667964,-1.459952922079738,0.5718433130662116,0.16066701592461108
30,3.0,0.6211226751751797,0.2701855790026042,0.03914424389008797,-1.4011619206138708,0.5879100146586728,-0.17506405676816783
31,3.1,0.6483352266198651,0.27116829863627456,-0.01830149518493307,-1.3441215597156853,0.5704036089818559,-0.455835745626354
32,3.2,0.6753563349024346,0.2665252799656176,-0.07244191636341935,-1.2916395562737633,0.5248200344192205,-0.664861122657241
33,3.3000000000000003,0.7016402826129886,0.2566799153635907,-0.12156208963520487,-1.2458061640584137,0.45833392215349644,-0.7938694554394736
34,3.4000000000000004,0.7266923179751528,0.24221286203857662,-0.16424892389745038,-1.2079114663974588,0.37894697660954907,-0.8429091328834346
35,3.5,0.7500828550207039,0.22383013058410062,-0.19941887642492828,-1.1784458600653382,0.2946560633212056,-0.819368912460785
36,3.6,0.7714583440919729,0.20232908675359096,-0.22633210658768443,-1.1571739428578256,0.21271917207512708,-0.736396302577143
37,3.7,0.7905486723714221,0.17856370926656373,-0.2445935554760914,-1.1432659886760843,0.13907954181741278,-0.610932931342349
38,3.8000000000000003,0.8071710859452856,0.15341037565837268,-0.2541418569135173,-1.1354673638077666,0.07798624868317787,-0.46160175115265645
39,3.9000000000000004,0.8212307475030967,0.12773533788386027,-0.2552273468134886,-1.1322847564509753,0.03182607356791222,-0.3066710340271932
40,4.0,0.8327181535220577,0.10236490629567496,-0.24838072879185547,-1.1321688594344559,0.0011589701651928998,-0.16228884060005733
41,4.1000000000000005,0.8417037287622317,0.07805919212548917,-0.23437416925859156,-1.133675850823937,-0.015069913894812832,-0.04113429024350168
42,4.2,0.8483299919471555,0.05549007244395665,-0.21417673279474636,-1.1355941851158533,-0.019183342919163,0.04842511354924994
43,4.3,0.852801743251023,0.0352238455665399,-0.1889061292513483,-1.1370282682722772,-0.014340831564238007,0.1026409467972389
44,4.4,0.8553747610604635,0.01770884659368699,-0.15977873111453766,-1.1374359419607287,-0.004076736884514117,0.12218376709643586
45,4.5,0.8563435125697604,0.003268099343632369,-0.12805973902366152,-1.1366217779782157,0.008141639825129469,0.11151126565463265
46,4.6000000000000005,0.85602838092919,-0.007903101211045316,-0.09501523262432643,-1.1346925013391564,0.019292766390592735,0.07791605629287268
47,4.7,0.8547628923275513,-0.015734947181232917,-0.06186765245539405,-1.1319840641371683,0.027084372019880003,0.030385192627313984
48,4.800000000000001,0.8528813914929434,-0.020276631702124126,-0.02975602668872923,-1.1289717750089072,0.030122891282611402,-0.021591226264105146
49,4.9,0.8507075659871265,-0.021686152518978763,0.0002980046900191713,-1.1261753981432872,0.02796376865620089,-0.0691341273520667
50,5.0,0.8485441609891476,-0.020217030764120292,0.027417594970272074,-1.1240703625511876,0.021050355920994218,-0.10490512051764433
51,5.1000000000000005,0.8466641598343024,-0.016202633524924348,0.05089103805306083,-1.1230143781642647,0.010559843869229785,-0.12377446388356006
52,5.2,0.8453036342841628,-0.010038823153508125,0.0701848537061539,-1.1231961384161773,-0.0018176025191262227,-0.12318467047747106
53,5.300000000000001,0.8446563952036008,-0.002165662783693567,0.08494967586854252,-1.1246097453728645,-0.014136069566873329,-0.10320252466847357
54,5.4,0.8448705017274241,0.0069511120202003784,0.09501925686606627,-1.1270553775762366,-0.02445632203372069,-0.06628488492967222
55,5.5,0.8460466176076409,0.016838188589519687,0.10040311928091183,-1.1301638586289053,-0.03108481052668791,-0.016810427107850856
56,5.6000000000000005,0.848238139445328,0.027031735876382745,0.10127357165302109,-1.1334404439526526,-0.032765853237473,0.03955168721727986
57,5.7,0.8514529647829174,0.037092902920123905,0.09794795019789082,-1.1363215124042272,-0.028810684515745012,0.09655545638719154
58,5.800000000000001,0.8556567200293528,0.04662132591596091,0.09086705395454364,-1.1382370262919297,-0.019155138877025857,0.1480926020898483
59,5.9,0.8607772299661096,0.05526631371103263,0.0805708044812753,-1.1386716141587339,-0.0043458786680410245,0.18883431991647548
60,6.0,0.8667099827715593,0.06273548681221597,0.06767218415741905,-1.1372178588263733,0.014537553323606523,0.21474086265572012
61,6.1000000000000005,0.8733243273285528,0.06880075054251644,0.05283049146347363,-1.1336166948674553,0.03601163958917854,0.22339858237090127
62,6.2,0.8804701328800626,0.0733015851049107,0.0367249006369863,-1.1277815450848285,0.05835149782626867,0.2141652818226394
63,6.300000000000001,0.887984644349535,0.0761457306699137,0.020029231172410955,-1.1198047424839752,0.07976802600853261,0.18812584232656704
64,6.4,0.8956992790140453,0.07730743133939288,0.0033887248567482375,-1.1099466814598562,0.09858061024118932,0.1478789944978267
65,6.5,0.9034461306174135,0.07682347564126335,-0.012600499945522592,-1.098609830490759,0.113368509690972,0.09719110139075404
66,6.6000000000000005,0.911063974142298,0.07478733135028837,-0.027408789277635903,-1.0863010685077543,0.1230876198300474,0.04056280667047574
67,6.7,0.9184035968874712,0.07134171778573617,-0.040586712836246375,-1.0735866784580448,0.12714390049709498,-0.017241147041934468
68,6.800000000000001,0.9253323176994452,0.06666998878303909,-0.05177501730422307,-1.0610446998787546,0.12541978579290153,-0.07164961001090475
69,6.9,0.931737594644079,0.060986714324891556,-0.06071069926699979,-1.0492192173995736,0.11825482479181106,-0.11868670435528372
70,7.0,0.9375296605644236,0.05452784892963913,-0.06722926469224233,-1.0385806019639454,0.10638615435628268,-0.15528352907259269
71,7.1000000000000005,0.9426431644300068,0.04754086138644309,-0.07126337087636214,-1.0294948218190432,0.09085780144902342,-0.1794779389585237
72,7.2,0.9470378328417122,0.040275174754366705,-0.07283815951064088,-1.022203821063726,0.07291000755317105,-0.19049346849878823
73,7.300000000000001,0.9506981993808802,0.032973229484314914,-0.07206368330706647,-1.0168177549933968,0.05386066070329222,-0.18870111696052128
74,7.4,0.9536324787385752,0.02586243809295341,-0.06912490152749806,-1.0133187000926727,0.03499054900724009,-0.17547876069476054
75,7.5,0.9558706869994709,0.019148249178815302,-0.06426977073009099,-1.0115744327988963,0.01744267293776404,-0.15299147495409215
76,7.6000000000000005,0.9574621285743382,0.013008483946935212,-0.05779598587850321,-1.0113600802546607,0.002143525442354823,-0.12392143715236692
77,7.7,0.9584723837888579,0.00758905200311466,-0.05003693423857869,-1.0123849420819488,-0.01024861827288187,-0.09117812301905026
78,7.800000000000001,0.9589799389749611,0.003001097099219474,-0.041347411514428,-1.0143215851394276,-0.019366430574786896,-0.05761832828132718
79,7.9,0.9590726032087018,-0.0006804302997709399,-0.03208961836672353,-1.0168344114797196,-0.025128263402919612,-0.0258015897128665
80,8.0,0.958843852915007,-0.0034168265741252313,-0.022619908232504593,-1.0196052537171403,-0.027708422374206263,0.0021994886956768767
81,8.1,0.9583892378938768,-0.0052044119462718585,-0.013276697032651996,-1.022354101067604,-0.027488473504638577,0.02492186311944522
82,8.200000000000001,0.9578029705257526,-0.0060721659806556305,-0.004369874972001697,-1.0248537297868734,-0.024996287192694054,0.04156329031895467
83,8.3,0.9571748046977456,-0.006078386940672198,0.003828016597606787,-1.0269377256029533,-0.02083995816079859,0.05196526116778877
84,8.4,0.9565872931376181,-0.005306562661134273,0.011088661166230862,-1.0285020688073552,-0.01564343204401971,0.056537051493753765
85,8.5,0.9561134921655188,-0.0038606547074260256,0.017232795256733047,-1.0295010414968195,-0.009989726894644333,0.05613506351802755
86,8.6,0.9558151621961329,-0.0018600036097876638,0.02213296725662728,-1.0299386635511036,-0.004376220542841578,0.05191447801520788
87,8.700000000000001,0.9557414914435612,0.0005659387438994301,0.02571427946781446,-1.0298571408252357,0.00081522725867921,0.04517109542928921
88,8.8,0.9559283499449128,0.0032828522837752283,0.027953232895155944,-1.0293239071450748,0.0053323368016081315,0.03719023409826683
89,8.9,0.9563980619003163,0.006156585322930619,0.02887485221604036,-1.0284187711239314,0.009051360211434815,0.029116970031040523
90,9.0,0.957159667009499,0.0090578227269833,0.02854831589058915,-1.0272224654024775,0.011963057214538868,0.021858266905226742
91,9.1,0.958209626445713,0.011866248501048449,0.027081352570562656,-1.0258075770119714,0.014148883905061542,0.016023150671781394
92,9.200000000000001,0.9595329167097086,0.014474093241095831,0.024613689391073112,-1.0242324571147474,0.015751198972239682,0.011902539272320212
93,9.3,0.9611044450939321,0.01678898637926307,0.021309850375686445,-1.0225383118248002,0.016941452899471705,0.009486116287849455
94,9.4,0.9628907139855613,0.01873606331623312,0.01735160445932582,-1.0207493053719745,0.01789006452825665,0.008510129047101245
95,9.5,0.9648516577571787,0.020259307271128235,0.012930353309839604,-1.0188751976286778,0.018741077432966775,0.008527476425600256
96,9.600000000000001,0.9669425754397869,0.02132213397820104,0.008239730300346748,-1.016915815121125,0.019593825075526802,0.008990080533592959
97,9.700000000000001,0.969116084552819,0.021907253331197585,0.003468654997010323,-1.0148665318082364,0.020492833128886098,0.009333330481666735
98,9.8,0.9713240261060264,0.022015864977603106,-0.0012049460844931748,-1.0127239151905312,0.02142616617705277,0.009053246788521818
99,9.9,0.9735192575483396,0.02166626411429895,-0.0056195802785458104,-1.0104907661049407,0.022331490855904954,0.007768745676896671
100,10.0,0.9756572789288862,0.020891948921893944,-0.009634660782914528,-1.0081799295625813,0.02310836542359462,0.005263719491079399
101,10.100000000000001,0.9776976473327184,0.019739331957716044,-0.013133922929958741,-1.005816455825311,0.02363473737270256,0.0015062942075907415
102,10.200000000000001,0.9796051453204294,0.018265164335902195,-0.016027741065061107,-1.003437919145965,0.023785366793461632,-0.0033547221295187057
103,10.3,0.9813506801998988,0.016533783744703823,-0.01825434409297444,-1.001092929687914,0.02344989458050976,-0.0090137957023817
104,10.4,0.9829119020693702,0.014614295517307307,-0.01977996652234859,-0.998838078186887,0.02254851501027159,-0.01504871244769923
105,10.5,0.9842735393033603,0.012577790440234105,-0.02059800651855459,-0.9967337138103368,0.021043643765501666,-0.020971112628531685
106,10.600000000000001,0.985427460157417,0.01049469421359639,-0.020727292144276377,-0.994839060560072,0.018946532502648498,-0.02628132532775851
107,10.700000000000001,0.9863724781460795,0.00843233201137883,-0.020209580946470296,-0.9932072205630847,0.016318399969872645,-0.030521412878229626
108,10.8,0.9871139265596928,0.00645277802430233,-0.01910643590747607,-0.9918805946948798,0.013266258682049682,-0.033321046136325805
109,10.9,0.98766303375094,0.004611044829883615,-0.017495632331970823,-0.990887179288038,0.0099341540684171,-0.0344320236786384
110,11.0,0.9880361355256695,0.0029536515579081657,-0.015467255539908242,-0.9902380841179828,0.00649095170055326,-0.033748755264030095
111,11.100000000000001,0.9882537640625216,0.0015175937219019664,-0.013119648544548945,-0.9899264765005678,0.003116076174150251,-0.03131367054325551
112,11.200000000000001,0.9883396542700499,0.00032972184899837664,-0.010555362669878443,-0.9899280055885853,-1.5290880175300534e-05,-0.02730811053347537
113,11.3,0.9883197084323213,-0.0005934788120737222,-0.007877252921700828,-0.9902026157819376,-0.002746101933522838,-0.02203065592388853
114,11.4,0.9882209585076351,-0.001245728735341789,-0.00518484461604074,-0.9906975325345287,-0.004949167525911692,-0.015865922052450188
115,11.5,0.988070562685253,-0.0016304477352818703,-0.0025710791255434406,-0.9913511085076444,-0.00653575973115671,-0.00924752833986986
116,11.600000000000001,0.9878948689605788,-0.001759944560450477,-0.00011952552411709227,-0.9920971597641588,-0.0074605125651436965,-0.0026192001874818516
117,11.700000000000001,0.9877185737731629,-0.0016543528401052887,0.0020978776934743593,-0.992869403022548,-0.0077224325838918815,0.0036022005409996893
118,11.8,0.9875639983925577,-0.0013403690217556052,0.004022509863677026,-0.9936056242755272,-0.0073622125297919125,0.009058439210642533
119,11.9,0.9874504999688117,-0.0008498508673698835,0.00561016640825418,-0.9942512611363999,-0.006456368608727659,0.013473979660844293
120,12.0,0.9873940282190837,-0.0002183357401047692,0.006831572076432257,-0.9947621582006643,-0.0051089706426432294,0.016670834840121884
121,12.100000000000001,0.9874068328207908,0.000516463547916568,0.007672333392697017,-0.9951063469165273,-0.003441887158631041,0.018573684531812518
122,12.200000000000001,0.987497320928667,0.0013161309384346342,0.008132372449937142,-0.9952647987870723,-0.001584518705449789,0.019205715862840478
123,12.3,0.9876700590084777,0.0021429380379039964,0.008224899338385439,-0.9952311934989889,0.0003360528808342589,0.01867647219382995
124,12.4,0.9879259085362478,0.002961110806111722,0.007974992548814841,-0.9950108234889672,0.002203700100217254,0.0171636201519334
125,12.5,0.9882622811697,0.0037379365476669646,0.0074178654351220175,-0.9946188172774262,0.0039200621154105945,0.01489092235585332
126,12.600000000000001,0.9886734958457812,0.0044446838931361254,0.00659690219816933,-0.9940779018423266,0.005409154350995926,0.012104822530080384
127,12.700000000000001,0.9891512179483273,0.005057316987300831,0.00556154891361571,-0.9934159381819262,0.006619636604003965,0.009051924698530556
128,12.8,0.9896849592432414,0.0055569936758592675,0.004365144039428226,-0.9926634552745405,0.0075248290738570206,0.005959316103961498
129,12.9,0.9902626166834991,0.005930345795186476,0.0030627688685697096,-0.9918513792061151,0.008120760684253171,0.003019198211889673
130,13.0,0.9908710284022787,0.0061695474495732094,0.0017091918858236355,-0.9910091111555709,0.008422680505442138,0.00037871507305453633
131,13.100000000000001,0.9914965261734138,0.006272184172351203,0.00035697235713783027,-0.9901630559542961,0.00846055201274759,-0.0018647307356491893
132,13.200000000000001,0.9921254652367489,0.0062409419210007755,-0.0009452218194372364,-0.9893356480603779,0.008274078939182672,-0.0036629459679158316
133,13.3,0.9927447145576139,0.006083139808463756,-0.0021540384585794214,-0.9885448696261387,0.007907784342391089,-0.005011942504864919
134,13.4,0.9933420931984417,0.005810134229284891,-0.0032325762703122596,-0.9878042106169482,0.007406590091904597,-0.005943551938004887
135,13.5,0.9939067414034709,0.005436624554401304,-0.004151211927641563,-0.9871229871271379,0.006812234898104108,-0.006514949592018482
136,13.600000000000001,0.994429418109322,0.004979891843756579,-0.004888112241344111,-0.9865069131332477,0.00616073993890226,-0.006797427513207666
137,13.700000000000001,0.9949027197722222,0.004459002106132481,-0.005429436198153836,-0.9859588134144895,0.005480997187581493,-0.006865665320464842
138,13.8,0.9953212185305484,0.0038940046041258114,-0.005769242153483289,-0.9854793703489361,0.004794430655535009,-0.0067885418606898895
139,13.9,0.9956815206930474,0.0033051536754358235,-0.0059091247080977904,-0.9850678127019895,0.00411557646946602,-0.006622242519098265
140,14.0,0.9959822492656356,0.0027121796625062533,-0.00585761350953562,-0.9847224774802339,0.0034533522175561934,-0.006406084758861397
141,14.100000000000001,0.9962239566255486,0.0021336309735286996,-0.00562937224319604,-0.9844412031060669,0.002812743741670054,-0.006161146425514019
142,14.200000000000001,0.9964089754603414,0.0015863052138670453,-0.005244240325030791,-0.984221540196155,0.002196629099118652,-0.005891472534155895
143,14.3,0.996541217668322,0.0010847829085225413,-0.004726162257434607,-0.9840607920115847,0.0016074818457030623,-0.005587385046634807
144,14.4,0.9966259320420459,0.0006410727623801238,-0.0041020503057764834,-0.9839559176774807,0.0010487433410395815,-0.005230246145773165
145,14.5,0.9966694322207981,0.00026437284736724465,-0.0034006251970974954,-0.9839033458048345,0.000525718726462265,-0.0047979384701370975
146,14.600000000000001,0.9966788066115193,-3.9052277039375305e-05,-0.002651277087661885,-0.9838987533168897,4.592487944855524e-05,-0.0042703255953586705
147,14.700000000000001,0.9966616217653902,-0.0002658825701651324,-0.0018829852867247032,-0.9839368640848984,-0.0003811076800873118,-0.0036340338170273156
148,14.8,0.9966256300974863,-0.00041564933438431595,-0.0011233303857910437,-0.9840113151910774,-0.0007445110617900434,-0.0028860360525744255
149,14.9,0.9965784918985133,-0.0004905486473233411,-0.0003976267731353733,-0.9841146266577822,-0.001033114667047486,-0.002035699769997734
150,15.0,0.9965275203680216,-0.0004951746890113906,0.0002718027278775237,-0.9842382951221869,-0.0012366846440472594,-0.0011051604538678816
151,15.100000000000001,0.996479456960711,-0.0004361881017478364,0.000866194911766649,-0.9843730151911303,-0.0013472006894340476,-0.00012807779215329163
152,15.200000000000001,0.996440282747672,-0.0003219357066580608,0.0013707483638436546,-0.9845090160379952,-0.0013600084686493767,0.0008529963253209871
153,15.3,0.9964150698193794,-0.00016203842897910548,0.001774857618214165,-0.984636486921607,-0.001274708836117278,0.0017902762459822696
154,15.4,0.9964078750618762,3.3035816984772204e-05,0.002072183213139289,-0.9847460550427589,-0.0010956812115190508,0.0026349822578684012
155,15.5,0.9964216769827764,0.00025239821364875237,0.0022605670296771407,-0.9848292733413322,-0.0008321829857322106,0.0033416862268165204
156,15.600000000000001,0.996458354704606,0.00048514922292020035,0.0023418070488390175,-0.9848790747776373,-0.0004980143630505585,0.0038723091854819813
157,15.700000000000001,0.9965187068273604,0.0007207596234165559,0.0023213095732665945,-0.9848901531220875,-0.00011078344450236042,0.004199382938979923
158,15.8,0.9966025066292893,0.0009494111375735192,0.0022076399551707038,-0.9848592376371479,0.0003091548493956319,0.004308287814977163
159,15.9,0.9967085890548751,0.0011622876144506966,0.002011994913639348,-0.9847852392740586,0.0007399836308933482,0.0041982996584444265
160,16.0,0.9968349641521794,0.0013518101203013888,0.0017476206090494273,-0.9846692579143848,0.001159813596737791,0.0038824070689038592
161,16.1,0.9969789510789354,0.001511811736260582,0.0014292008008620627,-0.9845144524840219,0.001548054303628177,0.003385981325944698
162,16.2,0.9971373264994315,0.0016376502804738013,0.0010722387087297447,-0.9843257872403997,0.0018866524362226467,0.002744484962088123
163,16.3,0.9973064811350302,0.001726259478006531,0.0006924547135273018,-0.9841096771471565,0.002161100932431459,0.00200048188943569
164,16.400000000000002,0.9974825783950328,0.0017761412231792617,0.0003052198817826701,-0.983873562235019,0.002361149121375028,0.0012002571791427386
165,16.5,0.997661709379666,0.001787303454363065,-7.495740168561582e-05,-0.98362544475109,0.0024811748392893017,0.0003903664682720631
166,16.6,0.9978400390859055,0.0017611497428421385,-0.00043487751812953945,-0.9833734236024784,0.0025202114861165082,-0.0003855846022773335
167,16.7,0.9980139393282345,0.0017003279507371571,-0.0007630176242529041,-0.9831252582998895,0.002481653025888775,-0.0010896767446499922
168,16.8,0.9981801046760529,0.0016085462179915577,-0.0010498143119236358,-0.9828879897647471,0.0023726853514237757,-0.0016917409434213937
169,16.900000000000002,0.9983356485718328,0.00149036508835243,-0.001287857162271533,-0.9826676386390389,0.0022035112570816364,-0.0021706391483640175
170,17.0,0.9984781776937234,0.0013509747855372511,-0.0014719928344508748,-0.9824689939048145,0.0019864473422452344,-0.002514731356868083
171,17.1,0.9986058435289402,0.001195966521462255,-0.0015993424934634959,-0.9822954964841586,0.0017349742065584262,-0.0027215740755703877
172,17.2,0.9987173709980158,0.001031106286844552,-0.001669238218740543,-0.9821492148042584,0.0014628167990013874,-0.0027969587762601833
173,17.3,0.9988120647863091,0.0008621188777141464,-0.0016830864697420234,-0.9820309027121209,0.001183120921375369,-0.002753445937075938
174,17.400000000000002,0.9988897947735587,0.0006944889928961473,-0.0016441686606055717,-0.9819401250793541,0.0009077763276677752,-0.002608577798540068
175,17.5,0.9989509625848884,0.0005332851455930321,-0.001557390376444312,-0.9818754332245727,0.0006469185478137683,-0.0023829604532021875
176,17.6,0.9989964518026773,0.0003830109176072849,-0.0014289917330101432,-0.9818345709743234,0.00040862250249354957,-0.002098394732490405
177,17.7,0.9990275647684098,0.00024748679899100345,-0.0012662318423284358,-0.9818146926713989,0.00019878302924450906,-0.001776208631158127
178,17.8,0.9990459491624755,0.00012976454914159774,-0.001077060319698564,-0.981812576454786,2.116216612869633e-05,-0.0014359059935138418
179,17.900000000000002,0.9990535176782381,3.207473505129066e-05,-0.0008697882885294606,-0.9818248192981083,-0.00012242843322268787,-0.0010942018033137657
180,18.0,0.9990523641094857,-4.419310856429437e-05,-0.0006527704583592087,-0.9818480041594637,-0.00023184861355406443,-0.0007644686969516812
181,18.1,0.9990446790565253,-9.847935662055107e-05,-0.00043410862758386237,-0.9818788337077886,-0.00030829548324923256,-0.0004565768736135567
182,18.2,0.9990326682381616,-0.00013101483408106684,-0.0002213854641053281,-0.9819142290248497,-0.0003539531706105882,-0.0001770741992750402
183,18.3,0.9990184760897091,-0.0001427564494416167,-2.143571619928064e-05,-0.9819513950839035,-0.0003716605905380922,7.037232666284865e-05
184,18.400000000000002,0.9990041169482733,-0.00013530197732092297,0.00015983982298850563,-0.9819878574196906,-0.00036462335787180734,0.00028436703751033576
185,18.5,0.9989914156942449,-0.00011078848484391557,0.0003176141577243552,-0.9820214760851027,-0.00033618665412077375,0.00046510444759384484
186,18.6,0.9989819592513045,-7.177914577605193e-05,0.0004482261675514687,-0.9820504437060389,-0.0002896762093613893,0.0006137057827935166
187,18.7,0.9989770598650897,-2.1143251333621826e-05,0.000549225138082865,-0.9820732742691471,-0.0002283056310820376,0.0007316469734490738
188,18.8,0.9989777306010378,3.8065881840521065e-05,0.0006193696143047545,-0.9820887883625209,-0.0001551409337371302,0.0008203305693221807
189,18.900000000000002,0.9989846730414578,0.00010273067152732906,0.0006585839131462157,-0.9820960991502014,-7.310787680491214e-05,0.000880829793393545
190,19.0,0.9989982767353432,0.0001697826644697642,0.0006678768762258258,-0.9820946016399479,1.497510253444236e-05,0.0009138086503757137
191,19.1,0.9990186295743517,0.00023630604677249423,0.0006492284376130586,-0.9820839660431907,0.00010635596757201373,0.0009196002078510901
192,19.200000000000003,0.9990455379446977,0.0002996283519923759,0.0006054503081498464,-0.982064134444355,0.00019831598835712275,0.0008984079021718827
193,19.3,0.9990785552447502,0.0003573961084024635,0.000540027530859799,-0.9820353187664976,0.00028815677857431106,0.0008505833339054192
194,19.400000000000002,0.9991170171663782,0.00040763385816433573,0.0004569478454979903,-0.9819979972553011,0.00037321511196485295,0.0007769291048269622
195,19.5,0.9991600820163831,0.00044878567750206155,0.00036052572727762744,-0.9819529064530563,0.00045090802244754916,0.0006789766719457191
196,19.6,0.9992067743018787,0.0004797390036198612,0.00025522765619290233,-0.9819010258840921,0.0005188056896421211,0.000559196170064169
197,19.700000000000003,0.999256029817107,0.000499831208740642,0.00014550465706753002,-0.9818435533534272,0.0005747253066485379,0.0004211063986936381
198,19.8,0.9993067405436268,0.0005088399350333672,3.563745956391973e-05,-0.9817818697587755,0.0006168359465179017,0.0002692670775026329
199,19.900000000000002,0.9993577978041137,0.000506958700653426,-7.040120131029948e-05,-0.9817174934933487,0.000643762654268165,0.00010915032035363481
200,20.0,0.9994081322837575,0.0004947596947713073,-0.0001690635510531724,-0.9816520257247183,0.0006546776863035285,-5.309760154581511e-05
201,20.1,0.999456749743068,0.0004731459904427915,-0.0002573204011757646,-0.9815870889321034,0.000649367926148947,-0.00021098117443507647
202,20.200000000000003,0.999502761481846,0.0004432956145361544,-0.0003327298345845442,-0.9815242619512329,0.0006282698087054394,-0.0003580354779177952
203,20.3,0.9995454088659752,0.00040660002352588265,-0.0003934803412597443,-0.9814650153251415,0.0005924662609136599,-0.00048822434974482576
204,20.400000000000002,0.9995840814865512,0.00036459954628420554,-0.00043840873461820085,-0.9814106509425476,0.0005436438259391773,-0.0005963195349512063
205,20.5,0.999618328775232,0.0003189182766022425,-0.0004669940399021355,-0.9813622497553033,0.0004840118724440567,-0.0006782265670928211
206,20.6,0.9996478651418716,0.00027120073830377844,-0.000479329302752185,-0.9813206308337298,0.0004161892157347746,-0.0007312294597223712
207,20.700000000000003,0.9996725689228928,0.00022305241605180548,-0.00047607389973280956,-0.9812863242067535,0.00034306626976253745,-0.0007541349732989033
208,20.8,0.999692475625082,0.00017598595835721653,-0.00045838943045495295,-0.9812595589295103,0.0002676527724326471,-0.0007473072265096192
209,20.900000000000002,0.9997077661145642,0.0001313745299608149,-0.00042786262461069757,-0.9812402667245321,0.00019292204978168517,-0.0007125936588181503
210,21.0,0.9997187505310742,9.041343343507702e-05,-0.0003864189045715838,-0.9812281004561422,0.00012166268389987014,-0.0006531528117381669
211,21.1,0.9997258488012513,5.409074904649813e-05,-0.00033623030966933865,-0.9812224657158696,5.6347402726053455e-05,-0.0005732022315161345
