Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9646929052940222,0.02012583281906344,0.014094356426899712,-1.0164326214838642,-0.02010221840970295,0.021357486188563257
217,21.700000000000003,0.9667781240044312,0.020309636479691195,-0.010254043996982265,-1.0182292684629488,-0.017966469790846623,0.05804039446464593
218,21.8,0.9687548325899604,0.018075024019666985,-0.03234188025447449,-1.019445511497387,-0.01216243034438203,0.08416587121785746
219,21.900000000000002,0.9703931288083646,0.013841260428796298,-0.04870016419475376,-1.0198200958196466,-0.003745843222596284,0.09587808950270649
220,22.0,0.9715230846757197,0.008334991180716234,-0.05688418140872009,-1.019235899246879,0.005841965727674366,0.09174787349831348
221,22.1,0.9720601270445078,0.00246442414705228,-0.055833373746960735,-1.0177342239391285,0.015016753077505714,0.07292675675885718
222,22.200000000000003,0.9720159695051301,-0.0028316835686759134,-0.045998512599770836,-1.0155032810637894,0.022309428753391432,0.04288307693580329
223,22.3,0.9714937903307727,-0.006735278372901887,-0.029222968934292104,-1.0128435074190922,0.026597736446971762,0.006775241051675707
224,22.400000000000002,0.9706689138305498,-0.008676277355534334,-0.008404665194700067,-1.0101159813638783,0.027275260552139333,-0.029426308607860108
225,22.5,0.9697585348596658,-0.0084162114118419,0.01300040872102004,-1.007682718394743,0.024332629691353323,-0.059920097147266205
226,22.6,0.9689856715481814,-0.006076195611330326,0.03154874069013214,-1.0058486563970803,0.018340619976626702,-0.0799973405240113
227,22.700000000000003,0.9685432957373997,-0.002106463273815473,0.04436026885274447,-1.0048145678046578,0.01034088592422557,-0.08676225050365183
228,22.8,0.9685643788934183,0.002795858159218567,0.04956216555632165,-1.0046481017172717,0.001664660873860387,-0.0795398547669599
229,22.900000000000002,0.9691024673692434,0.007805969837448856,0.04655767828533608,-1.0052770341775552,-0.006289324602835603,-0.05991565992917813
230,23.0,0.9701255728609081,0.012107393816285783,0.03608237111007717,-1.0065051232371305,-0.012280890595753418,-0.03141214842386297
231,23.1,0.9715239461325006,0.01502244405946429,0.02004531041494284,-1.0080473337809444,-0.015422105438139716,0.0011349045725879137
232,23.200000000000003,0.9731300616728009,0.01611645589927435,0.0011872478779539897,-1.0095781952790324,-0.015308614980880925,0.032391184499212855
233,23.3,0.9747472373123555,0.015259893635055088,-0.017383832271292143,-1.0107851449321283,-0.01206949653095964,0.05739331897579625
234,23.400000000000002,0.9761820403998119,0.012639689445015923,-0.032701658447614745,-1.0114181613954663,-0.006330164633380014,0.07233218258616247
235,23.5,0.9772751752013586,0.00871956194553214,-0.042412249299148,-1.0113278560329426,0.0009030536252362335,0.07512725871777626
236,23.6,0.9779259527889184,0.004157239585186323,-0.04513195923046831,-1.0104862780832413,0.008415779497013859,0.06570652922458287
237,23.700000000000003,0.9781066231183959,-0.0003068299005615227,-0.040639129956832054,-1.008987634841294,0.014986432419472145,0.04595614717742791
238,23.8,0.9778645868088061,-0.003970586406180088,-0.029873787424003484,-1.0070294301275726,0.019582047137214936,0.01935812222657063
239,23.900000000000002,0.9773125058371599,-0.0062815873853622195,-0.014751345519564696,-1.0048776441915854,0.021517859359871997,-0.0096163590724192
240,24.0,0.9766082693317336,-0.006920855510093027,0.002174125412515715,-1.0028220218463224,0.020556223452630078,-0.03625331167206802
241,24.1,0.9759283347351413,-0.0058467623028590765,0.01813851569392455,-1.0011289326177801,0.016930892285423275,-0.056358218756209055
242,24.200000000000003,0.9754389168711618,-0.0032931523713081168,0.030616720821477483,-0.9999994255767999,0.01129507040980237,-0.06691164593018684
243,24.3,0.9752697042608797,0.00027658186143642016,0.037719585566048375,-0.9995390349951215,0.004603905816783686,-0.06651651325677044
244,24.400000000000002,0.9754942332434491,0.004250764741901558,0.03847679601595155,-0.9997438095460108,-0.002047745508893358,-0.05557182659650728
245,24.5,0.97611985720926,0.00797194106462673,0.03296393764863348,-1.0005043023628652,-0.007604928168544086,-0.03615347611020425
246,24.6,0.9770886214563744,0.010843552271628254,0.02225817583575429,-1.0016263299408217,-0.011220275779564512,-0.011630210248474881
247,24.700000000000003,0.9782885676635856,0.012423576231777589,0.008234934027975815,-1.002864659621263,-0.012383296804412,0.013915569652898085
248,24.8,0.97957333670273,0.012490539077223417,-0.006756977751240512,-1.003963833605175,-0.010991739839122192,0.036363442918171174
249,24.900000000000002,0.9807866754790303,0.011072180681529487,-0.02028602327601714,-1.0046993731599057,-0.007355395547305075,0.05221588193666449
250,25.0,0.9817877728390358,0.008433334422019989,-0.030229812406870615,-1.0049127538952696,-0.002133807353638626,0.05913907469669155
251,25.1,0.9824733423634343,0.0050262182001553635,-0.035105403510288236,-1.0045347438836665,0.0037801001160305296,0.05630076235497938
252,25.200000000000003,0.9827930164790669,0.001412253719962342,-0.03428704636023183,-1.0035937262485137,0.009410176351528469,0.04445725092427821
253,25.3,0.9827557931074268,-0.001831191071891003,-0.028079968955427304,-1.0022081361041182,0.01385590144395629,0.02578339067149571
254,25.400000000000002,0.9824267782646887,-0.004203740071123119,-0.01764282827834973,-1.0005647120530077,0.016434240511105862,0.0034806626658561157
255,25.5,0.9819150450932022,-0.005359756727560949,-0.004775903456960551,-0.9988864813752385,0.016782306777691474,-0.018767042093285724
256,25.6,0.9813548269191765,-0.005158920762515229,0.008386919693231798,-0.9973959211184023,0.014905602568362902,-0.037398122192575656
257,25.700000000000003,0.9808832609406991,-0.0036823727889145896,0.01973009141554849,-0.9962793420834917,0.011165790349105337,-0.04953976010719785
258,25.8,0.9806183523613936,-0.001212902479405531,0.0274945637720847,-0.9956581606496531,0.006211814338385552,-0.05344668422791976
259,25.900000000000002,0.980640680444818,0.0018165399655023506,0.030548458539217394,-0.9955714460580937,0.0008671459155935755,-0.04874588088647869
260,26.0,0.9809816603544941,0.004896789228437948,0.028548978548806336,-0.9959721902753991,-0.004007442173054294,-0.036454051528012954
261,26.1,0.9816200382905056,0.007526335675263618,0.021972988209265076,-0.9967374750079846,-0.00765284732585559,-0.018772019689240693
262,26.200000000000003,0.9824869274895468,0.009291386870290963,0.01201541228540437,-0.9976904799374625,-0.00953004929477966,0.0013041235648714178
263,26.3,0.9834783156645638,0.009929418132344492,0.00037579244775987064,-0.9986304436312917,-0.009399636938292518,0.02048722989684748
264,26.400000000000002,0.9844728111160157,0.009366545359842937,-0.011029377859952949,-0.9993655350261526,-0.007350913948607769,0.03573437537028923
265,26.5,0.9853516247365324,0.007723542560353902,-0.02038019456458151,-0.9997432826673104,-0.003777476411578846,0.044726550450006286
266,26.6,0.9860175196280865,0.005290506446926635,-0.026241760543585513,-0.9996737648039682,0.0006951786334217828,0.046217665687125375
267,26.700000000000003,0.9864097260259177,0.0024751904516367995,-0.027782073686505315,-0.9991420702837548,0.00531694520213432,0.04020101789459041
268,26.8,0.9865125577184138,-0.0002659082903744281,-0.024886670953352952,-0.9982083655845955,0.009337046991593361,0.0278721860385005
269,26.900000000000002,0.9863565443678428,-0.002502143739033791,-0.01815485253714444,-0.9969959390250511,0.012124265595443412,0.011400568333495897
270,27.0,0.9860121289706071,-0.003896878797803316,-0.008781738459098798,-0.9956695067821718,0.013264322428793001,-0.0064479649010049656
271,27.1,0.9855771686082822,-0.00425849143085355,0.0016514411731421985,-0.9944075541883025,0.012619525938692505,-0.022772297972844413
272,27.200000000000003,0.9851604306844364,-0.003566590563174876,0.011442417927234882,-0.9933733245741617,0.010342296141408063,-0.035004743555429485
273,27.3,0.9848638504956472,-0.001970007845406574,0.01904417163056671,-0.9926891423955753,0.006841821785865114,-0.04131189287364201
274,27.400000000000002,0.9847664291153551,0.0002422437629384655,0.023307848817527566,-0.9924180791457252,0.0027106324985009126,-0.040865549887698194
275,27.5,0.9849122992482349,0.002691561918098939,0.02365444612079104,-0.9925556713947521,-0.001375922490268907,-0.033944371079861924
276,27.6,0.9853047414989748,0.004973132987096673,0.02014996389534396,-0.9930327073545776,-0.0047703595982551,-0.021855151866221334
277,27.700000000000003,0.9859069258456542,0.006721554697167731,0.01347497035317502,-0.9937282948330654,-0.006955874784877233,-0.00669191842792749
278,27.8,0.9866490524384084,0.007668127057731677,0.0047967019725508875,-0.9944908014958324,-0.007625066627669983,0.009023605970078563
279,27.900000000000002,0.9874405512572005,0.007680895091677908,-0.004432818996352728,-0.9951630720988985,-0.006722706030662126,0.022758939591652094
280,28.0,0.988185231456744,0.006781563258461132,-0.012718046662660298,-0.9956077533060482,-0.004446812071496916,0.03237665969941972
281,28.1,0.9887968639088928,0.005137285759145849,-0.01876071064914886,-0.9957286679162037,-0.0012091461015549436,0.0364644643525196
282,28.200000000000003,0.9892126886085731,0.00302942112863136,-0.021661611082307575,-0.995484937882834,0.0024373003336970165,0.0345389645803742
283,28.3,0.989402748134619,0.0008049635426843338,-0.021052300573279337,-0.9948958182036606,0.005891196791734436,0.027094466591062627
284,28.400000000000002,0.98937368131711,-0.0011810389860245074,-0.017137728723015666,-0.9940357538585765,0.0086006434508407,0.0154937083060247
285,28.5,0.9891665403374141,-0.0026225822019187994,-0.010645763822697552,-0.9930207524304321,0.01015001428144317,0.001722913397017578
286,28.6,0.9888491648767262,-0.0033101917505640177,-0.002694542579673165,-0.9919885218683175,0.010322305621144928,-0.01194543817070759
287,28.700000000000003,0.9885045019873013,-0.0031614907178534324,0.005398581697285687,-0.9910757456879101,0.009127761804074168,-0.02332528505196052
288,28.8,0.9882168667331556,-0.0022304754111068803,0.012334103298525245,-0.9903962223580223,0.006795233298878116,-0.030664342387099808
289,28.900000000000002,0.98805840690508,-0.0006946700581483833,0.01703788428691899,-0.9900233424520054,0.0037287990601681353,-0.03291130548931598
290,29.0,0.9880779327215259,0.001177101446276918,0.018826197635199438,-0.9899795756008818,0.0004376685112365375,-0.02986258528716057
291,29.1,0.9882938271943353,0.003070569468891504,0.017503175965843942,-0.9902344346026297,-0.00254859001747952,-0.022168792012870142
292,29.200000000000003,0.9886920466153042,0.0046777366394457065,0.013377145084697561,-0.9907109815245064,-0.004765469218766534,-0.01120424938313036
293,29.3,0.9892293745222245,0.0057459984858310165,0.0071957257143207,-0.9912995709402144,-0.00588589415707957,0.0011753487814676333
294,29.400000000000002,0.9898412463124704,0.0061168817823098465,1.259681783327693e-05,-0.9918764068681076,-0.005768359278932806,0.01294489108471275
295,29.5,0.9904527508786864,0.005748517849397672,-0.006990641285234411,-0.9923237938851538,-0.004473870170461532,0.02223931780886268
296,29.6,0.9909909498823499,0.004718753525262964,-0.01269759861440567,-0.9925487877241114,-0.0022499383895752635,0.02764731445418711
297,29.700000000000003,0.991396501583739,0.003208998126516538,-0.016233836945730995,-0.992497308418527,0.0005147930558434479,0.028423306966816497
298,29.8,0.9916327495076532,0.0014719861361167652,-0.017589990982239123,-0.9921615960432745,0.003357123752525098,0.02458633175675118
299,29.900000000000002,0.9916908988109624,-0.0003090000699312867,-0.018029733138721915,-0.9915800203504544,0.005815756928200216,0.016893434685966824
