Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
25,2.5,0.31535319328169786,0.7911094788612157,2.882936897041215,-1.2954877425412077,-0.6347825027298608,-3.0668081390410853
26,2.6,0.409606046320467,1.0010817880692202,1.130771411642855,-1.3896340742046047,-0.9414633166339694,-0.8761354781153141
27,2.7,0.5155695508955419,1.0172637611897868,-0.7793259313245815,-1.492541760649155,-1.0290768644455008,1.3001899798924672
28,2.8000000000000003,0.6130587985584244,0.8452166018043039,-2.4367844893245203,-1.5824475472947803,-0.8990578664562541,3.0441213249883
29,2.9000000000000004,0.6846128712564027,0.5299068633248827,-3.504762781140086,-1.6419121206905227,-0.594645733957424,4.049895653426679
30,3.0,0.7190401712234009,0.1442640455762867,-3.787451467539693,-1.6608777375519983,-0.1896561686147561,4.178835256368746
31,3.1,0.71346568037166,-0.22758343018305593,-3.2642986191990713,-1.6380550018497864,0.22822735702211855,3.4769794651923434
32,3.2,0.6735234851867897,-0.5085956782635276,-2.0855955426861055,-1.580462471495651,0.575925303541353,2.1539342632830554
33,3.3000000000000003,0.6117465447189545,-0.644702538720277,-0.5322813738084048,-1.501330598508685,0.7913187298696585,0.5294527024067381
34,3.4000000000000004,0.5445829774427343,-0.6150519530252085,1.0497778546169636,-1.4169041984976518,0.8442640001103323,-1.039392240706471
35,3.5,0.4887361541139128,-0.4347469677968843,2.3259127506659065,-1.3428717208936833,0.7403247760396852,-2.2342460259637242
36,3.6,0.45763358388335745,-0.14986940289202721,3.0426162628489766,-1.291181703549352,0.5169001734433127,-2.8387472991162195
37,3.7,0.45876227353550736,0.17377628477291102,3.076915055273782,-1.2678791591961829,0.2330254435316908,-2.776611116214788
38,3.8000000000000003,0.49238884083793966,0.46551360816272924,2.455770224976607,-1.2723427260051616,-0.04463566808978803,-2.1180486634792004
39,3.9000000000000004,0.5518649951680532,0.6649303297682324,1.3429145488280918,-1.2979867794489324,-0.2564405344377081,-1.0550417193924364
40,4.0,0.6253749067915861,0.7340965179283476,-0.0024751348378343474,-1.3341812500866275,-0.36194470637695175,0.14750627515908654
41,4.1000000000000005,0.6986842987537227,0.6644353028006655,-1.2851561527362914,-1.3689006579727319,-0.3471940788610431,1.2130436461255893
42,4.2,0.7582619673517192,0.47706528738108933,-2.2378354793909203,-1.3914896293975803,-0.22588971424848414,1.9134056817414784
43,4.3,0.7940973562299406,0.21686820692248143,-2.6761012185242596,-1.3949445440050139,-0.03454914607433629,2.1149681484238823
44,4.4,0.8016356087362155,-0.05815495632376266,-2.5331477398251145,-1.3772497771282086,0.17694766876805196,1.8019061898761883
45,4.5,0.7824663649651881,-0.2897613410425415,-1.8679851541053698,-1.3415359483526414,0.3571382877556708,1.0728848454226227
46,4.6000000000000005,0.7436833405277072,-0.43175198714483665,-0.8467262284972854,-1.2950932711228482,0.46442677229793305,0.11333934420762048
47,4.7,0.6961159675362207,-0.45910658674199856,0.2977625100174047,-1.2475172004509787,0.4757607067186951,-0.8494290268467015
48,4.800000000000001,0.6518620231793075,-0.3721994851413557,1.3182632546417883,-1.2084354200475762,0.39081780403402494,-1.5978433717651885
49,4.9,0.6216760705079496,-0.1954539358136409,2.0060188548474964,-1.1853320733618256,0.2310334668575061,-1.970952028159755
50,5.0,0.6127712360165793,0.029004285828143628,2.2328048119315658,-1.1819382469576725,0.03393826404153058,-1.8968434342990133
51,5.1000000000000005,0.6274769276735783,0.25110702657267225,1.9739314750693653,-1.1975128548965095,-0.15574607938837076,-1.404356094910753
52,5.2,0.6629926413311138,0.4237905808420167,1.3082807645394017,-1.2271310237844542,-0.29618168887944607,-0.6125816599648743
53,5.300000000000001,0.7122350438419817,0.5127631794805526,0.3965156072334802,-1.2628750092720475,-0.3574398548759335,0.29854038601622435
54,5.4,0.7655452772272243,0.5030937022887128,-0.5568568975598209,-1.2956335908994787,-0.32758581627431105,1.12937449754134
55,5.5,0.8128537842997242,0.4013917999685884,-1.3487685588876557,-1.3170984275514965,-0.21464836652017705,1.7041704850323836
56,5.6000000000000005,0.845823637220942,0.2333399905111816,-1.8203104373538836,-1.3215215593531904,-0.04423131801693869,1.90768328375826
57,5.7,0.8595217824019605,0.037329712497811696,-1.8880159431981873,-1.3068678583173017,0.14653701035888733,1.7073593968337342
58,5.800000000000001,0.8532895797205043,-0.1442631981284559,-1.5576851493027288,-1.2751405633130757,0.31727295004226075,1.1570284802935369
59,5.9,0.8306691427762694,-0.27420731736273407,-0.9187082988806355,-1.2318429835059141,0.43297579807161446,0.3821454647502218
60,6.0,0.7984481162479575,-0.328004857904583,-0.12105774981657214,-1.1847239490512504,0.47119034454663666,-0.4494696915545582
61,6.1000000000000005,0.7650681711953528,-0.2984188673260485,0.6593383928633068,-1.1420996115121325,0.42624337539118085,-1.164565548316327
62,6.2,0.7387643427827478,-0.19613717933192165,1.2589644766025976,-1.1111209294561777,0.30978682055954815,-1.6209340981702933
63,6.300000000000001,0.7258407353289684,-0.04662597200552898,1.5605553615977457,-1.0963515883819257,0.1476934107425188,-1.735770173633579
64,6.4,0.729439148381642,0.1159738929876275,1.5154997507146717,-1.0989399490440097,-0.025883606620839134,-1.5003254191226443
65,6.5,0.7490355139264939,0.25647397813740536,1.1506583415067577,-1.1165315638973201,-0.17591614853310358,-0.9784130732287579
66,6.6000000000000005,0.7807339440091231,0.34610556128897907,0.5589376874063468,-1.143907309482918,-0.2737574558559794,-0.28983000922361235
67,6.7,0.8182566261842897,0.3682615156186747,-0.12358332601256072,-1.174181355160752,-0.3027404567783406,0.4171202702287591
68,6.800000000000001,0.854386247132858,0.3213888960864669,-0.748483299304234,-1.2002841981362986,-0.2610284297554647,0.9977328824470284
69,6.9,0.8825344054015831,0.2185648557578279,-1.1868907183504278,-1.2164097122873747,-0.16125514151076187,1.3406963184003367
70,7.0,0.8980992182844236,0.08401075241638134,-1.3556652853682016,-1.2191282632544476,-0.027185509670728192,1.3894603250594386
71,7.1000000000000005,0.8993365558848594,-0.05256820131581241,-1.2326360052269503,-1.207952210970926,0.11176052283521568,1.15112714572264
72,7.2,0.8875855780212611,-0.16251644862900871,-0.8582309745810118,-1.185264887230178,0.22687323740747967,0.6916314151069098
73,7.300000000000001,0.8668332661590576,-0.22421439623201478,-0.3238344536014237,-1.1556612493383611,0.29603637891817064,0.1189087760560188
74,7.4,0.8427426987748582,-0.22728333934929346,0.25001300833931706,-1.124868523685984,0.3079272565237725,-0.4418150319153522
75,7.5,0.821376598289199,-0.17421179456415137,0.7404707361754248,-1.0984939483527603,0.26374575333223726,-0.875040286912645
76,7.6000000000000005,0.8079003398620279,-0.0791891921142085,1.0483987330475675,-1.080869775888663,0.17624172464097276,-1.098540567134064
77,7.7,0.8055387598663573,0.03546795204536213,1.1180667017358619,-1.0742310090959064,0.06638766792756635,-1.0786899783049293
78,7.800000000000001,0.8149939302711003,0.1444241482329639,0.946731981797011,-1.078379142086199,-0.04148132990292658,-0.8347879465240808
79,7.9,0.83442358951295,0.22481434840476433,0.5825735782526126,-1.0908751545417326,-0.12496012455533467,-0.43205243489784095
80,8.0,0.8599567999520532,0.2609388638834864,0.1119986442792098,-1.1076916913462445,-0.16816536804511878,0.0346502810280942
81,8.1,0.8866113622896473,0.2472140772606063,-0.3604734098346052,-1.1241617253404754,-0.16470033994230937,0.4624312162435338
82,8.200000000000001,0.9093996154041745,0.18884418191656538,-0.7351398361765848,-1.136007447172271,-0.118457218317956,0.7625278440824097
83,8.3,0.9243801986729604,0.10018611002528932,-0.9378843629689632,-1.1402278905632426,-0.042204433909715025,0.8782853262717456
84,8.4,0.9294368374092323,0.0012673093227727472,-0.9345188508793179,-1.1356654806914965,0.04562409871745954,0.7953990822898298
85,8.5,0.924633660537515,-0.08671766015057425,-0.7359953501505312,-1.1231490799968522,0.12516400694644253,0.5426633983972255
86,8.6,0.9120933053791175,-0.1459317607073335,-0.3938457767367398,-1.1052060453182357,0.1794303467861651,0.18356316018736685
87,8.700000000000001,0.8954473083960482,-0.1654868154979222,0.012702184517476844,-1.0854273790377456,0.19778666280490179,-0.19903978846696369
88,8.8,0.878995942279533,-0.14339132380383812,0.39480256986269835,-1.067639110641925,0.17788268395820542,-0.5215321547436265
89,8.9,0.8667690436352806,-0.08652630152538254,0.673193444134973,-1.0550661637935408,0.12572946848384275,-0.7173773941956298
90,9.0,0.8616906819744565,-0.008752634976843532,0.7944214317550574,-1.0496669908871128,0.053991729064279764,-0.7504150004485854
91,9.1,0.8650185166399119,0.07235798482562894,0.7408180887045868,-1.0517719679851707,-0.02104977098057878,-0.6210453827685978
92,9.200000000000001,0.8761622789395823,0.13941098276407382,0.5324375809105136,-1.0600873989109145,-0.08315430925743855,-0.36434891223759536
93,9.3,0.8929007131927267,0.17884550100773167,0.22094845763775128,-1.0720463189590344,-0.11958920048119809,-0.04094047800119327
94,9.4,0.9119313791411287,0.18360067429162408,-0.12283183237546402,-1.084414643787166,-0.12368324828131741,0.2771434775642643
95,9.5,0.9296208480510515,0.15427913453263886,-0.4248156403426351,-1.0940115338396552,-0.09596890052489099,0.5222927194319578
96,9.600000000000001,0.9427872060476564,0.09863754622309706,-0.6234206306850371,-1.0983854966978248,-0.04373962858169521,0.6454666560365077
97,9.700000000000001,0.9493483572956709,0.02959500839563145,-0.6819229108977642,-1.0963047929956293,0.020807037021955563,0.6257244658910448
98,9.8,0.9487062077267827,-0.03774703595645579,-0.5949553938160934,-1.0879668446345234,0.08337948361106004,0.4733510400019991
99,9.9,0.9417989501043798,-0.08939607036758723,-0.38807414319109446,-1.0748953858733974,0.13071458761125995,0.22622877216651283
100,10.0,0.9308269936532653,-0.11536186459467468,-0.11082997730352817,-1.0595616393906062,0.15333746482791125,-0.05945113438919947
101,10.100000000000001,0.9187265771854448,-0.11156206582829287,0.17487058818045909,-1.0448224042517071,0.1473923513889913,-0.32190253701747373
102,10.200000000000001,0.9085145804876067,-0.08038774695858286,0.40842732921652913,-1.0333021944829828,0.1152020976872439,-0.5070343479813495
103,10.3,0.9026490277937282,-0.02987659998498704,0.5432513279315127,-1.0268523281940718,0.06449866288910895,-0.579485103011109
104,10.4,0.9025392604906093,0.02826251862771967,0.555883458321263,-1.026197312935272,0.00655015258799805,-0.5291844183291854
105,10.5,0.9083015315192722,0.08130009167926555,0.44978378022313414,-1.030834141859764,-0.046368289244920494,-0.372274976964718
106,10.600000000000001,0.9187992788264624,0.1182192746723465,0.25325921858157796,-1.0391937205539032,-0.0835957869413923,-0.14647421925495152
107,10.700000000000001,0.9319453864537415,0.13195193539558114,0.012258710427073827,-1.049018041440592,-0.09824320886688745,0.09787748781022287
108,10.8,0.9451896659055786,0.12067101675776126,-0.22018981308361274,-1.0578635874491786,-0.08845546008586516,0.308987993633437
109,10.9,0.9560795898052937,0.0879139727788586,-0.3955071188752629,-1.0636192535214308,-0.05755666072252146,0.44454509398976505
110,11.0,0.9627724604613503,0.04156959298270868,-0.4795776932445678,-1.0649294686537853,-0.013102151323544954,0.48012144247489985
111,11.100000000000001,0.9643935084018355,-0.00800156587005496,-0.4592171232928405,-1.0614384693613907,0.03490999292394503,0.4134097847083158
112,11.200000000000001,0.9611721472873394,-0.050273831675859415,-0.34390599764066165,-1.0538133722219132,0.07625097139477661,0.26360422369775094
113,11.3,0.9543387420666636,-0.07678276539818729,-0.1626611342707085,-1.043552232845458,0.10261139376455171,0.06629835535666473
114,11.4,0.9458155942077019,-0.08280605853000111,0.043053907828494165,-1.0326281099154362,0.10924122930021818,-0.13480418806883954
115,11.5,0.9377775303606634,-0.06817198383248846,0.22868744737837565,-1.0230520288661027,0.09576081049333422,-0.29746521822567296
116,11.600000000000001,0.9321811974412042,-0.037068569054325984,0.356142080425359,-1.016450599999026,0.06601428867076692,-0.3896963142684644
117,11.700000000000001,0.9303638165497982,0.003056432252583341,0.40148083766071707,-1.0137461342746341,0.027044657243920474,-0.39594514899959954
118,11.8,0.9327924838917209,0.04322759847781743,0.35926481879567096,-1.015001120040238,-0.012549857656039484,-0.31951410302436933
119,11.9,0.9390093362453616,0.07490939601171753,0.24277632345495181,-1.0194512468360857,-0.04450126795847642,-0.18089290122705215
120,12.0,0.9477743630940644,0.0917828631688078,0.08028576277477328,-1.0257103026442038,-0.06259055808118164,-0.012562784536138238
121,12.100000000000001,0.9573659088791232,0.09096654856667219,-0.09165357503949645,-1.0320949862976834,-0.06384683653479546,0.14845578830286144
122,12.200000000000001,0.9659676728073988,0.0734521481609085,-0.2363216198392054,-1.0369951120681342,-0.04900125770450932,0.2686291064598407
123,12.3,0.9720563385113049,0.04370222459883111,-0.3245777863217336,-1.0392089467739867,-0.022138347058525243,0.32479119991144323
124,12.4,0.974708117727165,0.00853659089656178,-0.34062350897464955,-1.0381748694807247,0.010340772932619084,0.3084890991462803
125,12.5,0.9737636566906173,-0.024422477196098802,-0.2846656999956315,-1.034055901196,0.04118968284724712,0.22700589601892673
126,12.600000000000001,0.9698236222879453,-0.04839654910256452,-0.17207450115027112,-1.027666873951086,0.06389027244913979,0.10101468994117191
127,12.700000000000001,0.9640843468701044,-0.058837377426153026,-0.02938774160041735,-1.0202676998067601,0.07399174144325699,-0.04047127467461209
128,12.8,0.9580561468027147,-0.05427409742264799,0.11183858274121938,-1.0132732384091805,0.06994461397579578,-0.1666507618568449
129,12.9,0.9532295273855748,-0.03646966087790915,0.22193045222943797,-1.0079452846301693,0.053279537790111284,-0.25153141763266973
130,13.0,0.9507622146271328,-0.0098880069767604,0.279255079660537,-1.005132645027485,0.02812639602684431,-0.27917779948066723
131,13.100000000000001,0.9512519259902227,0.019381355054198246,0.27437831899779497,-1.005111783419607,0.00020861607877758342,-0.24657152198048138
132,13.200000000000001,0.9546384856379725,0.044987656822798594,0.21144403081221896,-1.007556637031534,-0.024448536119270555,-0.16360023718566552
133,13.3,0.9602494573547824,0.06167016121664204,0.10662335110872556,-1.0116374930153178,-0.040808559837837106,-0.05032193646116134
134,13.4,0.9669725178813009,0.0663123270445437,-0.015893148616891173,-1.016221568363713,-0.045840753483953244,0.06778161593409138
135,13.5,0.9735119227636911,0.058491531493263804,-0.12939324106098493,-1.0201278275527674,-0.039062591890544104,0.16546009505513126
136,13.600000000000001,0.9786708241799537,0.04043367883234672,-0.21039788063007825,-1.0223794857912705,-0.022516582385030976,0.22301968209727008
137,13.700000000000001,0.9815986585301605,0.016411955367248154,-0.2434475654870677,-1.022400947208801,-0.00021461417530396765,0.2302106715649188
138,13.8,0.9819532152534033,-0.00825583426506682,-0.22395992720134206,-1.0201203019106821,0.022806452981187914,0.18792871865966632
139,13.9,0.9799474916771471,-0.028380030073020257,-0.15865261445167644,-1.0159603694259667,0.04159932484715455,0.10747928618398284
140,14.0,0.9762772092387992,-0.03998635715540211,-0.06356384340903132,-1.0107256440794115,0.05234725346555283,0.007681279716553746
141,14.100000000000001,0.9719502202460667,-0.04109279875482652,0.03979238844823152,-1.0054141059356907,0.0531153814372082,-0.08947211961963752
142,14.200000000000001,0.9680586494878339,-0.032027879465755804,0.12923314415351217,-1.0009972889881662,0.04416816947524445,-0.16360878471524387
143,14.3,0.9655446443529155,-0.015246169924124087,0.18661450311107386,-0.9982165598877942,0.02780729100372006,-0.2001952485966232
144,14.4,0.9650094155030091,0.005295021156458968,0.20145346598210712,-0.9974377832733885,0.0077877661440577395,-0.1933157783800823
145,14.5,0.9666036485842073,0.025044523272297337,0.17275476242058774,-0.9985921644427835,-0.011543811693950492,-0.14649805803614058
146,14.600000000000001,0.9700183201574686,0.039845973640576515,0.10874717287903957,-1.00121152619254,-0.02619361749756455,-0.07150791900234843
147,14.700000000000001,0.9745728433123226,0.04679395784810525,0.024689239313405165,-1.00454596713232,-0.033344409397799396,0.014532513844224937
148,14.8,0.9793771117270896,0.04478382150325755,-0.06069690350938017,-1.0077350829336578,-0.0318911580133769,0.09301310462084977
149,14.9,0.9835296076129741,0.034654577146229215,-0.1293436300956602,-1.0099940676887869,-0.02258984755129192,0.14782660056889974
150,15.0,0.9863080271563355,0.01891509548412551,-0.1676125191491934,-1.010774786438227,-0.007807187494401947,0.16863532344002863
151,15.100000000000001,0.9873126267097992,0.001132073316390536,-0.168947341777137,-1.009869151953267,0.009056344849600918,0.15276144178106144
152,15.200000000000001,0.9865344418196136,-0.014874372871301889,-0.13490225402726652,-1.0074359030504962,0.024332489027707065,0.10537095967339205
153,15.3,0.9843377521355389,-0.025848377489062768,-0.07440959808712178,-1.0039489445509917,0.03486958499504627,0.03799738187026058
154,15.4,0.981364766321801,-0.029756292488726244,-0.0015294465321585848,-1.0000820122327845,0.03866932318207233,-0.034201537636217694
155,15.5,0.9783864936377936,-0.026154266795494485,0.06776911833571153,-0.9965570952909394,0.035249169418450556,-0.09581328013112156
156,15.600000000000001,0.9761339129627021,-0.016202468821583937,0.11906840059297819,-0.9939903111504056,0.0256678414053384,-0.13442560027426076
157,15.700000000000001,0.9751459998734768,-0.002340586676898848,0.14246290006295348,-0.9927677830126144,0.012225281377912322,-0.1430874525169994
158,15.8,0.9756657956273224,0.012290111191006758,0.13442153705491566,-0.9929761293999931,-0.0020834638737876176,-0.1214972858530583
159,15.9,0.9776040221116782,0.024543720734084284,0.09821368597553726,-0.9943994486459025,-0.014233192459093448,-0.07573209996510144
160,16.0,0.9805745397741392,0.03193284838611421,0.04288090310473336,-0.9965800888914628,-0.021806402455603592,-0.016647310888378897
161,16.1,0.983990591788901,0.033119901355030956,-0.01895639899804069,-0.9989272022459069,-0.023471133544441483,0.04264907389252137
162,16.2,0.9871985200451454,0.02814156858650607,-0.07393700138430825,-1.0008478248614259,-0.019206226155189347,0.08966967522090208
163,16.3,0.9896189055062022,0.018332501078169305,-0.11081142543324651,-1.0018717507247359,-0.010239258633099138,0.11514582094248205
164,16.400000000000002,0.9908650202607793,0.005979283499856769,-0.1227071409186542,-1.001744218378621,0.001275323461149067,0.11481706293285043
165,16.5,0.9908147622061736,-0.006208927105561535,-0.10835839897429811,-1.0004685154031776,0.01275702975443411,0.09007574633907822
166,16.6,0.989623234839667,-0.015692396295002853,-0.07209319224343036,-0.9982920549643434,0.021764604388341935,0.04738829365176045
167,16.7,0.987676282947173,-0.020627565554247607,-0.022642106538064977,-0.9956417115889916,0.02650343375351798,-0.0033234883918726865
168,16.8,0.9854977217288174,-0.020220817602615848,0.02892114254069711,-0.9930246030975586,0.026171084914330713,-0.050947836650573564
169,16.900000000000002,0.9836321194266499,-0.014843337046108185,0.07163017405313887,-0.9909169729726313,0.021076301249273358,-0.08558537725646254
170,17.0,0.9825290543195958,-0.0058947827919880735,0.09693151516838583,-0.9896651966202685,0.012517763523627103,-0.10057525412498336
171,17.1,0.9824531628682522,0.004542965987568981,0.10036666392743421,-0.9894191728091557,0.002460238111128766,-0.09373688133704938
172,17.2,0.9834376475171096,0.014178549993498768,0.0823072949512671,-0.9901105178114133,-0.006913450022576173,-0.0676048966921936
173,17.3,0.985288872866952,0.0210044249778224,0.04763592546513373,-0.9914779117805929,-0.013673939691795534,-0.028658213832757795
174,17.400000000000002,0.9876385325126741,0.023705735086525515,0.0044919534017667795,-0.9931318878881,-0.016539761075071314,0.014243965082812338
175,17.5,0.9900300198842571,0.021902815658175756,-0.03760605148590279,-0.994643424344779,-0.01511536456679008,0.05184980685715246
176,17.6,0.9920190956443092,0.016184524789344956,-0.06983499370949164,-0.9956364627328865,-0.009930383881074832,0.0764859676530314
177,17.7,0.9932669248421261,0.007935816916277427,-0.08589182212387081,-0.9958646414444637,-0.002281787115771692,0.08359744998166896
178,17.8,0.9936062590275647,-0.0009938396354292056,-0.08319601378934949,-0.9952568456562242,0.006077957882395205,0.07255308895549462
179,17.900000000000002,0.9930681569150402,-0.00870338584159247,-0.06324761497761289,-0.9939235189784297,0.013333266777944667,0.046583492156752726
180,18.0,0.9918655818592462,-0.013643362630951783,-0.03110752570777975,-0.9921243573790677,0.01799161599361994,0.011907776389520563
181,18.1,0.9903394843888499,-0.01492489098314842,0.00584665546337626,-0.9902061180158105,0.019182393632571994,-0.023726369585968854
182,18.2,0.9888806036626165,-0.012474031538276531,0.03959089991686926,-0.9885251423484129,0.016809756673975107,-0.05275229656368019
183,18.3,0.9878446780811946,-0.007006710999774568,0.06317789593677514,-0.9873716896466522,0.011534527017607089,-0.06937084973913876
184,18.400000000000002,0.9874792614626616,0.00016154764907849728,0.07214731994618084,-0.9869119454422829,0.0045974420436932124,-0.07068537299424804
185,18.5,0.9878769876110103,0.007422752989461601,0.06534165982778062,-0.987159054967856,-0.0024710952557315917,-0.05716847895560484
186,18.6,0.988963812060554,0.013229879614634621,0.04498533489637191,-0.9879778492829853,-0.008187943151292076,-0.03239544341331779
187,18.7,0.9905229635339372,0.016419819968735982,0.01604719949693245,-0.9891205980322476,-0.011427487492623855,-0.002136896845527758
188,18.8,0.9922477760543011,0.01643931951402111,-0.014943473792378148,-0.9902847157499652,-0.01164117717717663,0.026966095219840724
189,18.900000000000002,0.9938108274367414,0.013431125210260353,-0.041350755492411406,-0.9911791725154845,-0.008944567655192557,0.04884456717745245
190,19.0,0.9949340010963532,0.00816916841553883,-0.05783575691438447,-0.9915851836092292,-0.004060110937447312,0.059251957993268434
191,19.1,0.9954446611198492,0.0018639738273834583,-0.0614169635409223,-0.9913986751230413,0.0018650848618795316,0.05656827756702221
192,19.200000000000003,0.9953067958618299,-0.00411422429264563,-0.05198089500160208,-0.990646483861183,0.007521912618581753,0.042010884611547894
193,19.3,0.9946218162613201,-0.008532205172936957,-0.03216290859469895,-0.9894741837532094,0.011723001079736542,0.01923699906555676
194,19.400000000000002,0.9936003548272425,-0.010546806011585419,-0.006654692789012651,-0.9881095136545802,0.01364670098629222,-0.006548016168064663
195,19.5,0.992512455059003,-0.009863143730739488,0.018887011791102193,-0.9868103237176317,0.012991899369485752,-0.029764111603141075
196,19.6,0.9916277260810946,-0.00676940365336498,0.03908060278411396,-0.9858087748967145,0.010015488209171645,-0.04565047843108161
197,19.700000000000003,0.99115857432833,-0.0020470231739166955,0.04993994445182948,-0.9852637308601081,0.005450440366063483,-0.051227388481684955
198,19.8,0.9912183214463113,0.003218585237000915,0.04964473001069225,-0.9852309607083186,0.00032770151789498787,-0.0458348799715953
199,19.900000000000002,0.9918022913757302,0.007881922828221755,0.03881600333692503,-0.9856565393562451,-0.004255786479264542,-0.031155906200984518
200,20.0,0.9927947060119556,0.010981785904385921,0.020263471242101816,-0.9863936770661814,-0.007371377099362994,-0.010744792119268709
201,20.1,0.9939986485566074,0.011934617076642118,-0.0017157888210661554,-0.9872382626973104,-0.008445856311289865,0.0108149688504664
202,20.200000000000003,0.995181629427284,0.01063862814017269,-0.022317059214274626,-0.9879746986399347,-0.007364359426243226,0.02892764009843063
203,20.3,0.9961263741846419,0.007471205233787193,-0.037265800449953757,-0.9884218581815747,-0.004471595416400163,0.03995391907856671
204,20.400000000000002,0.9966758704740415,0.003185468050181939,-0.043691961338035434,-0.9884694785324291,-0.00047620350854349087,0.04192969357325005
205,20.5,0.9967634677946783,-0.0012671870338198943,-0.040664697792613946,-0.9880978019475509,0.003716765848781514,0.03489593157351045
206,20.6,0.9964224330672775,-0.0049474715083408505,-0.029291764769190376,-0.9873771660469377,0.00720635900613256,0.02078963213601881
207,20.700000000000003,0.9957739734930101,-0.0071255399876579695,-0.012384358443309762,-0.9864486338249643,0.009285322219734441,0.0029407509600076764
208,20.8,0.9949973250697459,-0.007424343197002803,0.006220281133942351,-0.9854906940933907,0.009579397315735209,-0.014699205684369332
209,20.900000000000002,0.9942891048536096,-0.005881483760869499,0.02251868320571615,-0.984679746418661,0.008109476747298276,-0.028420964024594042
210,21.0,0.993821028317572,-0.002920606555859573,0.033193086273961,-0.9841530083841771,0.005267380344838871,-0.0355270133273482
211,21.1,0.9937049835424376,0.0007571334939227015,0.036276369914936546,-0.9839815404829667,0.001714679012104051,-0.03484943875806046
212,21.200000000000003,0.9939724550163566,0.004334667427127736,0.03149918981466271,-0.9841585669693369,-0.001770264863701995,-0.026919515279363537
213,21.3,0.9945719170278632,0.007056971456855243,0.020262022194572626,-0.9846047886085008,-0.004462216391638349,-0.01377072724472228
214,21.400000000000002,0.9953838493077276,0.008387071866042262,0.005256724805854929,-0.9851887175201118,-0.005839289116110577,0.0015649573945033524
215,21.5,0.9962493314010716,0.008108316418026229,-0.010165149417579178,-0.9857569968577778,-0.005682793376660241,0.01574607596515598
