Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
32,3.2,0.8526614139709272,-0.027019246864150026,-1.9648273754815508,-1.4385750183984602,0.03015586892478106,3.0722084547690933
33,3.3000000000000003,0.8396819892486616,-0.20167160886881585,-1.383719665816674,-1.404837346958291,0.3373767144016904,2.2978166476678332
34,3.4000000000000004,0.812327092197164,-0.3037631800274848,-0.5945589309432925,-1.3481215090414438,0.5671583791684738,1.2273276332176053
35,3.5,0.7789293532431646,-0.32058339505747435,0.23526170101528798,-1.2791323947924202,0.6898911424902343,0.0807263378656149
36,3.6,0.7482104131856692,-0.2567108398244272,0.9443087856661897,-1.2093360171647407,0.6979637762767958,-0.9324994727726974
37,3.7,0.7275871852782791,-0.1317216379242364,1.4074422048316937,-1.1488646342647881,0.6047138289995261,-1.6501956335688526
38,3.8000000000000003,0.7218660856008219,0.02477760114191152,1.556729958613459,-1.104895207700524,0.4396942656426408,-1.982081332629181
39,3.9000000000000004,0.7325427055066615,0.17962435379845543,1.3897238809623873,-1.0807465944625518,0.2414861323797227,-1.9185931326875911
40,4.0,0.757790956360513,0.302722377334389,0.9645534803394001,-1.0757839125514554,0.04962681911096356,-1.5238781299912798
41,4.1000000000000005,0.7930871809735393,0.37253504986633545,0.3838564387732446,-1.086060011940272,-0.10276099388816443,-0.9157670769737241
42,4.2,0.8322979663337801,0.3794936650890379,-0.22846996306637446,-1.1054937820988255,-0.19433770158553684,-0.23774481408840842
43,4.3,0.8689859139913468,0.32684105725306056,-0.7526685239322151,-1.1273050003982632,-0.21811218299437768,0.3710213268904763
44,4.4,0.8976661777843922,0.2289599603025949,-1.0956468628130127,-1.1454060054287962,-0.18101005030533004,0.8017318824372115
45,4.5,0.9147779060518658,0.107711684690458,-1.2065625645915705,-1.155489691634957,-0.10083686206160888,0.9935128389298384
46,4.6000000000000005,0.9192085147224838,-0.012352552615719214,-1.0830626122391023,-1.1556382494518196,-0.001485578168625032,0.9399532199116578
47,4.7,0.912307395528722,-0.10890083775736248,-0.7677528084513968,-1.1463872750695656,0.09250974382254075,0.6844369621603335
48,4.800000000000001,0.8974283471710113,-0.16590311430599858,-0.3363730767663581,-1.1302919310657082,0.1609534400385741,0.3062493423286199
49,4.9,0.8791267726675223,-0.1761754531106341,0.11938301360029935,-1.1111340936385647,0.1915783742714361,-0.0989697112105663
50,5.0,0.8621932565488845,-0.1420265115859387,0.5106847328756908,-1.0929659533235268,0.18168140315037945,-0.4400893044262695
51,5.1000000000000005,0.8507214703503345,-0.07403850653549593,0.7682898336795141,-1.0791987060527515,0.1376724727077525,-0.6484707086768928
52,5.2,0.8473855552417853,0.01163145514996411,0.8541575547867386,-1.071916165868745,0.07282540184006323,-0.6898081907347606
53,5.300000000000001,0.8530477613803273,0.09679300442185179,0.7661513261422503,-1.0715317075920863,0.003844582766587154,-0.5680498930424527
54,5.4,0.8667441561261556,0.16486172037841418,0.5355004135243535,-1.0768277482458521,-0.052960406537658114,-0.3213205497422642
55,5.5,0.8860201054560102,0.2038930871267225,0.21809940535221228,-1.0853369943970406,-0.08509246151188454,-0.011336539957609304
56,5.6000000000000005,0.9075227735515001,0.20848160144885663,-0.11818757251820244,-1.0939596059478052,-0.08622611550764547,0.2910499105006963
57,5.7,0.9277164257457815,0.180255572623082,-0.4074660520433593,-1.0996717183935627,-0.05712112445757585,0.5210025658510169
58,5.800000000000001,0.9435738880761165,0.12698839104018478,-0.5982304047744635,-1.10017380518081,-0.005020867872474154,0.6324978004417421
59,5.9,0.9531141039538185,0.0606094916681893,-0.6620165881083467,-1.09435091396364,0.05822891217170006,0.6064212670028848
60,6.0,0.9556957864097544,-0.005414926581484569,-0.5969455103513793,-1.0824638100764412,0.11887103887198855,0.45272492598996905
61,6.1000000000000005,0.9520311186375215,-0.05877961040208657,-0.42589980437898467,-1.0660494569293426,0.16414353147098545,0.20666222419765745
62,6.2,0.9439398643293371,-0.0905948874572815,-0.1901225395071232,-1.0475684815402675,0.18480975389075122,-0.07972629519470686
63,6.300000000000001,0.9339121411460652,-0.09680411830351121,0.06016423294508133,-1.0298847691031394,0.17683712437128052,-0.34886802187923394
64,6.4,0.9245790406686348,-0.07856204086826524,0.2760853446663686,-1.0156897368848037,0.14195032218335712,-0.549262546648972
65,6.5,0.9181997329724122,-0.041587049370237494,0.41933378648295605,-1.0069873301329577,0.08702406751845992,-0.64515343646476
66,6.6000000000000005,0.9162616307945873,0.005304716428325973,0.46861745012072575,-1.0047364577457594,0.022508723871983924,-0.6225278384685193
67,6.7,0.9192606762580774,0.052136440653907656,0.4223281747618296,-1.0087108637432463,-0.03974405997486801,-0.4905405400118976
68,6.800000000000001,0.9266889189253689,0.08977035138069189,0.2972335317208946,-1.017590675140852,-0.08879811397605777,-0.27840594536173313
69,6.9,0.9372147465342158,0.11158314699808658,0.12376752815341507,-1.0292545459920752,-0.11663870851223108,-0.02866836622485991
70,7.0,0.9490055483249862,0.11452385701137491,-0.060901514687658476,-1.041205100505547,-0.11950554513471708,0.21161203344004775
71,7.1000000000000005,0.9601195179364908,0.09940284406055488,-0.22051995124548196,-1.0510395346846182,-0.0983443417907123,0.3999348680018002
72,7.2,0.9688861171370972,0.07041986676227852,-0.32659543308101446,-1.0568746201836714,-0.058350854990532275,0.5059582281982156
73,7.300000000000001,0.9742034912889465,0.03408375744435199,-0.363199800614844,-1.0576501234007425,-0.007755032170710718,0.5162911790675988
74,7.4,0.9757028686259676,-0.0022200933606902895,-0.3289789646208463,-1.0532627148271376,0.043874085736049166,0.4357817487950033
75,7.5,0.9737594726168084,-0.03171203547981727,-0.2362152519805122,-1.0445174887655826,0.0874522606155495,0.2853173532083577
76,7.6000000000000005,0.9693604615300041,-0.04946314375679273,-0.10736313810794373,-1.032919089171944,0.11598399593638528,0.09681151108309471
77,7.7,0.9638668438654499,-0.053184663101406016,0.03007285527565351,-1.0203525744674744,0.12566514704469475,-0.09347096371545227
78,7.800000000000001,0.9587235289097229,-0.043448572701662025,0.14920409068625018,-1.0087207694001594,0.11631805067314953,-0.25187506757432665
79,7.9,0.9551771293251174,-0.02334384496415598,0.2288411597987594,-0.9996077150085877,0.09113054391571686,-0.3532821005786655
80,8.0,0.9540547599168917,0.0023196592580898567,0.25707190311350103,-0.9940274816228026,0.05580233385785031,-0.38497991846090684
81,8.1,0.9556410611767354,0.028070535658544227,0.23277450047216597,-0.9922970474216267,0.01730434201175962,-0.34792325602814067
82,8.200000000000001,0.9596688670486005,0.04887455935252305,0.1649462063306184,-0.9940458457807322,-0.017487983591054447,-0.2553648881156185
83,8.3,0.96541597304724,0.06105977692466791,0.07015515872635658,-0.9983482930209938,-0.0430244724026163,-0.1293328669150462
84,8.4,0.9718808224335341,0.06290559109779437,-0.031244181947925886,-1.003944068930406,-0.05595775909412092,0.004206672733522154
85,8.5,0.9779970912667989,0.05481094053508273,-0.11930792008955082,-1.009497778112483,-0.05553709182076871,0.12048578561358525
86,8.6,0.9828430105405507,0.0390440070798842,-0.17827679692011822,-1.013846629438424,-0.04348851325941018,0.20038491304915595
87,8.700000000000001,0.9858058926827757,0.019155581151059087,-0.19924157188857816,-1.0161916316338735,-0.023450021954494582,0.23342526512098338
88,8.8,0.9866741267707625,-0.0008043072978314303,-0.1812818061581567,-1.0162023811781131,-0.00010749544239624376,0.21887257493115087
89,8.9,0.9856450312232095,-0.017100780080572253,-0.13098590758904016,-1.0140244049730411,0.021779762050718843,0.16491459991178736
90,9.0,0.983253970754648,-0.027001488815639463,-0.06057692048835883,-1.0101972827688515,0.038271222041897576,0.08624131319309569
91,9.1,0.9802447334600816,-0.02921616417824402,0.014883677517316118,-1.0055077474327307,0.04689535336120715,0.0006294555669157376
92,9.200000000000001,0.9774107379189992,-0.02402475331217624,0.08060463276551577,-1.000811917540941,0.046958298917898725,-0.0747317443184965
93,9.3,0.9754397827976463,-0.013095237625140865,0.12486685575070766,-0.996863405092336,0.03948512448604907,-0.12645324558622484
94,9.4,0.9747916903939711,0.0009486178379652932,0.14100884793388224,-0.9941794250995933,0.026839799927426588,-0.14712864499178302
95,9.5,0.9756295063652394,0.015106531961635583,0.12828355188962415,-0.9929667315567685,0.012126935428248286,-0.13616455620817014
96,9.600000000000001,0.9778129967862982,0.026605328215890123,0.09151564849797511,-0.9931156835760254,-0.0014895201925687294,-0.09922367618419514
97,9.700000000000001,0.9809505720084174,0.033409661661230605,0.03972317768397848,-0.9942568723571242,-0.011411887810988244,-0.04651366853359562
98,9.8,0.9844949291185443,0.03454996375268582,-0.015948350470018635,-0.995863197823559,-0.016063254664347805,0.009644524085381079
99,9.9,0.9878605647589546,0.030219991567226878,-0.06452849613417799,-0.99737307804914,-0.015098802255809698,0.057435230336755794
100,10.0,0.9905389274319897,0.02164426452585022,-0.09730204126027209,-0.9983086059713534,-0.009355279222134118,0.08783061325556396
101,10.100000000000001,0.9921894176641246,0.01075958331517246,-0.10928784457377716,-0.9983658277610111,-0.0005722178965777217,0.09612467214793519
102,10.200000000000001,0.9926908440950242,-0.00021330438890521108,-0.09988339275863178,-0.9974618028291895,0.009040249318215798,0.08248621992392025
103,10.3,0.9921467567863436,-0.009217095236553896,-0.07262045474124568,-0.9957329156981287,0.01728887131060782,0.05150785353411358
104,10.4,0.9908474250477134,-0.014737395337154346,-0.03415144139257975,-0.9934889500317268,0.02243965666401918,0.010924094130382755
105,10.5,0.9891992777189127,-0.016047383515069846,0.007276862893101921,-0.991135743424021,0.023532066077057455,-0.030181854647720385
106,10.600000000000001,0.9876379483446994,-0.013282022758533962,0.04352871947068404,-0.9890843553627925,0.020513880612285415,-0.06329084353736647
107,10.700000000000001,0.9865428731672059,-0.007341639620933038,0.06812369125084317,-0.9876658757369376,0.014184796258548769,-0.08209730721711495
108,10.8,0.9861696204205128,0.00034271549163467085,0.07733812021971098,-0.9870683691832539,0.005975065536837274,-0.08359516949917101
109,10.9,0.9866114162655328,0.008125984423009158,0.07068986207103833,-0.9873068143245619,-0.0023844514130798265,-0.06843324268597151
110,11.0,0.9877948173051146,0.014480687905842338,0.05076434359534421,-0.9882295918927296,-0.009227775681676978,-0.040528132339881395
111,11.100000000000001,0.9895075538467013,0.018278853142078,0.02246920968485,-0.9895576507842961,-0.013280588915665116,-0.006067364774363426
112,11.200000000000001,0.9914505879335302,0.018974529842812338,-0.008093236924294755,-0.9909463833236063,-0.013887325393101458,0.027857037964466258
113,11.3,0.9933024598152638,0.01666020575721905,-0.03488915361720135,-0.9920565454832718,-0.011101621596654832,0.05469167458201163
114,11.4,0.9947826290849741,0.011996699119372067,-0.053099544337378846,-0.9926197908971172,-0.005632454138453669,0.06965665395936504
115,11.5,0.9957017996391382,0.00604029688974328,-0.059940617427045595,-0.9924864697713689,0.0013332112574828362,0.07054948284758744
116,11.600000000000001,0.9959906884629227,8.575633962948359e-06,-0.055028242298915675,-0.9916476538171447,0.00838815954224158,0.05799526325843374
117,11.700000000000001,0.9957035147659308,-0.004965351570039855,-0.04025433492750308,-0.9902288852303363,0.014187685868084955,0.03513631409458462
118,11.8,0.9949976181489147,-0.008042291351537667,-0.019238828598586166,-0.9884587535025819,0.017701317277543416,0.006862399237421712
119,11.9,0.9940950564956232,-0.008813117289757089,0.003503305260885159,-0.9866199977824534,0.018387557201285588,-0.021237014420517397
120,12.0,0.9932349946909633,-0.007341630299360635,0.023497562111968184,-0.9849936122065299,0.016263855759233847,-0.04397778678430164
121,12.100000000000001,0.9926267304357511,-0.004113604867363452,0.037160907283934064,-0.9838070044984496,0.011866077080803682,-0.0575287277387968
122,12.200000000000001,0.9924122737174906,9.055115742617748e-05,0.04241273179142191,-0.9831956840677571,0.0061132043069240015,-0.0600336264544481
123,12.3,0.9926448406672364,0.00436894149092093,0.03894881281219509,-0.9831846999016093,0.00010984166147919115,-0.05181443597302149
124,12.4,0.9932860620156748,0.007880313719865195,0.028153628746485637,-0.9836918600951916,-0.005071601935822958,-0.03514917695551212
125,12.5,0.9942209034112094,0.009999667240218058,0.012697449897611235,-0.984550512058329,-0.00858651963137417,-0.013699325673243834
126,12.600000000000001,0.9952859954637184,0.010419803699387442,-0.0040789987977046804,-0.9855461572781988,-0.009956452198698555,0.008277979617870912
127,12.700000000000001,0.9963048641510869,0.009183867480677121,-0.0188573844771861,-0.98645902270189,-0.009128654236911464,0.02676752276668104
128,12.8,0.9971227689598539,0.006648326803950222,-0.028973477783320045,-0.9871042128979144,-0.00645190196024336,0.03872172053792511
129,12.9,0.9976345295118769,0.0033891719240131124,-0.03287213501919073,-0.9873621858885595,-0.002579729906450849,0.042546883910814515
130,13.0,0.9978006033446565,7.389980011207609e-05,-0.030313186123309688,-0.9871946900400964,0.0016749584846306024,0.038277975362898786
131,13.100000000000001,0.9976493094718993,-0.002673465300648825,-0.022309361387828908,-0.9866444144380043,0.005502756020920482,0.02743448307811569
132,13.200000000000001,0.9972659102845267,-0.0043879724774537054,-0.010830099461811571,-0.9858197940051311,0.00824620432873205,0.01261083856784495
133,13.3,0.9967717149764086,-0.004839485193011139,0.0016529984551844068,-0.9848690651865795,0.009507288185516546,-0.0030994865556372986
134,13.4,0.9962980132459245,-0.004057372786416824,0.012679287066996725,-0.9839493312335842,0.009197339529952817,-0.016723894734866462
135,13.5,0.9959602404191252,-0.0023036277796117943,0.020267992620195963,-0.9831968362279375,0.00752495005646617,-0.025954183585838564
136,13.600000000000001,0.9958372876900021,-3.7742623776315654e-06,0.0232570243882263,-0.9827038830581493,0.004929531697882314,-0.029517824216368282
137,13.700000000000001,0.9959594855666497,0.0023477770980334656,0.021457670902769177,-0.9825061081305247,0.0019777492762454853,-0.027321812304499815
138,13.8,0.9963068431096088,0.004287759918176204,0.015610755124295661,-0.9825815513259452,-0.0007544319542044965,-0.02036162369025618
139,13.9,0.996817037550285,0.005469928122892598,0.007168913633587293,-0.9828606107582681,-0.0027905943232301145,-0.010432922591238736
140,14.0,0.9974008287341873,0.005721542644893662,-0.0020391615443066113,-0.9832439994165035,-0.003833886582353988,0.0002821680892637346
141,14.100000000000001,0.9979613460792637,0.0050620958140312755,-0.010188725831800083,-0.9836245663938463,-0.0038056697734276143,0.009664794504525176
142,14.200000000000001,0.9984132478969936,0.003683797478533646,-0.015807045529203645,-0.9839084854261438,-0.0028391903229750964,0.016056523554350832
143,14.3,0.9986981055749704,0.0019006867081905465,-0.018025688021225394,-0.9840318392228978,-0.0012335379675400132,0.01853298594622288
144,14.4,0.9987933852386317,7.865987428856691e-05,-0.016696729472195915,-0.9839698631601896,0.0006197606270822748,0.01701272336113213
145,14.5,0.9987138375498281,-0.0014386591862486364,-0.01236186075080914,-0.9837377598638701,0.002321032963195488,0.012194941173786944
146,14.600000000000001,0.998505653401382,-0.002393712275873261,-0.006092362460705103,-0.9833837071558127,0.0035405270805741827,0.005353078491371122
147,14.700000000000001,0.9982350950946535,-0.002657131678389657,0.0007589002128993716,-0.9829761236628416,0.0040758349297112945,-0.001963647354761733
148,14.8,0.997974227065704,-0.0022419322332933866,0.006838891431290572,-0.9825881766434181,0.0038794701942351214,-0.008255433103014909
149,14.9,0.9977867086479948,-0.0012893533921315425,0.011052755901971856,-0.9822827839550248,0.0030539268839336305,-0.012359000853738422
150,15.0,0.9977163563872777,-3.1381052899015494e-05,0.012751673665609142,-0.9821009812751688,0.001818026798559788,-0.013644650174095219
151,15.100000000000001,0.997780432437415,0.001260981340990286,0.011820137293930277,-0.9820556250970537,0.0004535617811502661,-0.01209298643646406
152,15.200000000000001,0.9979685526554758,0.00233264640588704,0.00865424207476817,-0.9821311987833033,-0.00075573686249614,-0.008246748749712651
153,15.3,0.9982469617185924,0.00299182975594392,0.004044078547302266,-0.9822892399570501,-0.0015804117374674052,-0.003057571506108303
154,15.4,0.9985669186066646,0.003141462115347493,-0.001009447948124853,-0.9824778568458579,-0.0018861688880782354,0.0023339234133015196
155,15.5,0.9988752541416619,0.0027899401663189494,-0.005503015026112057,-0.9826431345005326,-0.0016527765467480833,0.006836662968693119
156,15.600000000000001,0.9991249066399284,0.0020408591101250817,-0.008622639867164605,-0.9827400455255205,-0.0009691102498787713,0.009618631904366737
157,15.700000000000001,0.9992834259636869,0.0010654121928860283,-0.00988354872929198,-0.9827407702314648,-7.247059442097668e-06,0.010249209010957827
158,15.8,0.9993379890785056,6.414936426668572e-05,-0.009195712657913968,-0.9826390028472994,0.001017673841653685,0.008752245416395965
159,15.9,0.9992962558365402,-0.0007737303386967653,-0.006848637232290122,-0.9824497130089701,0.0018928983832932817,0.005566790071810601
160,16.0,0.9991832430107662,-0.0013055780821913388,-0.0034249370633288034,-0.9822047552699227,0.0024495773904743418,0.0014304054164160362
161,16.1,0.999035140220102,-0.001458717751362526,0.00033495944380124154,-0.9819454934767111,0.0025926179321159454,-0.002786280963986698
162,16.2,0.9988914994604937,-0.0012385861934310904,0.0036871328133958325,-0.9817140944931394,0.0023139898357172756,-0.006258050299384976
163,16.3,0.9987874229814158,-0.0007212911886833595,0.006026496680081039,-0.9815452760125615,0.001688184805778778,-0.008361194866008503
164,16.400000000000002,0.998747241222757,-3.3286857414882576e-05,0.006990934496858836,-0.9814600694806437,0.0008520653191779276,-0.008778958285169836
165,16.5,0.9987807656099328,0.0006768957106884077,0.006510500161258093,-0.9814626525315776,-2.5830509339055973e-05,-0.0075399880755568915
166,16.6,0.9988826203648947,0.001268813174836736,0.0047967972966384,-0.9815406354632671,-0.0007798293168947451,-0.0049876124014875955
167,16.7,0.9990345282449001,0.0016362551700160877,0.0022794744026249925,-0.9816684945189714,-0.0012785905570435047,-0.001691181804240216
168,16.8,0.9992098713988979,0.0017247080553617344,-0.0004936991883530695,-0.9818132653927182,-0.0014477087374675263,0.001679076653630318
169,16.900000000000002,0.9993794698559725,0.0015375153323454738,-0.0029711094226586576,-0.9819412454999287,-0.0012798010721044944,0.004486954631115481
170,17.0,0.999517374465367,0.001130486170830003,-0.0047029293773703795,-0.9820243560608279,-0.0008311056089929463,0.006248410870943744
171,17.1,0.9996055670901385,0.0005969294568713979,-0.005418648217070388,-0.9820449825130178,-0.00020626452189857194,0.006711760553459456
172,17.2,0.9996367603567413,4.67565274159254e-05,-0.005064001173699095,-0.981998491359673,0.00046491153344737366,0.005887605630693571
173,17.3,0.9996149183956217,-0.0004158707778684212,-0.003793581466945972,-0.9818931241500213,0.0010536720965167307,0.00402675335991276
174,17.400000000000002,0.9995535862011676,-0.000711959765973269,-0.0019241818467075067,-0.9817474894067705,0.0014563474325080066,0.001554408646871508
175,17.5,0.999472526442427,-0.0008007071472099225,0.00013900301007729876,-0.9815863105770509,0.0016117882971951574,-0.0010234181024166844
176,17.6,0.9993934447717256,-0.0006841591639578093,0.0019869959867746534,-0.9814353659283556,0.001509446486953489,-0.0032213394861422273
177,17.7,0.9993356946096354,-0.00040330794985499185,0.003285434564809231,-0.9813166346745217,0.0011873125383392662,-0.004664019696768662
178,17.8,0.9993127831817546,-2.707225099596311e-05,0.0038322879108404484,-0.9812445436176555,0.0007209105686624,-0.005147642574561573
179,17.900000000000002,0.9993302801594363,0.0003631496323130978,0.00358557138674942,-0.9812239289865349,0.00020614631120624268,-0.004664054851495791
180,18.0,0.9993854131082173,0.0006900420263539209,0.0026582292690813247,-0.9812499549039292,-0.0002602591739433365,-0.003386060704592353
181,18.1,0.999468288564707,0.0008947954861293628,0.0012838571515072505,-0.9813098414283694,-0.0005988652444025718,-0.0016198348248330774
182,18.2,0.9995643722054431,0.000946813456655371,-0.00023779829402548192,-0.981385926301058,-0.0007608487268858796,0.00026383379189809375
183,18.3,0.9996576512560381,0.0008472358273242664,-0.0016034969563510915,-0.9814593728358276,-0.0007344653476960702,0.0019047062663517522
184,18.400000000000002,0.999733819370908,0.0006261140653851527,-0.002564687779907371,-0.9815137723079337,-0.0005439947210608949,0.0030199115094777795
185,18.5,0.9997828740691151,0.0003342982713427922,-0.0029704747282727206,-0.981537972664945,-0.00024200357011311695,0.003450470910713932
186,18.6,0.9998006790251766,3.201911973060856e-05,-0.002788411611501229,-0.9815276683128492,0.00010304352095827628,0.0031804298593005598
187,18.7,0.9997892778930613,-0.00022338405095745362,-0.0021009750076017575,-0.9814855596621603,0.0004210865068883323,0.0023272890453274186
188,18.8,0.9997560022149851,-0.00038817588178974294,-0.0010803847442952819,-0.9814201781210182,0.0006538154114210742,0.001107987948611111
189,18.900000000000002,0.9997116427167033,-0.00043946099981651,5.164361963350128e-05,-0.98134371670039,0.0007646142062821853,-0.00021102003534956282
190,19.0,0.9996681100150218,-0.0003778471578630427,0.0010702933469497466,-0.9812693654801152,0.000743512202747229,-0.001368757251377417
191,19.1,0.9996360732851307,-0.00022540233042656066,0.0017908256288362567,-0.9812087018323543,0.0006066364776094874,-0.0021588853027587618
192,19.200000000000003,0.9996230295489364,-1.9682032095791335e-05,0.0021005630443549084,-0.981169627037621,0.0003907479473336112,-0.0024641820817592475
193,19.3,0.9996321368787116,0.00019471027844442101,0.0019744896495199615,-0.9811551940637052,0.0001443297391576864,-0.0022710203149891584
194,19.400000000000002,0.9996619716046253,0.00037521589780820097,0.0014728337588115759,-0.9811634712929393,-8.277229234122946e-05,-0.0016627987320116944
195,19.5,0.9997071800582732,0.0004892770302067362,0.0007225735795091115,-0.9811883765094936,-0.0002490521655423989,-0.00079538215678987
196,19.6,0.9997598270106667,0.0005197306137100233,-0.00011228379308281244,-0.9812212355476158,-0.0003285903812213859,0.0001392159640438706
197,19.700000000000003,0.9998111261810152,0.0004668202715901737,-0.0008650541062804606,-0.9812527024260974,-0.00031466878481699887,0.0009529548559417123
198,19.8,0.9998531910649847,0.00034671979245393114,-0.0013984196730126852,-0.9812746397560197,-0.00021937329922282764,0.0014976815092637707
199,19.900000000000002,0.999880470139506,0.00018713633698763665,-0.0016282364646819092,-0.9812816002708493,-6.960514829645057e-05,0.0016903092518472107
200,20.0,0.9998906183323822,2.1072499517549304e-05,-0.0015352351026176603,-0.9812716576931605,9.94257768882705e-05,0.0015233344785396952
201,20.1,0.9998846846394095,-0.0001199106835358954,-0.0011633752272310893,-0.9812464817706863,0.00025175922474224006,0.0010599048762163221
202,20.200000000000003,0.9998666361956751,-0.00021160254592866856,-0.0006062627714770175,-0.9812107067994499,0.0003577497123638723,0.00041568023888416405
203,20.3,0.9998423641302238,-0.0002411632378312989,1.4796889444279593e-05,-0.9811707750258246,0.0003993177362522887,-0.00026792617576987254
204,20.400000000000002,0.9998184035481088,-0.00020864316803981264,0.0005762332238007373,-0.9811335225139571,0.0003725251186753014,-0.0008532644980192572
205,20.5,0.9998006354966158,-0.00012591659307115144,0.0009759899481570633,-0.9811048026470698,0.0002871986688733757,-0.0012328172320170694
206,20.6,0.9997932202294946,-1.3445178408399983e-05,0.0011512452172651733,-0.9810884109525027,0.00016391694567166875,-0.0013476051256997579
207,20.700000000000003,0.9997979464609341,0.00010433245038188321,0.0010871865921607826,-0.9810854953091925,2.9156433101692954e-05,-0.0011947387318365088
208,20.8,0.999814086719571,0.00020399214002375654,0.0008158995193741081,-0.9810945270532008,-9.031744008195793e-05,-0.0008235448322029271
209,20.900000000000002,0.9998387448889389,0.00026751235425670483,0.0004063929066544514,-0.981111794245531,-0.00017267192330225063,-0.00032193673199820694
210,21.0,0.9998675891904223,0.0002852707213546468,-5.160644892254762e-05,-0.9811322808051812,-0.00020486559650207133,0.00020356555253542297
211,21.1,0.9998957990332098,0.0002571910644721953,-0.00046648510871605264,-0.9811507317093061,-0.00018450904124852902,0.0006498164664066053
