Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
45,4.5,0.953939289513598,0.06675404775994653,0.7786583599414115,-0.9697743641570855,-0.002884877032979488,-0.569978586260186
46,4.6000000000000005,0.964916692644801,0.12794078043825485,0.34421134558097477,-0.9757626377229853,-0.0598827356589981,-0.34332396066313997
47,4.7,0.9795274456012489,0.1355963168761415,-0.16859134919469665,-0.9851841508955166,-0.0942151317253121,-0.06866890330703157
48,4.800000000000001,0.9920359560200293,0.09422251059931552,-0.540896000943461,-0.9952923531011181,-0.10108202205601526,0.16436511326748793
49,4.9,0.998371947721112,0.027417116687449283,-0.6438174659124107,-1.0037569041740446,-0.08464551072926646,0.29593402968083105
50,5.0,0.9975193793575191,-0.034540982583166624,-0.47659813055487277,-1.009262114950163,-0.055052107761183355,0.3128670508380029
51,5.1000000000000005,0.9914637512044787,-0.06790250942352527,-0.14737131346668486,-1.0116386552179013,-0.023765402677383064,0.24478946690118342
52,5.2,0.983938877472814,-0.0640152452765036,0.18697483333731946,-1.0115673008166277,0.0007135440127352781,0.14434823888168147
53,5.300000000000001,0.978660702149178,-0.03050754275606138,0.3913886580993897,-1.0100524640265374,0.015148367900903426,0.06198329385625101
54,5.4,0.9778373689216018,0.014262486343374348,0.4036912292424172,-1.0079177942978845,0.021346697286528528,0.026204934908333755
55,5.5,0.9815131994178529,0.05023070309242206,0.24849527380954028,-1.0055210752201484,0.023967190777361903,0.036375555602647935
56,5.6000000000000005,0.9878835095400862,0.0639615411052824,0.014064079705888854,-1.0027606005863858,0.027604746337626697,0.06883635492709317
57,5.7,0.9943055076389093,0.05304351903359983,-0.19292289249829564,-0.9993117624033522,0.034488381830336014,0.09168431859227688
58,5.800000000000001,0.9984922133468062,0.025376962605623277,-0.2931198111259775,-0.9949460810343959,0.0436568136895637,0.08072613012245355
59,5.9,0.999380900160034,-0.005580443191595674,-0.26228485069684226,-0.989773138364215,0.05172942670180906,0.029810958540679167
60,6.0,0.997376124708487,-0.027080007533745176,-0.13263415319314242,-0.9843020861086272,0.054710522555876974,-0.04792841438473516
61,6.1000000000000005,0.993964898653285,-0.03210727383022416,0.028737296149183855,-0.979310317996887,0.049917681117403453,-0.12716551461568493
62,6.2,0.9909546699424422,-0.021332548303908405,0.1521842007338403,-0.9755902050313034,0.03720112965583496,-0.18175237991837712
63,6.300000000000001,0.9896983889925033,-0.0016704336834560962,0.1939360703330062,-0.9736876158649037,0.01902589166399725,-0.1951658430899279
64,6.4,0.990620583205751,0.017454665762692834,0.1497718706415796,-0.9737366851294033,-0.000490692644995544,-0.16593662400346254
65,6.5,0.9931893221450419,0.028283940444859823,0.0506889564664631,-0.9754451206339374,-0.0170843550453418,-0.10657121716486628
66,6.6000000000000005,0.9962773712947229,0.027592457055985453,-0.05494448973712984,-0.9782192683101203,-0.027741476761828428,-0.0372921271897404
67,6.7,0.9987078135562389,0.017295042497433855,-0.12350791527885319,-0.9813663372582005,-0.03147068948080247,0.022212197625195884
68,6.800000000000001,0.9997363797942097,0.002890874000214816,-0.1329628419633161,-0.9842912842300289,-0.02924946971828288,0.05952610996066632
69,6.9,0.9992859883562819,-0.009297525895229364,-0.08843250232764555,-0.9866209701022505,-0.02329685872221625,0.0723664433075406
70,7.0,0.9978768746151638,-0.014795626465314293,-0.01599692348520365,-0.9882269915413967,-0.01606021439146219,0.06709887595706832
71,7.1000000000000005,0.996326863063219,-0.012496910592270094,0.05100172129517966,-0.9891620242209722,-0.009350326795755357,0.05423919963766721
72,7.2,0.9953774924967098,-0.004595282206278362,0.08648867675589145,-0.9895546649041711,-0.003926406831988635,0.043247980840796174
73,7.300000000000001,0.9954078066219634,0.004800824758908195,0.08104500483541444,-0.989514825778962,0.0003983912520909832,0.03882793275716345
74,7.4,0.9963376574484915,0.011613718760804526,0.043159595387634586,-0.9890867073261813,0.004281184527807329,0.03996246321892016
75,7.5,0.9977305503741243,0.013432743836435113,-0.0069184389675736035,-0.9882589642412114,0.008277430849699344,0.041617715303656766
76,7.6000000000000005,0.9990242062157785,0.010230030967289805,-0.04712390730308713,-0.9870150440032049,0.012439202380065021,0.037953299809768026
77,7.7,0.9997765565675822,0.004007962375817686,-0.06273433070733414,-0.9853915907671008,0.016234532361041824,0.02544694098578759
78,7.800000000000001,0.999825798690942,-0.0023168351741770232,-0.051176338413103095,-0.9835136681211387,0.018779226459620584,0.004615441661185216
79,7.9,0.9993131895327468,-0.006227305306802933,-0.021208607583594885,-0.9815895910585648,0.019240770625739107,-0.020212964712625237
80,8.0,0.9985803376295814,-0.006558556690896,0.012332205960685627,-0.9798676436431172,0.017219474154476583,-0.04273966142748975
81,8.1,0.9980014781945676,-0.0037608641146658073,0.03543094198356911,-0.9785730928419444,0.012945508011727606,-0.05719979764660721
82,8.200000000000001,0.9978281648066483,0.0005276317058178215,0.040410570888432806,-0.9778505400172377,0.007225528247066885,-0.06043848000820873
83,8.3,0.9981070045357312,0.004321250063020754,0.028056188041658547,-0.9777323719926131,0.0011816802462460124,-0.05278791496280455
84,8.4,0.9986924148192524,0.006138869314149531,0.006008731309758986,-0.9781420831176165,-0.004097111250034443,-0.037557909381277454
85,8.5,0.9993347783985611,0.005522996324972551,-0.015356132514149357,-0.9789273733364328,-0.007852902188162189,-0.01952558046190056
86,8.6,0.9997970140842469,0.0030676428113196597,-0.027521530142615713,-0.979907919359868,-0.009805460234352244,-0.0031452053245004663
87,8.700000000000001,0.999948306960825,1.869029644940845e-05,-0.026974185176145693,-0.9809199174365482,-0.01011998076680229,0.008802224740533049
88,8.8,0.9998007521435368,-0.002327194223909479,-0.015855507298370708,-0.9818438932658231,-0.009239758292748985,0.015686212386347265
89,8.9,0.9994828681160431,-0.003152411163224733,-0.00023715393049072997,-0.9826110069712345,-0.007671137054114259,0.018609887926890778
90,9.0,0.9991702699108919,-0.002374625010007625,0.012922521534103337,-0.983192021797377,-0.005810148261425181,0.01943306534411171
91,9.1,0.9990079431140416,-0.0005679068564040657,0.018714819483556244,-0.9835787059700783,-0.00386684172701401,0.019733332568213413
92,9.200000000000001,0.999056688539611,0.001368338886703624,0.015944185375849074,-0.9837680568170977,-0.0018935084701926686,0.020140962037279664
93,9.3,0.9992816108913823,0.002620930218765749,0.0070433219473725606,-0.9837559980437441,0.00012058773353529773,0.020255501617729266
94,9.4,0.9995808745833642,0.002777003276178136,-0.003459287412019285,-0.9835413842542133,0.0021461378953082245,0.019076450480465468
95,9.5,0.999837011546618,0.001929072736361892,-0.011081807171134384,-0.9831360059598778,0.004053782943354772,0.015676392121600102
96,9.600000000000001,0.9999666891306366,0.0005606418419512593,-0.013185997019513063,-0.9825738637443263,0.005621422155514782,0.009784106594112885
97,9.700000000000001,0.9999491399150082,-0.0007081266675407205,-0.00975801442594515,-0.9819138804628337,0.00659983281492607,0.002030370963492345
98,9.8,0.9998250637971284,-0.0013909610432377706,-0.003013722738978708,-0.9812335934717061,0.006802869911275305,-0.00621629722293271
99,9.9,0.9996709477063607,-0.0013108712153364621,0.0038333585868410847,-0.980615469452808,0.006181240188982034,-0.013317068597295645
100,10.0,0.9995628895540611,-0.0006242893258695537,0.008017817155991924,-0.9801305161198828,0.0048495333292524695,-0.01791547658981507
101,10.100000000000001,0.9995460898411868,0.00029269221586192273,0.008267253547963871,-0.9798247175528557,0.003057985670270962,-0.01934991172984546
102,10.200000000000001,0.9996214279972335,0.0010291613837232205,0.005086840136617199,-0.979712418103127,0.001122994497286416,-0.017784533493683696
103,10.3,0.9997519221179314,0.0013100602431853625,0.0002849351238565223,-0.9797779639883353,-0.0006554588520819536,-0.014045680085251533
104,10.4,0.9998834400458706,0.001086148408494525,-0.0039535524105266395,-0.979983966674396,-0.002060026860607107,-0.009265905936727492
105,10.5,0.9999691517996303,0.0005193497610800346,-0.006004070845277987,-0.980282628419824,-0.002986617454279856,-0.004495580351177253
106,10.600000000000001,0.9999873099980866,-0.00011466576056107236,-0.005370895672843212,-0.9806262459687638,-0.003436175489397581,-0.0004282648420996793
107,10.700000000000001,0.9999462186475181,-0.0005548293734886078,-0.0027145121908517256,-0.9809741461661245,-0.003479001973607549,0.0026826501100334355
108,10.8,0.9998763441233889,-0.0006575681987314175,0.0005905986943832708,-0.981295219862385,-0.0032107369626042056,0.0049263768203413605
109,10.9,0.9998147050077718,-0.00043670963461195367,0.0031181507290312105,-0.981567029790442,-0.0027180992805700696,0.006535447262706384
110,11.0,0.9997890021964665,-3.393805292517538e-05,0.003972114014999528,-0.9817734852458719,-0.002064554554299431,0.007689428977682766
111,11.100000000000001,0.9998079173971868,0.000357713168387952,0.00306656304873143,-0.981903046411525,-0.0012956116565311544,0.008405249743647758
112,11.200000000000001,0.9998605448301441,0.0005793745568211106,0.0010367465780258822,-0.9819485550797417,-0.00045508668216637856,0.008546085781024004
113,11.3,0.999923792308551,0.0005650624839931284,-0.0011265857008696534,-0.981908602890148,0.0003995218959360219,0.00792443009105348
114,11.4,0.9999735573269427,0.00035405741664717993,-0.002530198635855574,-0.9817894063996438,0.00119196490504137,0.0064376723608230435
115,11.5,0.9999946037918804,5.902275682201363e-05,-0.0027230520812604464,-0.9816058331855315,0.0018357321411236745,0.004168637632993466
116,11.600000000000001,0.9999853618783071,-0.00019055299960490935,-0.0018104183073019975,-0.9813805735950892,0.0022525959044230213,0.0014067588295407774
117,11.700000000000001,0.9999564931919595,-0.00030306090463838586,-0.0003266588554762251,-0.9811412464163515,0.002393271787377099,-0.0014158757042679326
118,11.8,0.9999247496973794,-0.00025588477070015436,0.0010453233663193506,-0.9809160779946564,0.0022516842169503057,-0.0038434072965909394
119,11.9,0.9999053162378194,-9.399623137451574e-05,0.0017716432028136442,-0.9807293436459273,0.0018673434872912118,-0.005520744649823328
120,12.0,0.9999059504511045,9.844386986257447e-05,0.0016596294077353413,-0.9805978167436965,0.001315269022308879,-0.006277597074298313
121,12.100000000000001,0.9999250050117919,0.00023792965017255252,0.0008833581280676128,-0.9805290658122086,0.0006875093148790475,-0.006146801074875086
122,12.200000000000001,0.999953536381139,0.00027511549547609704,-0.0001423393402505413,-0.9805217828914694,7.28292073915389e-05,-0.005319636481306844
123,12.3,0.9999800281108872,0.00020946178212244426,-0.0009655703804734017,-0.9805676963355433,-0.0004591344407391455,-0.0040636210949571705
124,12.4,0.9999954287375635,8.20014193814167e-05,-0.0012849319532604042,-0.9806542459905668,-0.0008654965502348626,-0.0026377561684611806
125,12.5,0.9999964283947634,-4.752460852963658e-05,-0.0010478830677479456,-0.9807671732072749,-0.0011292721670809807,-0.001234711812534428
126,12.600000000000001,0.9999859238158576,-0.00012757519416817242,-0.00043393895262922033,-0.9808924475421084,-0.0012527433483344235,3.6456927992034593e-05
127,12.700000000000001,0.9999709133559298,-0.00013431239905548065,0.0002529839620180052,-0.9810173573076619,-0.00124909765553522,0.0011318042914520987
128,12.8,0.9999590613360465,-7.697840176457138e-05,0.0007258825624606446,-0.981130949030301,-0.0011359172263900102,0.0020360208898644316
129,12.9,0.9999555176755769,1.0864113436648282e-05,0.0008276231354242825,-0.9812241805440414,-0.000932315137403567,0.0027292973335839577
130,13.0,0.9999612341587338,8.854622532028511e-05,0.0005743939637037343,-0.9812901190844459,-0.0006593854040451712,0.0031729178358421706
131,13.100000000000001,0.999973226920641,0.00012574290617739514,0.00012276187546789163,-0.981324328446492,-0.0003420936204609541,0.003317647291789072
132,13.200000000000001,0.9999863827399693,0.00011309860041386344,-0.0003147560953098427,-0.9813253613356202,-1.0328891282046905e-05,0.003127769647175427
133,13.3,0.9999958466407237,6.27916871154266e-05,-0.0005637687601117713,-0.9812951165282766,0.0003024480734354958,0.002607183616566644
134,13.4,0.9999989410773924,3.4484839150916713e-07,-0.0005523937038343085,-0.9812387998847674,0.0005631664350921601,0.0018142431865033615
135,13.5,0.999995915610402,-4.768705365143511e-05,-0.00032455826655675146,-0.9811643408093931,0.0007445907537424963,0.0008579734442086817
136,13.600000000000001,0.9999894036666621,-6.456680491984113e-05,-4.654084984068163e-06,-0.9810813019995768,0.0008303880981633645,-0.0001233314357751425
137,13.700000000000001,0.999983002249418,-4.861787064824874e-05,0.00026480845263521235,-0.9809994965041182,0.0008180549545858503,-0.0009930674192233369
138,13.8,0.9999796800925325,-1.1605114392798654e-05,0.00038333176321792006,-0.9809276216828519,0.0007187482126635165,-0.001645730458820438
139,13.9,0.9999806812265395,2.8048481995335273e-05,0.000326480779744287,-0.9808722041661737,0.0005541751667814727,-0.0020253212396497133
140,14.0,0.9999852897889315,5.369104155605875e-05,0.00014412172760769337,-0.9808370398618921,0.00035164304281650133,-0.002128346534579606
141,14.100000000000001,0.9999914194348507,5.687282751687395e-05,-7.098007298866893e-05,-0.9808231590229562,0.00013880838935854072,-0.0019930238112895182
142,14.200000000000001,0.9999966643544349,3.9495026958324964e-05,-0.0002270425609102178,-0.9808292084221333,-6.049399177041111e-05,-0.0016807782425480866
143,14.3,0.9999993184402424,1.1464315334830388e-05,-0.00027006177242550056,-0.9808520656037358,-0.00022857181602521979,-0.0012575877441918237
144,14.4,0.9999989572175019,-1.4517327526775148e-05,-0.00019978848612156597,-0.9808874986627802,-0.00035433059044440217,-0.0007811106067361351
145,14.5,0.999996414974737,-2.8493381889482805e-05,-6.163005719372894e-05,-0.980930742827892,-0.00043244165111801567,-0.0002959803225923707
146,14.600000000000001,0.999993258541124,-2.6843338965520935e-05,7.859142939214969e-05,-0.9809769467962298,-0.00046203968337725276,0.0001640930569148935
147,14.700000000000001,0.9999910463069439,-1.2775096011052867e-05,0.0001642494614040313,-0.9810215098339984,-0.0004456303776857634,0.0005711917871096261
148,14.8,0.9999907035219218,6.0065533152853234e-06,0.00016930629906097838,-0.9810603609538958,-0.00038851119897480074,0.0008991559571498442
149,14.9,0.999992247617607,2.108616380114281e-05,0.00010413047655810637,-0.9810902205142218,-0.0002985956032598163,0.0011232769215467897
150,15.0,0.999994920754682,2.6832648626906597e-05,5.7720339147193656e-06,-0.9811088473053323,-0.00018626791110513735,0.0012239485112495174
151,15.100000000000001,0.9999976141473323,2.2240570584086683e-05,-8.101976991248261e-05,-0.9811152346113303,-6.38730599801856e-05,0.0011923606466073267
152,15.200000000000001,0.9999993688687988,1.0628694644410075e-05,-0.00012298336128091503,-0.9811096983108623,5.5363004680547066e-05,0.0010353087919288129
153,15.3,0.9999997398862612,-2.3561016720963224e-06,-0.00010998162589259675,-0.9810938089224749,0.00015889388387342834,0.0007765942034900775
154,15.4,0.9999988976484644,-1.1367630534109274e-05,-5.555561075343274e-05,-0.9810701535920526,0.0002365533042224361,0.0004539591009464772
155,15.5,0.9999974663601544,-1.346722382278287e-05,1.2137627367070358e-05,-0.9810419586706209,0.0002819492143170838,0.00011230109343784989
156,15.600000000000001,0.9999962042036998,-8.940105060695203e-06,6.388876361840268e-05,-0.9810126407382549,0.0002931793236608688,-0.0002047299041141315
157,15.700000000000001,0.9999956783391423,-6.894710991023345e-07,8.135509157736198e-05,-0.9809853701049299,0.00027270633324945565,-0.00046222189252809187
158,15.8,0.99999606630948,7.330913254777194e-06,6.278753382216173e-05,-0.9809627216905302,0.00022648414399664647,-0.0006386041438943835
159,15.9,0.9999971445217932,1.1868035665330012e-05,2.1204644348737922e-05,-0.9809464593175695,0.00016262372960720812,-0.0007265853359808006
160,16.0,0.9999984399166131,1.1571842124524778e-05,-2.309955890456017e-05,-0.9809374627979686,8.996519600912806e-05,-0.0007309380501929752
161,16.1,0.9999994588902181,7.2481238844179785e-06,-5.183395353491882e-05,-0.9809357756588696,1.687139098983054e-05,-0.0006645259001114567
162,16.2,0.99999988954139,1.2050514175410143e-06,-5.57675450679751e-05,-0.9809407337787717,-4.958119902131513e-05,-0.0005441855993613132
163,16.3,0.9999996999005016,-3.905385129177041e-06,-3.706344633702674e-05,-0.9809511337546674,-0.00010399975895744645,-0.0003876636893540564
164,16.400000000000002,0.9999991084643641,-6.207637849864334e-06,-6.670348209891763e-06,-0.9809654103674567,-0.00014276612789285208,-0.00021204555390141877
165,16.5,0.9999984583729317,-5.239454771155394e-06,2.1424769799938126e-05,-0.980981807435785,-0.00016397068328299395,-3.337122955215932e-05
166,16.6,0.9999980605734099,-1.9226838898767085e-06,3.629051896214541e-05,-0.9809985382164088,-0.00016730780623820988,0.0001332957044262173
167,16.7,0.9999980738361537,2.0186490212736885e-06,3.3985675057524034e-05,-0.9810139360399883,-0.00015397823579558814,0.0002740769972149337
168,16.8,0.9999984643032142,4.874451121628098e-06,1.8079898281286866e-05,-0.9810265930935957,-0.00012657053607409476,0.0003771445041707011
169,16.900000000000002,0.999999048726378,5.634628677531062e-06,-2.9284162789133816e-06,-0.9810354787021615,-8.885608565702464e-05,0.0004341303710511113
170,17.0,0.9999995912289497,4.288767865845422e-06,-1.978456062312617e-05,-0.9810400230070166,-4.5443048551913505e-05,0.0004415854082147064
171,17.1,0.9999999064799512,1.677716552905828e-06,-2.631812279219048e-05,-0.9810401514577897,-1.2845077304428636e-06,0.00040186388513951954
172,17.2,0.9999999267722602,-9.748566925926738e-07,-2.1456374160733205e-05,-0.9810362612697113,3.8901880783509094e-05,0.00032297853893226147
173,17.3,0.9999997115086127,-2.613558279240813e-06,-8.87860255593953e-06,-0.9810291412962436,7.119973467673524e-05,0.0002173283138855453
174,17.400000000000002,0.9999994040606044,-2.75057720378058e-06,5.189720594933611e-06,-0.9810198480396372,9.293256606528977e-05,9.958843634727543e-05
175,17.5,0.9999991613931719,-1.5756141602540907e-06,1.487133315380973e-05,-0.9810095588986671,0.00010289140970001732,-1.5688491307841446e-05
176,17.6,0.9999990889377723,2.2368942698136607e-07,1.6950018535966116e-05,-0.9809994266426102,0.00010132256056923318,-0.00011616675674552823
177,17.7,0.9999992061310573,1.8143895469391325e-06,1.1759556048374087e-05,-0.9809904560541207,8.970588489468035e-05,-0.00019308403311590894
178,17.8,0.9999994518156817,2.5756006366561834e-06,2.5080808846444924e-06,-0.9809834163059624,7.039748158308946e-05,-0.00024171626514224442
179,17.900000000000002,0.9999997212511846,2.316005723868031e-06,-6.451580100708121e-06,-0.9809787937204555,4.622585506886501e-05,-0.0002610761386687699
180,18.0,0.9999999150168265,1.2852846165145593e-06,-1.1548600109545504e-05,-0.9809767818963353,2.011824120198802e-05,-0.0002531491095840721
181,18.1,0.9999999783081079,6.28570195893019e-09,-1.1312250716710714e-05,-0.980977301563311,-5.196669756419195e-06,-0.00022200461605592636
182,18.2,0.9999999162739669,-9.771655268275836e-07,-6.643623393087772e-06,-0.9809800412764472,-2.7397131362011833e-05,-0.0001730273644984237
183,18.3,0.9999997828750026,-1.3224389766586242e-06,-9.1161467263845e-08,-0.9809845112632284,-4.4699867811854204e-05,-0.00011235874987747252
184,18.400000000000002,0.9999996517861716,-9.953978202803526e-07,5.4264550380933585e-06,-0.9809901048375084,-5.5935742799601456e-05,-4.649802040113116e-05
185,18.5,0.9999995837954385,-2.371479690399525e-07,7.851703390238107e-06,-0.9809961633919924,-6.0585544839714574e-05,1.8057419149286602e-05
186,18.6,0.9999996043565778,5.749428577672688e-07,6.685175335530147e-06,-0.9810020413722849,-5.877980292478591e-05,7.523709155066172e-05
187,18.7,0.9999996987840101,1.0998870980660769e-06,2.9490418634869897e-06,-0.9810071669816618,-5.125609376971974e-05,0.00011991375048658881
188,18.8,0.9999998243339974,1.1647512304646668e-06,-1.45641343152203e-06,-0.9810110934535339,-3.926471872106085e-05,0.00014844259403190563
189,18.900000000000002,0.9999999317342562,8.086044117616709e-07,-4.65161576479467e-06,-0.9810135354994657,-2.4420459317870288e-05,0.00015909279653669728
190,19.0,0.9999999860548797,2.344280775057328e-07,-5.531121211044265e-06,-0.9810143866174321,-8.51117966420056e-06,0.0001522379027818488
191,19.1,0.9999999786198717,-2.976198304471822e-07,-4.090527677691469e-06,-0.9810137153563707,6.7126106139843185e-06,0.00013022715181065792
192,19.200000000000003,0.9999999265309136,-5.83677458032561e-07,-1.2603198540350746e-06,-0.9810117418237913,1.973532579505011e-05,9.694822125538849e-05
193,19.3,0.9999998618843801,-5.496838012541971e-07,1.6112776390908579e-06,-0.9810087988089992,2.943014792058896e-05,5.717678587124908e-05
194,19.400000000000002,0.9999998165941534,-2.614219302143894e-07,3.364741113509595e-06,-0.9810052840263483,3.5147826507713866e-05,1.585837851081351e-05
195,19.5,0.999999809599994,1.2326442144772187e-07,3.467247877697588e-06,-0.9810016106599124,3.673366435879522e-05,-2.2531065296149677e-05
196,19.6,0.9999998412470377,4.3202764532512816e-07,2.1316084453104622e-06,-0.9809981626041295,3.448055782918025e-05,-5.4442046158342805e-05
197,19.700000000000003,0.9999998960055231,5.495861105098143e-07,1.1691192736140721e-07,-0.9809952589688082,2.903635321334597e-05,-7.748660990181122e-05
198,19.8,0.9999999511642598,4.554100307974096e-07,-1.660329485009271e-06,-0.9809931301995859,2.1287692223164848e-05,-9.047405376705342e-05
199,19.900000000000002,0.9999999870875292,2.1752021350796014e-07,-2.5191082081432725e-06,-0.9809919061709013,1.2240286846459505e-05,-9.330770254223353e-05
200,20.0,0.9999999946683025,-4.84116108312449e-08,-2.2521300435673908e-06,-0.980991615219242,2.909516592236152e-06,-8.681064114846038e-05
201,20.1,0.9999999774052071,-2.3290579520551802e-07,-1.137008626139746e-06,-0.9809921923739943,-5.7715475226098865e-06,-7.253066046430945e-05
202,20.200000000000003,0.9999999480871434,-2.758133360591941e-07,2.4944218079969716e-07,-0.9809934948353511,-1.3024613569040831e-05,-5.2546161485977905e-05
203,20.3,0.9999999222425399,-1.830173590455786e-07,1.3090363459866694e-06,-0.9809953227583229,-1.827922971763862e-05,-2.9270761656263744e-05
204,20.400000000000002,0.9999999114836716,-1.4006066861860234e-08,1.6662788704380205e-06,-0.9809974433889113,-2.1206305883264996e-05,-5.24496828901988e-06
205,20.5,0.9999999194413265,1.502384150420255e-07,1.2855673525713485e-06,-0.9809996164691824,-2.1730802712166983e-05,1.7089907803580218e-05
