Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
28,2.8000000000000003,0.771399625145744,0.08780021214803313,-2.186312036059276,-1.268583033424659,0.18434676123324995,0.4054798244707776
29,2.9000000000000004,0.7664578290445149,-0.104579107687367,-0.9286093500387477,-1.2460935590566262,0.2248947436803277,0.09061913733108362
30,3.0,0.7504838036082706,-0.0979216578597164,0.9209613716268883,-1.2226978933152826,0.23395665741343605,-0.31213968817790594
31,3.1,0.7468734974725716,0.07961316663801066,1.809662718137861,-1.202423624455718,0.20274268859564545,-0.5197714693127491
32,3.2,0.7664064369358727,0.2640108857678558,1.1064981910101468,-1.187347070289281,0.15076554166437053,-0.42323046941283415
33,3.3000000000000003,0.7996756746261428,0.30091280484004,-0.47022572592778367,-1.1765028208169723,0.10844249472308712,-0.15665754029193835
34,3.4000000000000004,0.8265889979038807,0.16996574058229907,-1.5592950186448296,-1.167225146747583,0.09277674069389329,0.03536470582074358
35,3.5,0.8336688227426026,-0.010946198888925895,-1.3199286019709267,-1.1575938256199862,0.09631321127596765,0.006313272349920851
36,3.6,0.8243997581260956,-0.09401997981188626,-0.06630163530238486,-1.1478993717688903,0.09694453851095973,-0.18395323956110055
37,3.7,0.8148648267802253,-0.02420652594940287,1.0931544254672103,-1.1400444503134053,0.07854921455484967,-0.33945644361854477
38,3.8000000000000003,0.819558452936215,0.12461090528155583,1.2278594395925018,-1.1355840932941057,0.04460357019299519,-0.3031781078897886
39,3.9000000000000004,0.8397870078365365,0.2213653619690975,0.32385327480237147,-1.1341555173537041,0.01428575940401633,-0.08486050750160956
40,4.0,0.8638315253300345,0.18938156024203012,-0.7888255061210742,-1.1335755464883186,0.005799708653855373,0.158271009529674
41,4.1000000000000005,0.8776633198849425,0.06360026074488268,-1.1869136044685369,-1.1314128655276363,0.021626809606822773,0.25913504451896685
42,4.2,0.876551577479011,-0.048001160651677255,-0.6115756527235311,-1.1266588341217643,0.04754031405871946,0.17456380194903431
43,4.3,0.868063087754607,-0.058714869799823544,0.382438728588419,-1.120159164696402,0.0649966942536229,0.007225830256466281
44,4.4,0.8648086035190463,0.028486585066006542,0.9514254567110442,-1.113587236968475,0.06571927727926952,-0.09176087240405728
45,4.5,0.8737604047678084,0.1315702215423853,0.673758243304648,-1.1079329179645885,0.05654319003886379,-0.04960996271489648
46,4.6000000000000005,0.8911226478275234,0.16323823372693613,-0.14666706508686955,-1.102774698587851,0.051582193767374135,0.07739127038636973
47,4.7,0.9064080515131956,0.10223680852501138,-0.7934544572717167,-1.0968425665072499,0.05932132080601111,0.16318485939844152
48,4.800000000000001,0.9115700095325256,0.0045473422725927914,-0.7567551068850931,-1.0892785858326643,0.07563980674585526,0.12284614690604378
49,4.9,0.9073175199677141,-0.04911421285200723,-0.12802903484904482,-1.0804861436890183,0.08792442143645963,-0.019887784869135672
50,5.0,0.9017471669621242,-0.021058464697216173,0.5292387261329912,-1.0718925793940637,0.08593564294954607,-0.1595381793876669
51,5.1000000000000005,0.9031058270282709,0.056733532374591,0.6799726802597855,-1.0648943968929858,0.06998182501077937,-0.1999795857982143
52,5.2,0.9130938734370424,0.11493607135474093,0.24905641993112904,-1.05989601024989,0.049983866430957945,-0.13008502956163426
53,5.300000000000001,0.9260930412992191,0.10654481636081681,-0.35984447415975673,-1.0561984739024106,0.03697536347479452,-0.02406021145849735
54,5.4,0.9344028367092058,0.042967176522789585,-0.6356577575672068,-1.0527415396695161,0.034569342328944784,0.026874421458272124
55,5.5,0.934686476603777,-0.020586735152624547,-0.3844139090801224,-1.0490158612220388,0.037256784474771994,-0.010233406216613616
56,5.6000000000000005,0.9302854896786809,-0.033915605293234896,0.14241535585625964,-1.0453925168367277,0.036233443853110635,-0.08945337869902481
57,5.7,0.92790335554513,0.007896336018627381,0.4927549668260811,-1.042663706238407,0.027288105983208154,-0.1316174881478389
58,5.800000000000001,0.9318647568824063,0.06463538807198133,0.39910558552332387,-1.0412510705215645,0.014126357168424261,-0.0929680831287154
59,5.9,0.9408304331595263,0.08771745312329216,-0.021316365197146525,-1.0407681156360093,0.00482954885555272,0.0011559390998030494
60,6.0,0.9494082475070648,0.06037211503255202,-0.396919944958285,-1.040273601359456,0.0049451427655330255,0.08187334589967321
61,6.1000000000000005,0.9529048561660367,0.00833346413163516,-0.42653768573792106,-1.038960353623906,0.013132477355500346,0.09551962054392682
62,6.2,0.9510749403333918,-0.02493542211503219,-0.1173357268573455,-1.0366919096829168,0.02268443940989303,0.04498406075319217
63,6.300000000000001,0.9479177717430303,-0.01513368123983394,0.24924154386614106,-1.0339736251343956,0.027182845485212246,-0.018268876710953563
64,6.4,0.948048204085425,0.02491288665819602,0.37095163650110174,-1.031438029352984,0.02535595781411689,-0.040493623430029047
65,6.5,0.9529003490746695,0.05905664606038641,0.17189339513507818,-1.0293073698058726,0.021306595471113986,-0.009229406665694384
66,6.6000000000000005,0.9598595332975023,0.059291565685211656,-0.1566375607203102,-1.027269004325418,0.020383654804544547,0.04090172142465853
67,6.7,0.9647586622117118,0.027729133916324367,-0.3358334708525812,-1.0248216216307169,0.0244738269470104,0.06132901147727665
68,6.800000000000001,0.9654053600807672,-0.007875128485304583,-0.2336077054388347,-1.0217609488212431,0.030606728094738068,0.03105636092536379
69,6.9,0.9631836365146509,-0.01899240717144257,0.04167156504484015,-1.0183897124025156,0.03371236418727445,-0.02797887501560936
70,7.0,0.9616068786464786,0.0004591845236634473,0.251132812815974,-1.0152982647339444,0.03091447668571351,-0.07186304288148548
71,7.1000000000000005,0.9632754734193836,0.031234155391752227,0.23117011557717004,-1.0129254474941878,0.023728172397564962,-0.07171896326185134
72,7.2,0.9678537097248291,0.046693207639097456,0.019297030344428423,-1.0112698198870498,0.016556276071379827,-0.035320979952592424
73,7.300000000000001,0.9726141149472031,0.03509356146063791,-0.1947106591554032,-1.0099674020794378,0.013024178076120585,0.0027909921902864454
74,7.4,0.9748724220169567,0.007751075808016816,-0.2367400149657417,-1.008637074349923,0.013303277295149228,0.01179168637364647
75,7.5,0.9741643301088064,-0.01225444153251043,-0.0881775485253894,-1.0071888297566716,0.014482445932513875,-0.010950847277733544
76,7.6000000000000005,0.9724215337104546,-0.009884433897061062,0.11323070810929647,-1.0058500936361976,0.01338736120474052,-0.04067108773821815
77,7.7,0.9721874433293942,0.010391700089348865,0.19946487956539194,-1.0049180683931058,0.009320252430918705,-0.04826513520592002
78,7.800000000000001,0.9744998737283244,0.030008542016017326,0.11133251361958862,-1.004468694502073,0.004493738910326703,-0.02480805660635177
79,7.9,0.9781891517325977,0.03265820281326659,-0.0634706384939232,-1.004267401177104,0.0020129332496915254,0.012552595847322934
80,8.0,0.9810315142909777,0.017314414317232685,-0.17496795625560335,-1.0039405818936615,0.0032681928344238187,0.036452769011969366
81,8.1,0.9816520345960442,-0.00233538843785408,-0.1382937205294671,-1.0032492349200994,0.0069134697356207555,0.03209922542581545
82,8.200000000000001,0.9805644366034069,-0.010344329788660733,0.0034123843443506496,-1.0022368956922791,0.0101233922782023,0.007889930678656398
83,8.3,0.9795831686383121,-0.0016529115689839502,0.12573218809128206,-1.0011456571576725,0.01091238534606794,-0.01362412738622254
84,8.4,0.9802338542896101,0.014802107829595679,0.13136403745413194,-1.000190659896928,0.009549972607445686,-0.01530483074206579
85,8.5,0.9825435902042312,0.02461989592184244,0.026588258882290217,-0.999388710943604,0.008019489533239107,0.0013035219451111857
86,8.6,0.9851578334739786,0.020119759606053722,-0.0933150997821347,-0.998573726770829,0.008149841727750226,0.019165760720325054
87,8.700000000000001,0.986567542125442,0.005956875965415498,-0.12952558378834522,-0.9975670849908508,0.01006641779978273,0.02127985336314353
88,8.8,0.9863492086670617,-0.005785357151615322,-0.06018720168017577,-0.9963476446772411,0.012194403136097084,0.004774130306929081
89,8.9,0.9854104706951189,-0.006080564370619657,0.048907430388522855,-0.9950804630605621,0.012671816166789992,-0.017762478609983035
90,9.0,0.9851330957929377,0.0039961289260892485,0.10572780871678233,-0.9939909062299829,0.010895568305791688,-0.029655548076584992
91,9.1,0.9862096964803367,0.01506499737273681,0.06908064165355998,-0.9931979048801696,0.007930013498133189,-0.02385399989306869
92,9.200000000000001,0.9881460952674851,0.017812257256801245,-0.02262254762593341,-0.9926434435292869,0.00554461350882632,-0.007649225541106475
93,9.3,0.989772147931697,0.010540487847550128,-0.08982237165343354,-0.9921654744338153,0.0047796909547156725,0.004596532700407607
94,9.4,0.9902541928369951,-0.00015221707388546335,-0.0801328920042671,-0.9916415400113396,0.005239344224756433,0.0037179842585892686
95,9.5,0.9897417045169199,-0.005486090553303291,-0.008357512937656741,-0.9910804257462781,0.00561114265061536,-0.007389840018637628
96,9.600000000000001,0.9891569747263345,-0.0018237196614168116,0.06167619884544229,-0.9905932098814029,0.004872158648751597,-0.017370312571379998
97,9.700000000000001,0.9893769605846365,0.006849149215785166,0.07339519498485714,-0.9902796971422415,0.003135127391613597,-0.01656855012283387
98,9.8,0.9905268045694915,0.012855319335554616,0.02271897303214865,-0.9901318699043085,0.0014782723793302101,-0.004891527641332161
99,9.9,0.9919480244517475,0.011392943822214896,-0.04343708922201761,-0.9900329579427888,0.0009891196151969942,0.008820704330165796
100,10.0,0.9928053933339345,0.004167901491151094,-0.06989837445370295,-0.9898458389379674,0.0018711900482135738,0.014641132670805135
101,10.100000000000001,0.9927816047499777,-0.002586731068525694,-0.03875488014838668,-0.989512308606438,0.0033353033152940872,0.009603830248861911
102,10.200000000000001,0.9922880471202293,-0.003583074538526243,0.019520139891715527,-0.98908273997242,0.004295686340180278,-0.0005878154136880198
103,10.3,0.9920649898422724,0.0013172969098174114,0.05522707546117556,-0.9886590494925389,0.004236904798811476,-0.0069965114506977955
104,10.4,0.9925515065021928,0.007462340553708868,0.041526303116620755,-0.9883053241271648,0.0035372536537416964,-0.004968947360167064
105,10.5,0.9935574579530142,0.009622557533141562,-0.0058782348862251865,-0.9880012882353922,0.0030403589177249897,0.0025471029663393097
106,10.600000000000001,0.9944760180088211,0.006286693576463831,-0.04537724791173481,-0.9876717813139564,0.0032950692143589207,0.008182924013418358
107,10.700000000000001,0.994814796668307,0.0005471079507946008,-0.04558953861007742,-0.9872604451523863,0.004113361615700756,0.006639056591231096
108,10.8,0.99458543959898,-0.0028312141455516526,-0.009887177627035393,-0.986782718424904,0.004777267274823866,-0.001095687035984838
109,10.9,0.9942485538391966,-0.0014303275746124777,0.029523645902712614,-0.9863159485677814,0.004667698571225382,-0.00902267450144656
110,11.0,0.9942993740840576,0.00307351503499087,0.04037507307922683,-0.9859394054556733,0.003765431121080726,-0.011377635723773594
111,11.100000000000001,0.9948632568461948,0.0066446870412328884,0.016524835196560228,-0.9856766387008029,0.0026276675487033664,-0.007228712078726218
112,11.200000000000001,0.9956283114923041,0.006378482074302916,-0.019452723424764895,-0.9854861590667199,0.0019047963408307445,-0.0007600907505906918
113,11.3,0.9961389532610554,0.0027541423562799094,-0.0372130236667767,-0.9853032803401427,0.0018287872657716754,0.0025935487462085405
114,11.4,0.9961791399635601,-0.0010641226590524244,-0.023973804571170154,-0.9850944661261034,0.0020881421403925295,0.0006479187562433708
115,11.5,0.9959261287292449,-0.0020406185579541214,0.0067222011786133296,-0.9848791727245018,0.0021529340160168667,-0.004099919478552039
116,11.600000000000001,0.9957710162519693,0.0002803175766702415,0.028406722451412847,-0.9847048785176856,0.0017429420681616629,-0.006983994371612567
117,11.700000000000001,0.995982192244579,0.003640725932328448,0.024345691593979923,-0.9846004242545856,0.001044542631000406,-0.005218377639353733
118,11.8,0.996499161438435,0.005149455895466226,0.00022547517576909648,-0.9845481537678791,0.0005227048670650328,-4.955280392238137e-05
119,11.9,0.9970120834236722,0.0036858209674822673,-0.022514304175172417,-0.9844963788092118,0.0005177495866727946,0.00456687274216705
120,12.0,0.9972363256319314,0.0006465950604317428,-0.02551919233632627,-0.9843989351231228,0.0009744368608894996,0.005378170689651185
121,12.100000000000001,0.9971414024357586,-0.0014180174997829864,-0.00812970730021123,-0.9842477097301373,0.001512253929854618,0.002378867729103007
122,12.200000000000001,0.9969527221319748,-0.0009793463996105034,0.013704289963376026,-0.9840726956598608,0.0017501407027649188,-0.0014959627844088885
123,12.3,0.9969455331558364,0.0013228404928922188,0.02188628102336443,-0.9839126412174284,0.0016005444243240299,-0.00301880069167737
124,12.4,0.9972172902305533,0.0033979098050623824,0.011052914322179364,-0.9837827747819128,0.0012986643551562928,-0.0012980142304961362
125,12.5,0.9976251151168489,0.0035334233573280915,-0.008240430035005852,-0.9836658884887021,0.001168862932106679,0.0017411731234044936
126,12.600000000000001,0.9979239749020189,0.001749823798061212,-0.019541980976983675,-0.9835315904642573,0.0013429802444471285,0.003212673418314438
127,12.700000000000001,0.9979750798764612,-0.00037497283806864345,-0.014392204517924001,-0.9833651657056295,0.0016642475862785723,0.0017382082346273364
128,12.8,0.9978489803344052,-0.0011286171055235883,0.0015443443056678552,-0.9831813588646554,0.001838068409741306,-0.001534676419137071
129,12.9,0.9977493564553565,-6.610397693507242e-05,0.014368778153295292,-0.9830128987878727,0.0016846007678275989,-0.004062048335535806
130,13.0,0.9978357595390182,0.00174513852513547,0.013979372245295774,-0.9828850591944452,0.0012783959342740183,-0.004070208599641134
131,13.100000000000001,0.9980983841603835,0.0027297704721240823,0.0019201702913224095,-0.9827979216870143,0.0008713750743099048,-0.0019083166003319718
132,13.200000000000001,0.998381713633443,0.002129172583399952,-0.010938397275236933,-0.9827298673455866,0.0006805434142767076,0.0004352663760194275
133,13.3,0.9985242186770635,0.0005420910170766957,-0.014073713319920356,-0.9826574603403988,0.0007240700518786503,0.001092720122743529
134,13.4,0.9984901318368583,-0.0006855700805841192,-0.0058169231545585065,-0.9825741261339835,0.0008333420641530032,-0.0001907623557340088
135,13.5,0.9983871046609467,-0.0006212936138350056,0.006103927042255819,-0.9824926995511256,0.0008142658285796023,-0.002016223707855147
136,13.600000000000001,0.9983658731140913,0.0005352153278670446,0.011694953703722533,-0.9824314352053463,0.0006126434577940875,-0.0026395602634199378
137,13.700000000000001,0.9984941477265201,0.001717697126909501,0.007012830871067077,-0.9823965664622011,0.00034868743145209376,-0.001441545544242473
138,13.8,0.9987094125394732,0.00193778150208046,-0.0031898032211180594,-0.9823761131744982,0.00020453287702784645,0.0006507242626856424
139,13.9,0.9988817040269362,0.001079736482685889,-0.010116961758799281,-0.9823491526441686,0.0002696053032964107,0.002038961407750506
140,14.0,0.9989253598360104,-8.561084967939614e-05,-0.008436493600427752,-0.9823018024997614,0.0004735014440714613,0.0017981219136462556
141,14.100000000000001,0.9988645818570003,-0.0006075622373996614,-0.00028921094105682776,-0.9822364711362178,0.0006533136354360869,0.00035721629674334565
142,14.200000000000001,0.9988038473885305,-0.0001434530378907617,0.007132584906147099,-0.9821675676097068,0.0006890352651104214,-0.0009748852827389243
143,14.3,0.9988358912494222,0.0008189547438297584,0.007883475506501036,-0.9821084129360231,0.0005915467368365289,-0.0011485048823836053
144,14.4,0.9989676383372964,0.0014332420634094456,0.0019747427604049905,-0.9820607433111633,0.0004766962485981684,-0.00019287976400050866
145,14.5,0.9991225396621041,0.0012139032959107565,-0.005180327241652294,-0.9820150024839435,0.00045740827219811753,0.0009180131882775555
146,14.600000000000001,0.9992104189964786,0.00039717661507898683,-0.007653416433739402,-0.9819600815248409,0.0005492095910258731,0.0011557956221679433
147,14.700000000000001,0.9992019749851199,-0.0003167799908371238,-0.0038584449994744086,-0.9818936026095166,0.0006647891532426675,0.0002909867931215615
148,14.8,0.9991470629983111,-0.0003745123848158949,0.002559232514834364,-0.9818242138262612,0.0006938878325548237,-0.0009811195868305589
149,14.9,0.9991270725081567,0.00019506651212974901,0.006159751957399151,-0.981764636238874,0.0005957758738717678,-0.001678688403567108
150,15.0,0.9991860763007371,0.0008574380066639353,0.00428691063429909,-0.9817218455355224,0.000427907033515057,-0.0013486886709213053
151,15.100000000000001,0.9992985601094895,0.001052448638989567,-0.0010315770605173746,-0.9816925417188801,0.00029303816642292646,-0.00038201988272668075
152,15.200000000000001,0.999396566028535,0.0006511225945604604,-0.005158303195323954,-0.981667058101065,0.00025483617815025836,0.00038140511784945375
153,15.3,0.9994287846284016,2.07879999247762e-05,-0.004847869317708975,-0.9816377604320715,0.0002929766899352037,0.0003724739147941136
154,15.4,0.99940072362852,-0.0003184512689813346,-0.0007526320385475849,-0.98160473802393,0.00033022408141461507,-0.0002756075569152472
155,15.5,0.9993650943746053,-0.00012973840778474077,0.0034636087099582102,-0.9815744716913577,0.00030266332572309037,-0.0009070026660928932
156,15.600000000000001,0.999374775946963,0.00037427047301030747,0.004374170157095403,-0.9815532753854463,0.00021196305911380106,-0.000931449735020351
157,15.700000000000001,0.9994399484692074,0.0007450956236343398,0.001548124155451025,-0.9815413935768852,0.00011881808561176595,-0.0003053976246860657
158,15.8,0.9995237950716899,0.0006838953041005125,-0.0023744206706116655,-0.9815325657445709,8.827832314315938e-05,0.0004753298394639671
159,15.9,0.9995767275300275,0.0002702114895120067,-0.00410571044019703,-0.981518984613862,0.0001358113070895561,0.0008213101318048643
160,16.0,0.9995778373695923,-0.00013724678393889356,-0.0024372701293573495,-0.981497190381835,0.00021794232027004252,0.0005323351940020871
161,16.1,0.9995492781732397,-0.00021724253635946322,0.000970011766146528,-0.981470072797868,0.0002711758396702512,-7.766612859327893e-05
162,16.2,0.9995343888623204,5.6755569290412033e-05,0.003196305109301467,-0.981443731875187,0.0002634092268109233,-0.00048220185173697416
163,16.3,0.9995606292870978,0.0004220184855008302,0.002547243878597838,-0.9814222129710233,0.0002151890416372259,-0.00038676646042645757
164,16.400000000000002,0.9996187925594205,0.0005662043450099796,-0.00018352831562817862,-0.9814045617314638,0.00017651239559458016,5.703051324879027e-05
165,16.5,0.9996738701560998,0.0003853128223751945,-0.0025861690985395924,-0.9813863401867718,0.00018221544691945918,0.00041988798179559694
166,16.6,0.9996958551238956,4.897052530206114e-05,-0.002737952409062605,-0.9813639197622619,0.00022420424509901886,0.0003735446164760958
167,16.7,0.9996836642611602,-0.00016227765943732653,-0.0007187083316068099,-0.9813377638915872,0.00026155870674662846,-4.7277179273663705e-05
168,16.8,0.9996633995920081,-9.477114101930084e-05,0.0016373675500974683,-0.9813120807927053,0.0002568309888192621,-0.0005020271416871225
169,16.900000000000002,0.9996647100329563,0.00016519585058216713,0.0023906303524667827,-0.9812914179652402,0.00020662827465054985,-0.0006453482926875864
170,17.0,0.9996964387621246,0.0003833549294740557,0.0010794397307833936,-0.981277208620702,0.00014209344538179122,-0.00040561961711560457
171,17.1,0.9997413810188511,0.00038108379673884585,-0.0010406359827019873,-0.981267055472335,0.00010153148367023077,-1.7166571812055054e-05
172,17.2,0.9997726555214723,0.00017522773293365823,-0.0021728332064541167,-0.9812570739896861,9.981482648902527e-05,0.00019748028509525284
173,17.3,0.9997764265654379,-5.348284455197749e-05,-0.0014866127610174695,-0.9812451177041862,0.00011956285499855055,9.587984124337368e-05
174,17.400000000000002,0.9997619589525619,-0.00012209481926983567,0.00029695753232528155,-0.9812322026202739,0.00012915083912288792,-0.0001875351107649692
175,17.5,0.9997520076015839,5.9086619130788165e-06,0.0016323772700083117,-0.9812211628874693,0.000110397328046391,-0.00037869243751664783
176,17.6,0.9997631406849445,0.00020438063473182666,0.0014792151378562046,-0.9812139100790398,7.252808429472621e-05,-0.0003020204444510455
177,17.7,0.9997928837285303,0.00030175168948431974,0.00010004048614509209,-0.9812096774750548,4.2326039849621664e-05,-1.6714003999496185e-05
178,17.8,0.9998234910228414,0.00022438873196084508,-0.001271955364270938,-0.9812056120111099,4.065463944967205e-05,0.00025037570006247734
179,17.900000000000002,0.9998377614749224,4.7360616630132135e-05,-0.001522439372644846,-0.9811990427901643,6.569220945591978e-05,0.0003023504414123579
180,18.0,0.9998329631461674,-8.009914256812412e-05,-0.0005491942991431298,-0.9811894500648046,9.592725359715557e-05,0.000128204856123304
181,18.1,0.9998217416464088,-6.247824319849382e-05,0.0007476461818645141,-0.9811785752908837,0.00010874773920948598,-0.0001055783662859966
182,18.2,0.9998204674975277,6.943009380477871e-05,0.001287755426560011,-0.9811687563006256,9.818990258088631e-05,-0.0002059519210462213
183,18.3,0.9998356276651698,0.0001950728421135084,0.0007036765004159173,-0.981160996829578,7.759471047626418e-05,-0.00011134976299942423
184,18.400000000000002,0.9998594820659504,0.00021016539388796218,-0.00042631773901069536,-0.9811543508561604,6.645973417632176e-05,7.186948693060913e-05
185,18.5,0.9998776607439473,0.00010980929431136932,-0.0011340383260838305,-0.9811469861878734,7.364668286938267e-05,0.0001728226353368001
186,18.6,0.9998814439248127,-1.6642271328803915e-05,-0.0008826581429699498,-0.9811378932932331,9.092894640306268e-05,0.0001024432340539505
187,18.7,0.9998743322896816,-6.672233428262064e-05,3.722788702864577e-05,-0.9811277759662522,0.00010117326980845774,-8.009071047077043e-05
188,18.8,0.9998680994579562,-9.196693923074761e-06,0.0008191707481036703,-0.9811184595463761,9.316419876138069e-05,-0.00022757415543850357
189,18.900000000000002,0.999872492950897,9.711181533811342e-05,0.0008424529065159669,-0.9811114188680543,7.040678321753033e-05,-0.00023128859370658006
190,19.0,0.9998875218210238,0.00015929388738011863,0.00015871787203136645,-0.9811066910756696,4.727792384687232e-05,-0.00010514895691215997
191,19.1,0.999904351728373,0.0001288553897443867,-0.0006115103287657186,-0.981103014772854,3.676302815565633e-05,3.6901984115544906e-05
192,19.200000000000003,0.9999132928989727,3.69918216269749e-05,-0.0008344085172695692,-0.9810989694501973,4.045322656721082e-05,8.217026513079873e-05
193,19.3,0.9999117500926984,-3.802631370952714e-05,-0.0003783417280717183,-0.9810941024248893,4.867025308029069e-05,9.854922796037613e-06
194,19.400000000000002,0.9999056876362308,-3.867652398736876e-05,0.0003253274807268891,-0.9810891368503533,4.9655745359894456e-05,-0.00010141087951964778
195,19.5,0.9999040147879009,2.7039182435850684e-05,0.000683804033208002,-0.9810851853846124,3.951465740792968e-05,-0.00014751293227455164
196,19.6,0.999911095472718,9.808428265423164e-05,0.00043862970869890106,-0.9810827090481944,2.4763364180474514e-05,-8.671815505856273e-05
197,19.700000000000003,0.9999236316444318,0.0001147651241756309,-0.00015522854182603574,-0.9810810998933269,1.609154867461824e-05,3.122382891262987e-05
198,19.8,0.9999340484975531,6.703857428902449e-05,-0.0005832757365487051,-0.9810791785001703,1.921393156588123e-05,0.00011305604566835825
199,19.900000000000002,0.9999370393592896,-1.8900231341101303e-06,-0.0005127079482442065,-0.9810761265465571,3.0519536132717056e-05,0.00010113952233403722
200,20.0,0.9999336704929263,-3.5503015359816814e-05,-4.5800436093701435e-05,-0.9810720631977204,4.063348836612078e-05,1.670341809933973e-05
201,20.1,0.9999299387562176,-1.1050110352850417e-05,0.00040292614382764214,-0.9810678328147029,4.230383017605475e-05,-6.458812097243083e-05
202,20.200000000000003,0.9999314604708557,4.508221340571161e-05,0.0004716390182485375,-0.981064248312895,3.584501807881167e-05,-7.875718057270831e-05
203,20.3,0.9999389551988987,8.327769329685708e-05,0.00013995297600544188,-0.9810614513828928,2.7969300021540837e-05,-2.390348210390414e-05
204,20.400000000000002,0.999948116009515,7.307280860679999e-05,-0.0002858007955491848,-0.9810588934877117,2.5578951811150422e-05,4.451602045563163e-05
205,20.5,0.9999535697606201,2.611753418702012e-05,-0.0004510479182984195,-0.981055890432326,3.0030553856713587e-05,6.457137560467174e-05
206,20.6,0.9999533395163525,-1.7136775052883912e-05,-0.00024508275541235136,-0.9810522416631843,3.6487691417180764e-05,1.9324103947226945e-05
207,20.700000000000003,0.9999501424056095,-2.2899016895450153e-05,0.00013144389364172504,-0.9810483996530031,3.842010181190346e-05,-5.299951568460415e-05
208,20.8,0.9999487597129734,9.152003675461096e-06,0.00035784654983939124,-0.9810450876379787,3.312015024344305e-05,-9.464664072389439e-05
209,20.900000000000002,0.9999519728063446,4.8670293072428095e-05,0.0002645976700410557,-0.9810427220893616,2.3655486171053607e-05,-7.670652910896081e-05
