Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
24,2.4000000000000004,0.8752294750834406,0.20359522089032023,-5.380161669341845,-1.2242538932362537,0.04832567501799913,1.1365080081789412
25,2.5,0.8633640159172864,-0.3225656249005687,-3.5149548387872875,-1.2080562456526645,0.16197647583589325,0.7422261398636163
26,2.6,0.8107163501033269,-0.4993957468671373,0.30573397104993183,-1.184436336670439,0.2361990898222549,-0.09467222208459702
27,2.7,0.7634848665438589,-0.26141883069058236,3.4278227834706936,-1.1617631499090595,0.2267318676137952,-0.7842517030846103
28,2.8000000000000003,0.7584325839652104,0.18616880982700146,3.9568613996542044,-1.1469324801785261,0.1483066973053342,-0.904656055867969
29,2.9000000000000004,0.8007186285092592,0.5299534492402586,1.8693509909127881,-1.1411483710066723,0.05784109171853728,-0.4491710965592226
30,3.0,0.8644232738132621,0.5600390080095591,-1.1955218591752497,-1.1398559728004107,0.012923982062615018,0.21986848407411408
31,3.1,0.912726430111171,0.2908490774052086,-3.1741898200509016,-1.136364889753408,0.034910830470026424,0.646002368175763
32,3.2,0.9225930892943038,-0.07479895600062125,-2.9385387486232704,-1.1264137830246477,0.09951106728760273,0.580557655901913
33,3.3000000000000003,0.8977666389110468,-0.2968586723194455,-0.9000340659791828,-1.1106570997368683,0.15756683287779402,0.11667055360135414
34,3.4000000000000004,0.8632213548304147,-0.2548057691964578,1.4349968270527758,-1.0937337109130754,0.16923388823792943,-0.40968323080303115
35,3.5,0.8468054850717552,-0.009859306908890364,2.5516606363325502,-1.0809071543973128,0.1282655651576263,-0.6611391704669476
36,3.6,0.8612494934486367,0.2555263580700523,1.8886439234597097,-1.0746919895862197,0.06215164811093153,-0.5127368177623701
37,3.7,0.8979107566857657,0.36786947778305157,0.08059011106764657,-1.0736041929527502,0.010877966334694518,-0.10572846994953622
38,3.8000000000000003,0.934823389005247,0.2716443802835816,-1.5872057370847958,-1.0735736810187761,0.00030511933974089467,0.273665580900488
39,3.9000000000000004,0.952239632742482,0.0504283303660924,-2.071855558813443,-1.0708065132757971,0.027671677429789696,0.3927897827530007
40,4.0,0.9449090550784655,-0.14272673147910697,-1.2056103831234537,-1.0641114477052882,0.06695065570508976,0.2132543721324467
41,4.1000000000000005,0.9236942864466606,-0.19069374625859836,0.3021133383376867,-1.0552838384134549,0.08827609291833444,-0.10849484431718004
42,4.2,0.9067703058267458,-0.08230406381156963,1.419461797243951,-1.0475411775647931,0.07742660848661644,-0.34431177457122786
43,4.3,0.9072334736843467,0.09319861319019185,1.4852666763490452,-1.0432416344618438,0.04299543102949365,-0.34824434956758843
44,4.4,0.9254100284647842,0.2147492714582394,0.5843054927293534,-1.0424245348545704,0.008170996072734804,-0.1398253628791899
45,4.5,0.9501833279759946,0.21005971173606253,-0.5954646478173092,-1.0430056888760888,-0.005811540215184187,0.1277017087360175
46,4.6000000000000005,0.9674219708119967,0.09565634189477756,-1.2713271030914797,-1.042309825810247,0.006958630658417564,0.28035933556401993
47,4.7,0.9693145963549501,-0.04420570888223341,-1.0736961938769856,-1.0388103693887651,0.03499456421481956,0.23625509322233107
48,4.800000000000001,0.95858082903555,-0.11908289688061957,-0.23131282857012103,-1.03294836203506,0.05862007353705266,0.046671837169045105
49,4.9,0.9454980169788262,-0.09046827459625761,0.6452568419000826,-1.0266196363096642,0.06328725725395717,-0.15211072436905404
50,5.0,0.9404871741162985,0.009968471499396947,0.9965431158647009,-1.021812017827959,0.04807618481705177,-0.2350842653744767
51,5.1000000000000005,0.9474917112787056,0.10884034857668257,0.6630330706394599,-1.0193552419999987,0.0245677582796041,-0.16609822549256137
52,5.2,0.962255243831635,0.14257508562728893,-0.061335381448257564,-1.018559448426964,0.007957935730347962,-0.009811013144357617
53,5.300000000000001,0.9760067284041634,0.09657327228703105,-0.6697504395066084,-1.0178617649853727,0.0069768344159122,0.1217080994794486
54,5.4,0.9815698982890412,0.008624997725967254,-0.7894617927984876,-1.015947000548987,0.01914764436385706,0.14602134401642353
55,5.5,0.9777317279493568,-0.06131908627266647,-0.40227556893817906,-1.012572022672437,0.033749778765499415,0.05928772745244082
56,5.6000000000000005,0.9693060810345079,-0.07183011606166856,0.18619993012359004,-1.0086041675213626,0.039678551510743496,-0.07057606595203758
57,5.7,0.9633657047370231,-0.02407910024794846,0.5790742768152279,-1.0053420730298086,0.03262094491553974,-0.15554316724722383
58,5.800000000000001,0.9644902609849182,0.04398473930137703,0.5508709592776773,-1.0036354102107268,0.017066628190817355,-0.14580991623436645
59,5.9,0.9721626525972985,0.086095091607587,0.17013359223838342,-1.0033868465539888,0.0024856365673807095,-0.05699064505450657
60,6.0,0.9817092793064356,0.07801145774905371,-0.2791332302290117,-1.0037081893477957,-0.0032134279380699477,0.04738811448038405
61,6.1000000000000005,0.9877649441471092,0.03026844556178465,-0.5033499482637815,-1.0035556509967989,0.0015253835099684572,0.10168056792911351
62,6.2,0.9877629684187925,-0.022658531903702595,-0.38676276302263835,-1.0023863069665109,0.011693440302879807,0.07979931355015424
63,6.300000000000001,0.9832332377663687,-0.04708410704274302,-0.0436687701007743,-1.0004189698007213,0.019673371657895233,0.006848704013004081
64,6.4,0.9783461470102439,-0.031392285923857455,0.2815433537818379,-0.9983831455948018,0.02035824205919564,-0.0630653160087391
65,6.5,0.9769547805815972,0.009224563713624567,0.3849643473316011,-0.9969779745489696,0.01405171045832173,-0.08472415915265152
66,6.6000000000000005,0.9801910597529688,0.04560058354246277,0.2277058932217968,-0.996420045094664,0.005579294543056577,-0.04946824606672706
67,6.7,0.9860748972900898,0.054765742357983926,-0.059111177766529854,-0.9963567981010256,0.0006324699363838707,0.01368448397476918
68,6.800000000000001,0.9911442082245656,0.0337783479891568,-0.2778252097452111,-0.9961567062676395,0.002000918333860789,0.061008226588189274
69,6.9,0.9928305668879212,-0.000799299591058289,-0.29757583577428304,-0.9953465321683715,0.008101740992679716,0.06366924957024622
70,7.0,0.990984348306354,-0.02573681916569981,-0.12935802200602364,-0.9938996655734011,0.014468665949704338,0.024371472847846576
71,7.1000000000000005,0.9876832030547812,-0.026670903992263018,0.09787641620898346,-0.9922090842499522,0.016905813234488996,-0.027982940187156302
72,7.2,0.9856501675079014,-0.0061615359239031164,0.23310350022090198,-0.9907983323283749,0.014107519215773367,-0.059622520853009675
73,7.300000000000001,0.9864508958700006,0.01994979605191738,0.20167719641875081,-0.9899838056153276,0.008145267130472398,-0.053798252277191594
74,7.4,0.9896401267182848,0.034173903359847047,0.0435777629711559,-0.9897072614250523,0.002765441902753238,-0.019291560469381963
75,7.5,0.99328567654197,0.02866534864614856,-0.12562664954567648,-0.9896236328394707,0.0008362858558150416,0.018256807958591637
76,7.6000000000000005,0.9953731964475145,0.00904857345071175,-0.19711788539193975,-0.9893574361743033,0.0026619666516742055,0.03464435956650469
77,7.7,0.9950953912321123,-0.010758228432239392,-0.13706111143864663,-0.9887447959134708,0.006126402608324675,0.02227546884750531
78,7.800000000000001,0.9932215507610667,-0.018363648837017577,0.0008741606544543368,-0.9879094009641632,0.008353949493075205,-0.0070444322407752225
79,7.9,0.9914226614647088,-0.010583396301348524,0.12000332840347572,-0.9871444503372635,0.007649506268997683,-0.031978388249275014
80,8.0,0.991104871500797,0.005637016843677567,0.14709949176732462,-0.9866992835928565,0.004451667444070181,-0.03641011650753612
81,8.1,0.9925500648334443,0.0188365020521164,0.07605405135923671,-0.9866182180135249,0.0008106557933165691,-0.019127827323623947
82,8.200000000000001,0.9948721719112202,0.02084782711552491,-0.036253855295659276,-0.9867284307074294,-0.0011021269390458256,0.00710815312554125
83,8.3,0.9967196302565493,0.011585730992984544,-0.11355744869539497,-0.9867675618700786,-0.0003913116264917006,0.02526323289277066
84,8.4,0.9971893181098171,-0.0018636626235540854,-0.11090175326700646,-0.9865540607038001,0.0021350116627853657,0.025298776473388074
85,8.5,0.9963468977318385,-0.010594619660416749,-0.039429511319327704,-0.9860875717727877,0.004664889310124173,0.009679805736139357
86,8.6,0.9950703941777338,-0.009749564887419626,0.047380501215799065,-0.9855242847844139,0.005632869883738109,-0.009686080262261143
87,8.700000000000001,0.9943969847543546,-0.0011185194172569357,0.0926933813716807,-0.9850578585986627,0.004664261857511995,-0.020115828327339713
88,8.8,0.9948466902942824,0.008789111386916515,0.07277734569068606,-0.9847925906961849,0.0026526790247780236,-0.016259869120105463
89,8.9,0.9961548070317379,0.013436949720880276,0.00811162908199714,-0.9846899214849081,0.0010266921127674773,-0.002579406946308538
90,9.0,0.9975340802384585,0.010411437203315943,-0.05488014553393927,-0.9846130463430944,0.0007687514181366234,0.010702514397390672
91,9.1,0.998237094472401,0.002460920614092421,-0.07637786574141991,-0.9844291460573069,0.0018390028578756908,0.014823402439203548
92,9.200000000000001,0.998026264361277,-0.00486413594496804,-0.04764063650882222,-0.9840970117471273,0.0033213431017960456,0.00791141798224615
93,9.3,0.9972642672834074,-0.007067206687672023,0.007155257074450971,-0.9836857632571252,0.004112484900020661,-0.004612179494692725
94,9.4,0.9966128230237425,-0.0034330845300778456,0.050181758212591854,-0.98332063656207,0.0036512669505513883,-0.014316671092428734
95,9.5,0.9965776503773919,0.0029691449548463478,0.05558755680913352,-0.9830986765779391,0.0022195998413085147,-0.015456330287999975
96,9.600000000000001,0.9972066520147118,0.007684426831748858,0.02447078256659907,-0.9830312798966883,0.0006739668125085171,-0.008294647698507518
97,9.700000000000001,0.9981145357437416,0.007863301468166162,-0.01903233861359488,-0.9830468296924225,-0.00015549795734223478,0.0017691523189835578
98,9.8,0.998779312308345,0.0038779591090298826,-0.04580865333919382,-0.9830446879649669,2.141727455612103e-05,0.0082185854585628
99,9.9,0.9988901275655476,-0.0012984291996726016,-0.04083232506922607,-0.9829603603829257,0.000843275820412401,0.007661603664320893
100,10.0,0.9985196264684105,-0.004288505904815332,-0.011017286155198813,-0.9827994167642412,0.0016094361868444903,0.0015809961396726635
101,10.100000000000001,0.9980324263845846,-0.0035018864307123643,0.021786593885228522,-0.98262266318416,0.0017675358008117567,-0.005216640113367532
102,10.200000000000001,0.997819249182268,6.881287223037269e-05,0.03643787169209656,-0.9824980760052126,0.0012458717894750036,-0.008072619914669232
103,10.3,0.9980461889590306,0.003785687907706947,0.02583221056099705,-0.9824542150254117,0.00043860979800808026,-0.005434569953584045
104,10.4,0.9985763867638094,0.005235254984429782,-0.00026469508790927243,-0.9824646997451468,-0.00010484719735032427,0.0005157122869121622
105,10.5,0.9990932399559166,0.0037327488901250927,-0.02342524477647323,-0.9824700273420127,-5.3275968659108044e-05,0.005685948947951047
106,10.600000000000001,0.9993229365418345,0.0005502060291351363,-0.029284415708960565,-0.9824184954493991,0.0005153189261359966,0.006899000986198445
107,10.700000000000001,0.9992032811617436,-0.0021241342516670203,-0.016168865453888848,-0.9822979735469235,0.001205219024755841,0.003807328061915527
108,10.8,0.9988981096915011,-0.0026835670616426333,0.0053554973542618844,-0.9821393783638288,0.0015859518309473937,-0.0012110712776483012
109,10.9,0.9986665677494151,-0.0010530347808146434,0.020647095977480157,-0.9819928938935105,0.0014648447031825637,-0.004870228273926358
110,11.0,0.9986875027353381,0.001445852133853398,0.02076421528998118,-0.9818951117059316,0.0009778218757899278,-0.005151677463093307
111,11.100000000000001,0.9989557381761858,0.0030998082771815927,0.00745815536703498,-0.9818488462929835,0.0004626541294805971,-0.0024168094377881033
112,11.200000000000001,0.9993074643907744,0.002937483207260394,-0.009213380696473927,-0.9818267489744134,0.00022097318570178675,0.001121160466174942
113,11.3,0.9995432348176378,0.0012571321378868072,-0.0182581575420393,-0.9817934400511814,0.00033308923231928095,0.0030336594558733054
114,11.4,0.9995588908183518,-0.0007141483011474659,-0.014834799515026087,-0.9817297945333907,0.0006364551779066115,0.002250398339519677
115,11.5,0.9994004051574084,-0.0017098277651184102,-0.002590587762216212,-0.9816436450322048,0.0008614950118585792,-0.0004209931157266311
116,11.600000000000001,0.9992169252653281,-0.0012322658535907083,0.009665199653163814,-0.9815617054621762,0.0008193957002859161,-0.003033088425242525
117,11.700000000000001,0.9991539519866902,0.00022321216551435263,0.014166108937893607,-0.9815100967764001,0.0005160868577616636,-0.003875599226857318
118,11.8,0.999261567698431,0.001600955933988013,0.00899154055258311,-0.9814972440828925,0.00012852693507593173,-0.0025404091218401703
119,11.9,0.9994741431734878,0.0020215202760309747,-0.0014120492710018029,-0.9815097954806034,-0.0001255139771080853,-3.509948198043844e-05
120,12.0,0.9996658717536372,0.0013185460797876525,-0.009811668977735555,-0.981522697873134,-0.00012902392530612916,0.002014720193015407
121,12.100000000000001,0.9997378523894453,5.918648048386377e-05,-0.011109096446521027,-0.9815154530637344,7.244809399541152e-05,0.0024606064378023262
122,12.200000000000001,0.999677709049734,-0.000903273209516553,-0.005320729446553485,-0.9814836021899569,0.00031850873777564413,0.0012946036591330312
123,12.3,0.999557197747542,-0.0010049594088268332,0.0030429725529745877,-0.981438805279588,0.0004479691036889473,-0.0004879388323892897
124,12.4,0.9994767171679686,-0.00029467869892163545,0.008375252183495663,-0.981398887757543,0.0003991752204500183,-0.0016431259653337804
125,12.5,0.9994982620077577,0.0006700910278722993,0.007661036945266764,-0.9813754014951513,0.00023486262391664026,-0.0014982275948280943
126,12.600000000000001,0.9996107353735431,0.0012375286901317173,0.002080699371864725,-0.981366897508708,8.503986443383083e-05,-0.00030871104192442544
127,12.700000000000001,0.999745767745784,0.0010862309022452443,-0.004239275363168704,-0.9813614806326838,5.416876024138828e-05,0.001018315024435168
128,12.8,0.9998279815539921,0.00038967361749797647,-0.007195736069434688,-0.9813458806064154,0.00015600026268490508,0.001582621341389867
129,12.9,0.9998237024692836,-0.00035291631164169335,-0.005309283719567848,-0.9813144543667329,0.00031426239682389183,0.0010673059633425908
130,13.0,0.9997573982916638,-0.0006721831264155931,-0.0003498608129787195,-0.9812723550674171,0.0004209929931581509,-0.00012345940234936847
131,13.100000000000001,0.9996892658440005,-0.00042288847423743725,0.0041738124551438105,-0.9812314903621248,0.00040864705292321403,-0.001201084991670598
132,13.200000000000001,0.9996728205968163,0.00016257936461316902,0.005447763939320227,-0.9812026365067491,0.00028853855375615423,-0.0015339675181031964
133,13.3,0.9997217817169232,0.0006666643136266082,0.0030552193085037205,-0.9811891223265545,0.00013514180194583458,-0.0010261013671701846
134,13.4,0.9998061534595416,0.0007736232263139131,-0.0010449243147858667,-0.9811858691600317,3.2531665228816115e-05,-0.0001123054694947001
135,13.5,0.999876506362186,0.00045767945066943483,-0.004044290135871154,-0.9811837390482038,2.1301118279346104e-05,0.0005811529856174502
136,13.600000000000001,0.9998976893496755,-3.5234800860317605e-05,-0.0041681026703571655,-0.9811757974065196,7.941641684109113e-05,0.0006554511451088985
137,13.700000000000001,0.9998694594020139,-0.0003759410834019983,-0.0016778736081413115,-0.9811613012533844,0.00014496153135198098,0.00016264502263219072
138,13.8,0.9998225011329951,-0.0003708095224885799,0.0015374338477591731,-0.9811451786500229,0.00016122603361520005,-0.0004844282034355274
139,13.9,0.9997952974975162,-6.845431385016365e-05,0.0033539979620966776,-0.9811339003286957,0.00011278321327164731,-0.0008208049511519988
140,14.0,0.9998088102702251,0.0002999900699307556,0.0027886129147280947,-0.9811308300568801,3.070271815644743e-05,-0.0006342994471051355
141,14.100000000000001,0.9998552955115023,0.0004892682690954553,0.0004864242446805944,-0.9811341027795355,-3.272722655406613e-05,-7.328986306909258e-05
142,14.200000000000001,0.9999066639240441,0.0003972749188668745,-0.0018826173650760003,-0.9811381084008216,-4.0056212860975385e-05,0.00048777946151723484
143,14.3,0.9999347504952757,0.00011274479608025523,-0.00280548803508196,-0.9811372362274925,8.721733290748103e-06,0.0007111454943906637
144,14.4,0.9999292128832602,-0.0001638226881495175,-0.0018672928096236108,-0.9811292525992195,7.983628272981448e-05,0.0005048185420672979
145,14.5,0.9999019859576458,-0.0002607137658444669,0.00011651001913248749,-0.9811162207855258,0.00013031813693654428,5.174929478002355e-05
146,14.600000000000001,0.9998770701300913,-0.00014052068432302,0.0017642483707641654,-0.9811026714788844,0.00013549306641454664,-0.0003380769766589964
147,14.700000000000001,0.9998738818207812,9.213590830836615e-05,0.0020721814867563637,-0.9810925029420096,0.000101685368748647,-0.0004378377408418288
148,14.8,0.999895497311753,0.00027391561302825274,0.0010062408671157597,-0.9810867127825431,5.7901594664464115e-05,-0.00023580065170136777
149,14.9,0.9999286649433868,0.0002933840817315181,-0.0005920215463389722,-0.9810832806295937,3.4321529494327336e-05,8.513420030986651e-05
150,15.0,0.9999541741280993,0.0001555113037604583,-0.0016437989172751744,-0.9810789971346412,4.283494952531399e-05,0.0002888776778799951
151,15.100000000000001,0.9999597672041389,-3.5375701723516784e-05,-0.0015457698185533664,-0.9810718248629099,7.17227173133135e-05,0.00024419795317598414
152,15.200000000000001,0.9999470989877546,-0.00015364265995021498,-0.0004961467301417555,-0.9810622106116468,9.614251263091191e-05,-3.046518616045546e-06
153,15.3,0.9999290386721489,-0.00013460504775186788,0.0007266985362880396,-0.9810526268255698,9.583786076930735e-05,-0.0002791828835828625
154,15.4,0.9999201779782042,-8.302952692607057e-06,0.0013272803849051495,-0.9810458348683287,6.79195724110211e-05,-0.00040779110708122346
155,15.5,0.9999273780816104,0.00013085102922916203,0.000999736685236563,-0.9810431208221585,2.7140461702898753e-05,-0.00032215142401348373
156,15.600000000000001,0.99994634818405,0.00019164438435470554,6.347796152050833e-05,-0.9810436282902284,-5.074680698449619e-06,-9.516057651737242e-05
157,15.700000000000001,0.9999657069584813,0.0001435466215332637,-0.0008140462358169342,-0.9810450873640634,-1.4590738350186861e-05,0.0001225339637969114
158,15.8,0.9999750575083567,2.8835137191318694e-05,-0.0010823214836835904,-0.9810453210982604,-2.33734197049572e-06,0.00020612340814096797
159,15.9,0.9999714739859196,-7.291767520345438e-05,-0.0006430871326235099,-0.9810434935983761,1.827499884360108e-05,0.00013140084411134012
160,16.0,0.999960473973316,-9.978228933338329e-05,0.0001412751082369157,-0.9810403520900506,3.141508325473509e-05,-2.3154449589668502e-05
161,16.1,0.9999515175280529,-4.466265355607124e-05,0.0007326052202299982,-0.981037442126221,2.9099638295768244e-05,-0.00013950309555710305
162,16.2,0.9999515414426048,4.673875471261635e-05,0.0007793689119267588,-0.981035927193347,1.5149328740057938e-05,-0.0001404629692238757
163,16.3,0.9999608652789954,0.00011121112882928053,0.0003174265484129357,-0.9810358168901652,1.103031817670368e-06,-3.428134021277174e-05
164,16.400000000000002,0.9999737836683706,0.00011022406439520349,-0.00029892834164935156,-0.9810360494003856,-2.325102203606806e-06,0.00010065578976536926
165,16.5,0.9999829100918745,5.1425460499410214e-05,-0.0006597325325319314,-0.9810352753527083,7.74047677293012e-06,0.0001741139690540905
166,16.6,0.9999840687604705,-2.1722442111182794e-05,-0.0005660909580068596,-0.9810327601653405,2.5151873678339168e-05,0.00014313738443050283
167,16.7,0.9999785656034522,-6.17927311019617e-05,-0.00013118440329862313,-0.9810288136041283,3.9465612121389454e-05,3.4326463683953534e-05
168,16.8,0.9999717102142501,-4.795932277090742e-05,0.0003287668034840374,-0.9810245237782793,4.289825848978481e-05,-8.055833319531303e-05
169,16.900000000000002,0.999968973738898,3.960629594845777e-06,0.0005193494121813469,-0.9810210395357623,3.4842425170253506e-05,-0.00013470967856932248
170,17.0,0.9999725023401691,5.591055966536196e-05,0.00035214639678982085,-0.9810189023900309,2.1371457313321257e-05,-0.00010732415531400363
171,17.1,0.9999801558508311,7.438990895280995e-05,-2.373917326603525e-05,-0.9810178384858527,1.0639041781920894e-05,-3.069567494584646e-05
172,17.2,0.9999873803219597,5.116272501215491e-05,-0.00034461422429299393,-0.9810170815384239,7.569474287336247e-06,3.70491295491604e-05
173,17.3,0.9999903883958335,5.46706409421116e-06,-0.00041316253652501356,-0.9810159540996997,1.1274387242252286e-05,5.215056808793861e-05
174,17.400000000000002,0.9999884737347785,-3.14697822928478e-05,-0.00021571167131417823,-0.9810143051552945,1.6489444051046148e-05,1.1299456678770525e-05
175,17.5,0.999984094439375,-3.7675270168624486e-05,9.100065374023636e-05,-0.9810125432163226,1.76193897189232e-05,-5.1242832745046485e-05
176,17.6,0.9999809386807448,-1.3269651544800531e-05,0.0002995973128000484,-0.9810112937056782,1.2495106444418551e-05,-9.017124221344375e-05
177,17.7,0.999981440509066,2.2244192391385198e-05,0.0002896728928419856,-0.9810109459074559,3.4779822230741755e-06,-7.96138170020555e-05
178,17.8,0.9999853875192231,4.466492702359659e-05,9.381035355748857e-05,-0.9810113942474036,-4.483399477131375e-06,-2.769893425558223e-05
179,17.900000000000002,0.9999903734944707,4.100626310288291e-05,-0.00014134018203881826,-0.9810121195766939,-7.253292902689598e-06,3.218400454763071e-05
180,18.0,0.9999935887718436,1.6396890615832937e-05,-0.0002617090912510056,-0.9810125230659387,-4.034892447926527e-06,6.51532702722335e-05
181,18.1,0.9999936528725939,-1.133555514731821e-05,-0.0002044402144130153,-0.9810122750224808,2.4804345792968226e-06,5.679851616591236e-05
182,18.2,0.9999913216608142,-2.4491152266770122e-05,-2.688801983841138e-05,-0.9810114589938612,8.160286195888059e-06,1.9646260556172024e-05
183,18.3,0.9999887546421405,-1.6713159115000487e-05,0.00014411126770808025,-0.981010446502636,1.0124912251505261e-05,-1.8113464486546604e-05
184,18.400000000000002,0.9999879790289912,4.331101274845928e-06,0.00020099937980688765,-0.9810096151460558,8.3135658028506e-06,-3.2371815333220866e-05
185,18.5,0.9999896208623955,2.3486716846377043e-05,0.00012143672016295959,-0.9810091075076288,5.076384269528513e-06,-1.779268402657408e-05
186,18.6,0.9999926763723604,2.8618445307437845e-05,-2.7689575843314884e-05,-0.9810087777960421,3.2971158668711047e-06,1.1244568156598689e-05
187,18.7,0.999995344551457,1.7948801677714066e-05,-0.00014334517275949032,-0.9810083356387739,4.4215726825309736e-06,3.238032962471493e-05
188,18.8,0.999996266132696,-5.058924446021962e-08,-0.00015602963696903505,-0.9810075696782093,7.659605645002468e-06,3.069850340686742e-05
189,18.900000000000002,0.9999953344336081,-1.3257125716092943e-05,-6.986989181390069e-05,-0.9810064967326108,1.072945598568921e-05,7.582206205114517e-06
190,19.0,0.9999936147075528,-1.4024567607240357e-05,4.878154474807772e-05,-0.9810053479649501,1.1487676606200661e-05,-2.1860951576968546e-05
191,19.1,0.9999925295200867,-3.5008167664773993e-06,0.00012086688135348744,-0.9810044178068053,9.301581448503807e-06,-3.9828312530687526e-05
192,19.200000000000003,0.9999929145441995,1.0148808663457132e-05,0.00010629685732177485,-0.9810038859317857,5.318750195435054e-06,-3.731399034379024e-05
193,19.3,0.9999945592818194,1.775855469787757e-05,2.4736966627858514e-05,-0.9810037271966696,1.5873511610560304e-06,-1.8722566272444396e-05
194,19.400000000000002,0.999996466255139,1.5096201989028835e-05,-6.399702429660259e-05,-0.9810037556872162,-2.849054661884093e-07,2.5043290179382893e-06
195,19.5,0.9999975785222172,4.959149838557053e-06,-0.00010267808910890963,-0.9810037591344727,-3.4472564394580346e-08,1.3411039461175278e-05
196,19.6,0.9999974580851068,-5.439415832753092e-06,-7.266621832868747e-05,-0.9810036284713345,1.3066313817229474e-06,9.55893303000721e-06
197,19.700000000000003,0.9999964906390506,-9.574093827180441e-06,-1.1311435871297348e-06,-0.9810034022188661,2.2625246847236686e-06,-3.3339455196568224e-06
198,19.8,0.9999955432663413,-5.665644550179039e-06,6.165027175986104e-05,-0.9810032093058528,1.9291301327579864e-06,-1.4403408190588607e-05
199,19.900000000000002,0.9999953575101406,2.7559605247917673e-06,7.69486273560771e-05,-0.9810031604269215,4.887893136991257e-07,-1.530941869276603e-05
200,20.0,0.9999960944584463,9.724080921036382e-06,4.0776386192598046e-05,-0.981003264642177,-1.0421525555774773e-06,-5.366841211440487e-06
201,20.1,0.9999973023263248,1.0911237763311377e-05,-1.7726396564499147e-05,-0.9810034225258447,-1.578836676721526e-06,8.827358371377159e-06
202,20.200000000000003,0.999998276705999,6.178801608136553e-06,-5.873141953882666e-05,-0.9810034921359286,-6.961008395838101e-07,1.838452011426739e-05
203,20.3,0.9999985380866464,-8.350461444539548e-07,-5.826580297130235e-05,-0.9810033779008115,1.142351171842929e-06,1.8017523405688962e-05
204,20.400000000000002,0.99999810969677,-5.474358986123917e-06,-2.1529981056311875e-05,-0.9810030834904603,2.9441035124118252e-06,8.98776879054708e-06
205,20.5,0.9999974432148492,-5.14104235571633e-06,2.3881944680170797e-05,-0.9810026992024211,3.842880391466533e-06,-2.4187076874682134e-06
