Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
40,4.0,0.8153368892636907,-0.5118624710640685,1.2213003743021005,-1.1461304192018462,0.21390280398406197,-0.40922971932869423
41,4.1000000000000005,0.7721587360618057,-0.18684817189092373,3.9906114855492474,-1.128832435996727,0.17297983205119255,-0.9730681114658672
42,4.2,0.777967254885506,0.28625982604578104,3.789876257069896,-1.1212651339062665,0.07567302090460581,-0.8933491329868808
43,4.3,0.829410701270962,0.5711270795230555,1.009134175091403,-1.1226313231456746,-0.013661892394082276,-0.2759178634395525
44,4.4,0.8921926707901171,0.4880866610640616,-2.240903282942988,-1.1267566910194784,-0.04125367873803752,0.42074729683399426
45,4.5,0.9270280334837743,0.1229464229344579,-3.7100775661776413,-1.1266745859249423,0.0008210509453619036,0.7262051431418044
46,4.6000000000000005,0.9167819553770087,-0.25392885217146666,-2.550302303432969,-1.119330429398988,0.07344156525954235,0.4776822825004263
47,4.7,0.8762422630494809,-0.38711403775213593,0.22717151898643817,-1.1072094500480296,0.12120979350958498,-0.0966926625344815
48,4.800000000000001,0.8393591478265815,-0.20849454837417902,2.59736495352271,-1.0960553973224159,0.11154052725613683,-0.5673950757661643
49,4.9,0.8345433533746451,0.13235895295240607,2.984384261405054,-1.0905752953544638,0.0548010196795204,-0.6136145323884303
50,5.0,0.8658309384170627,0.3883823039068318,1.2945159521241394,-1.091231338710396,-0.006560433559322641,-0.2328167951660891
51,5.1000000000000005,0.9122198141560115,0.391262143377234,-1.1461423908122714,-1.094215550017989,-0.029842113075931553,0.2841957548159364
52,5.2,0.9440833670925095,0.15915382574437753,-2.613934646350299,-1.0943578037774229,-0.0014225375943379102,0.5758342462936596
53,5.300000000000001,0.944050579304887,-0.1315247858928259,-2.193204596821482,-1.08874171507392,0.056160887035028056,0.4617620567530434
54,5.4,0.9177784099139443,-0.27948709361991897,-0.3300284717038665,-1.0785080058028869,0.1023370927103324,0.050527064457979165
55,5.5,0.8881531605809032,-0.1975304802335992,1.586860637392337,-1.0677690258872738,0.10738979915613031,-0.3581679344743609
56,5.6000000000000005,0.8782723138672245,0.03788503385854847,2.250319737992068,-1.0606117253164045,0.07157300570869421,-0.4927326138724055
57,5.7,0.8957301673526129,0.2525334673648144,1.3164534769500662,-1.058381750884259,0.02229974432145365,-0.2911805619527339
58,5.800000000000001,0.9287790073401874,0.30117572924856173,-0.44354021520643105,-1.059063582071641,-0.006818311873819739,0.07524420599210302
59,5.9,0.9559653132023253,0.1638254243235282,-1.7624819778233518,-1.058992971199102,0.0007061087253905632,0.3388767352888813
60,6.0,0.961544092204893,-0.051320666316108654,-1.780828615723498,-1.055533592973674,0.03459378225427869,0.326183069531389
61,6.1000000000000005,0.9457011799391035,-0.19234029882117143,-0.596315981583051,-1.0488123840529322,0.06721208920741759,0.06792355071293876
62,6.2,0.9230760324406587,-0.17058386263271885,0.8839107118248257,-1.041411939625061,0.07400444427871146,-0.23912472362151682
63,6.300000000000001,0.9115844074125597,-0.015558156456206285,1.628825508100698,-1.036402742433405,0.05009197191655977,-0.38022047345691234
64,6.4,0.9199644011494175,0.15518123898742076,1.1949521530692786,-1.0351957499763182,0.012069924570868536,-0.27046841331351246
65,6.5,0.9426206552100439,0.22343227415764944,-0.022137791724788358,-1.0366934416523665,-0.014976916760482711,-0.0018821146154124335
66,6.6000000000000005,0.9646508559809474,0.15075368064246308,-1.1281050493483324,-1.0382099544745689,-0.015165128222023955,0.2337732327771853
67,6.7,0.9727713913385365,-0.0021887357120170536,-1.380240529476287,-1.0373887349689994,0.00821219505569458,0.28338906801966424
68,6.800000000000001,0.9642131088385439,-0.12529442525279433,-0.6794608887979087,-1.0337336247832334,0.036551101857661,0.13291623436011157
69,6.9,0.9477125062879777,-0.1380809134715988,0.4170831704684602,-1.0287493522538662,0.04984272529367216,-0.09522413987523315
70,7.0,0.9365969261442242,-0.041877791159102284,1.1305794152003528,-1.0247173211232514,0.04032031130614885,-0.23717783863139275
71,7.1000000000000005,0.9393369480561572,0.08803496956847179,1.0088466778067628,-1.0230570683789504,0.016602527443009572,-0.20266236309193353
72,7.2,0.9542039200579185,0.15989154440225029,0.2059446089405309,-1.0234234392655688,-0.0036637088661837826,-0.030062697898943114
73,7.300000000000001,0.9713152569366073,0.12922389135657797,-0.6741236473244677,-1.0240904371311765,-0.006669978656078095,0.15072691933391447
74,7.4,0.9800486983292341,0.02506681493735674,-1.0262857523431894,-1.0232501658034452,0.008402713277313352,0.21458592804947862
75,7.5,0.9763286199240786,-0.07603325911205994,-0.6558192422231102,-1.020264035195219,0.029861306082261216,0.12606524511071449
76,7.6000000000000005,0.9648420465068221,-0.10609703350726529,0.12418158671508028,-1.0160172521358857,0.042467830593332666,-0.043874844166255755
77,7.7,0.9551092132226255,-0.05119694176904388,0.7488436710049673,-1.012209217518215,0.03808034617670709,-0.17489603876830273
78,7.800000000000001,0.9546026581530134,0.043671700693728166,0.806933460954859,-1.0101501432882272,0.020590742299876813,-0.18306272788747258
79,7.9,0.9638435533613712,0.11018975042192791,0.3073452972391755,-1.0099216963371143,0.002284469511129556,-0.07463197252627651
80,8.0,0.976640608237399,0.10514076014156326,-0.36268145891989734,-1.010439569111264,-0.005178727741498096,0.06598050122812715
81,8.1,0.9848717053896838,0.037653458637948445,-0.7329903870683524,-1.0102976368731325,0.0014193223813146203,0.14027410024684706
82,8.200000000000001,0.9841712999649886,-0.04145731727210722,-0.5771734015137753,-1.0087529636325325,0.015446732405999326,0.10379590356921042
83,8.3,0.9765802419352624,-0.07778122166480661,-0.04574910379648578,-1.0061703313562405,0.025826322762920368,-0.008320589847892634
84,8.4,0.9686150556320273,-0.050607138031404375,0.46822227158556384,-1.0036709049784274,0.024994263778131104,-0.11213465767358599
85,8.5,0.9664588143289815,0.01586323265230616,0.616972821361994,-1.0022928251773502,0.013780798010772505,-0.13626440294745734
86,8.6,0.9717877021624886,0.07278742624099444,0.3305874697252159,-1.0022773894057475,0.00015435771602676993,-0.06950344203366576
87,8.700000000000001,0.9810162995771804,0.08198072659734934,-0.15910212277369662,-1.0029569880544815,-0.006795986487339807,0.03652886280395684
88,8.8,0.9881838474819584,0.04096700168625511,-0.5017837613534609,-1.003271298075176,-0.0031431002069441227,0.10769455577828779
89,8.9,0.9892096999144314,-0.018376025673342844,-0.47688511200545125,-1.0025086625380875,0.007626355370884658,0.09955726915430141
90,9.0,0.9845086423472899,-0.05441002071483514,-0.13248276858689734,-1.000750454309456,0.017582082286314797,0.02500888428114223
91,9.1,0.9783276957714644,-0.04487257939072231,0.27023226090957253,-0.9987421572380132,0.02008297071442902,-0.0593844406196542
92,9.200000000000001,0.9755341264691454,-0.00036356853292063285,0.4526405130347938,-0.9973277045727669,0.014144526652463602,-0.0955262162333419
93,9.3,0.9782549820648803,0.04565552321623645,0.3095824791553764,-0.9968685140698539,0.004591905029129411,-0.06335694368178757
94,9.4,0.9846652311123927,0.06155292729815465,-0.0339085160239061,-0.9970428930037588,-0.0017437893390493467,0.008825030500561937
95,9.5,0.9905655675245112,0.03887382001145523,-0.3271844957820985,-0.9971290216326582,-0.0008612862889931529,0.06780717786068635
96,9.600000000000001,0.9924399951146837,-0.003883971858265056,-0.37505833136907696,-0.9965370784829506,0.0059194314970754825,0.07385130447926969
97,9.700000000000001,0.9897887731528582,-0.03613784626236016,-0.16577430575413776,-0.9952066222884504,0.01330456194500245,0.026649392468083732
98,9.8,0.9852124258622117,-0.03703883300909261,0.13660353070677478,-0.9936096721692693,0.015969501191810825,-0.03774852087700076
99,9.9,0.9823810065510397,-0.008817140121005207,0.3186779349770852,-0.9923902072588583,0.01219464910411075,-0.07448251100513126
100,10.0,0.9834489978380107,0.02669675398632443,0.26698259188362994,-0.9919155674584985,0.004746398003597624,-0.06110074503850704
101,10.100000000000001,0.9877203573483045,0.04457937825572078,0.03661642849661084,-0.9920519351085239,-0.0013636765002530806,-0.010913398931464258
102,10.200000000000001,0.9923648734891548,0.0340200396856466,-0.20055100875962517,-0.9922974367478637,-0.0024550163933995065,0.0390781187635838
103,10.3,0.9945243652854339,0.0044691765037957465,-0.28264918246394266,-0.9921521571995678,0.001452795482958874,0.05531242936705816
104,10.4,0.993258708789914,-0.022509796807141935,-0.16699560281544512,-0.9914537533576013,0.00698403841966469,0.030140583055487724
105,10.5,0.9900224059240055,-0.028929944059293278,0.051027069138548375,-0.99045394368508,0.009998096725213462,-0.015234600634357776
106,10.600000000000001,0.9874727199780553,-0.01230438297943226,0.2145564189588084,-0.9896064800189023,0.008474636661777684,-0.04768263669220296
107,10.700000000000001,0.987561529328119,0.0139813397324684,0.21711515205133647,-0.9892358427196465,0.0037063729925573873,-0.04573265251490355
108,10.8,0.990268987924549,0.031118647430835034,0.0707086869545237,-0.9893225319455398,-0.0008668922589329681,-0.013217909040177389
109,10.9,0.993785258814286,0.02812307712337314,-0.11241439478258675,-0.9895414002618348,-0.002188683162950707,0.02545527392415714
110,11.0,0.9958936033492236,0.008635768474317684,-0.20459578383627275,-0.9895057158388882,0.00035684422946500715,0.043636347651652585
111,11.100000000000001,0.9955124125091496,-0.012796079643881408,-0.15086033499049634,-0.9890336679394253,0.0047204789946302655,0.03074032549111827
112,11.200000000000001,0.9933343874204473,-0.021536298523781583,-0.00010555165836645397,-0.9882542167850511,0.007794511543742093,-0.0019084694887574472
113,11.3,0.9912051528043933,-0.0128171899755547,0.1369746595117738,-0.9874938503255645,0.007603664594866348,-0.030613633295288878
114,11.4,0.9907709494253364,0.005858633378573175,0.16839638318855155,-0.9870396201990307,0.00454230126533746,-0.03643660502166668
115,11.5,0.9923768794801079,0.02086208666215561,0.08182499640654595,-0.9869497561227136,0.0008986407631707918,-0.01763228473495637
116,11.600000000000001,0.9949433667577675,0.022223632659882364,-0.05381478869516676,-0.9870362148937462,-0.0008645877103248454,0.010660404225459885
117,11.700000000000001,0.9968216060120844,0.010099128923122258,-0.14210599042544514,-0.9870160696225241,0.00020145271222114314,0.028175303633865667
118,11.8,0.996963192542392,-0.006197565425206664,-0.12702216246937015,-0.9867141713149633,0.00301898307560771,0.0237546554979442
119,11.9,0.995582092927043,-0.015305303570751772,-0.027578449430129548,-0.9861747264524231,0.005394448625402131,0.002173745169258723
120,12.0,0.9939021318282416,-0.011713255311232573,0.08147816351688209,-0.9856135441381902,0.005611823142328003,-0.02045506347800874
121,12.100000000000001,0.9932394418647965,0.0009903291326246455,0.12522261806188761,-0.9852569124587375,0.003566316794527129,-0.028602773559189387
122,12.200000000000001,0.9941001976547665,0.01333126830114495,0.07950109410715667,-0.9851863085148767,0.00070603943860819,-0.017840977742176634
123,12.3,0.9959056955250255,0.01689054795405598,-0.016967847987103823,-0.9852941143484376,-0.0010780583356094734,0.00307615707023956
124,12.4,0.9974783072455777,0.009937698703724185,-0.09426216079424787,-0.9853711586112962,-0.0007704426285855173,0.019265101197323276
125,12.5,0.9978932352657703,-0.001961884204793596,-0.10144354194229765,-0.9852555518621815,0.0011560674911468103,0.020331803788371516
126,12.600000000000001,0.997085930404619,-0.010351009684735346,-0.03957048540910724,-0.9849366270751831,0.0031892478699839617,0.0070363269280360186
127,12.700000000000001,0.9958230333288233,-0.009875981286615043,0.04344427497389447,-0.9845473390189043,0.0038928805627875636,-0.010189157085513045
128,12.8,0.995110734147296,-0.001662154689956452,0.08939042888042037,-0.9842599425334807,0.0028739648542362587,-0.019167198046471157
129,12.9,0.995490602390832,0.00800210448946903,0.07020747210369771,-0.9841642180285218,0.0009572450495891429,-0.014409040856051547
130,13.0,0.9967111550451898,0.01237933973078309,0.0044956981877591895,-0.9842125839321234,-0.0004836590360160118,-0.0002789511908503073
131,13.100000000000001,0.9979664703369886,0.008901244127020869,-0.05909730995191931,-0.9842637393476336,-0.0005115541551010425,0.012813651001321702
132,13.200000000000001,0.998491403870594,0.0005598777403992283,-0.07750318183019356,-0.9841867582531304,0.0007698109450311279,0.016011810292212658
133,13.3,0.9980784458850684,-0.006599392239017843,-0.042036053289323805,-0.9839496590557052,0.002370991974252394,0.00791005743348272
134,13.4,0.9971715254227904,-0.007847332917465533,0.018627451659455896,-0.9836334592839451,0.003161997717600666,-0.005112150650246505
135,13.5,0.9965089793015753,-0.0028739019071266636,0.06112076544287637,-0.9833683810186875,0.0026507826525760158,-0.01387717944994904
136,13.600000000000001,0.9965967450413651,0.004376820171109741,0.058117584641231845,-0.9832420745479294,0.0012630647075811117,-0.01287486881463451
137,13.700000000000001,0.9973843433357973,0.008749615021119705,0.01554392465004939,-0.9832445167653177,-2.4422173882339372e-05,-0.003686976814966769
138,13.8,0.998346668045589,0.007485605101119619,-0.03427886575556871,-0.9832838287508555,-0.0003931198553790163,0.006698087819824394
139,13.9,0.9988814643560212,0.0018938418700059634,-0.05685138878548934,-0.9832561598581951,0.00027668892660342315,0.011099553215558444
140,14.0,0.9987254364195902,-0.0038846726559782496,-0.0391341547541002,-0.9831174954333792,0.0013866442481592675,0.007042674281533934
141,14.100000000000001,0.9981045298248256,-0.005932989080814077,0.003413608896829512,-0.982908404265748,0.002090911676312661,-0.0019615707705771257
142,14.200000000000001,0.9975388386034274,-0.0032019508766123472,0.039767329241743865,-0.9827189288058225,0.0018947545992549482,-0.00931708050675617
143,14.3,0.9974641396495031,0.0020204767675346957,0.04575165415453275,-0.9826226241509646,0.0009630465485793311,-0.010095408543900675
144,14.4,0.9979429339569343,0.005948379954294203,0.019892287538586517,-0.9826272735815457,-4.649430581073644e-05,-0.004251430309389903
145,14.5,0.9986538156403619,0.005998934275251999,-0.017512756698287446,-0.9826744373152206,-0.00047163733674972675,0.0037541668925769045
146,14.600000000000001,0.9991427208119847,0.0024458286146367136,-0.04004373197204203,-0.9826840593799698,-9.622064749203628e-05,0.0083640225670365
147,14.700000000000001,0.9991429813632893,-0.0020098121191564067,-0.033640027819858975,-0.9826100412190487,0.0007401816092116138,0.006790044214168844
148,14.8,0.9987407583881535,-0.004282176949335081,-0.005107272942386776,-0.9824681226159858,0.0014191860306284982,0.0006696240107650908
149,14.9,0.9982865459734223,-0.003031266707633762,0.024284074800018374,-0.9823195077728153,0.0014861484317050073,-0.005425610969329142
150,15.0,0.9981345050466267,0.0005746380106685933,0.03448882246894214,-0.9822251490393381,0.000943587334772093,-0.00734704647512352
151,15.100000000000001,0.998401473575556,0.0038664977861546657,0.020209570626902873,-0.9822042607706122,0.00020888268725974106,-0.004151539225578205
152,15.200000000000001,0.9989078046038576,0.004616552136049168,-0.006756570568935971,-0.982224887894142,-0.00020627123529807942,0.0015331962152913547
153,15.3,0.9993247840027658,0.0025151836723674714,-0.02699174135961102,-0.9822301830555189,-5.295161376894393e-05,0.00560262219661567
154,15.4,0.9994108413383311,-0.0007817961358730363,-0.027305828020013356,-0.9821794519949296,0.000507310605892623,0.005395622726714677
155,15.5,0.9991684247755912,-0.0029459819316352,-0.009173354056396521,-0.9820747647070732,0.0010468728785640907,0.0013850219480779913
156,15.600000000000001,0.9988216449520041,-0.0026164669471523405,0.013516316256534378,-0.9819562271997361,0.00118537507337189,-0.0034066535559702515
157,15.700000000000001,0.9986451313861607,-0.00024271868032832433,0.024957019142488046,-0.9818717562279586,0.0008447097177748648,-0.005675833576583855
158,15.8,0.9987731012159384,0.0023749368813452687,0.018333890586466617,-0.981844043591947,0.0002771263601164793,-0.004105678281263181
159,15.9,0.9991201187624298,0.003424059436964999,-0.0003086900462107023,-0.981857387738748,-0.00013344146800983877,-9.149352021253776e-05
160,16.0,0.9994579131033314,0.0023131988721031282,-0.01726989388967093,-0.9818716468207511,-0.00014259082003109254,0.0034381900608568827
161,16.1,0.9995827585368504,-2.9919340969186692e-05,-0.021157537136354265,-0.9818515240021457,0.00020122818605459577,0.0041415972039065
162,16.2,0.9994519292351376,-0.0019183085551677248,-0.010436107907860204,-0.9817899852115012,0.0006153879064452458,0.0018037565599406946
163,16.3,0.9991990968258169,-0.0021171409225412274,0.006367828112849305,-0.9817104088552573,0.0007957635624393153,-0.001700706751698533
164,16.400000000000002,0.9990285010506293,-0.0006447429325978637,0.01731790105712616,-0.9816478395665303,0.000625692887269462,-0.003862286715671459
165,16.5,0.9990701482392973,0.0013464392888840049,0.015472342225489322,-0.9816238931449601,0.00023946421570231603,-0.003299050373128054
166,16.6,0.9992977889084061,0.0024497255125000006,0.003178161280334435,-0.9816329372271212,-9.04408216104894e-05,-0.0006022978231161602
167,16.7,0.9995600933417973,0.001982071544950892,-0.01031446558875937,-0.9816480042875134,-0.0001506706039221054,0.002231646897028483
168,16.8,0.9996942032173963,0.0003868323947481267,-0.015727660562600554,-0.9816407548789353,7.24940857807429e-05,0.003277086877533364
169,16.900000000000002,0.9996374598207469,-0.001163460567569219,-0.01006530105950032,-0.9816007346015819,0.0004002027735340793,0.0019817414497520502
170,17.0,0.9994615111038825,-0.0016262278171519373,0.0018845588431598559,-0.981540896909731,0.0005983769185092843,-0.0005742967823749723
171,17.1,0.9993122142573165,-0.0007865487989372477,0.011466754105168842,-0.9814868021857038,0.0005409472402717871,-0.0025507828100668206
172,17.2,0.999304201344095,0.000667123003881831,0.012371745861061711,-0.9814582152897773,0.00028586895926510506,-0.002661702620542883
173,17.3,0.9994456388580929,0.0016878003732750946,0.004725332924304659,-0.9814562454200562,1.9698697210816763e-05,-0.001000855915719967
174,17.400000000000002,0.99964176141875,0.0016121895887427629,-0.005544262472043093,-0.9814642841094923,-8.038689436117995e-05,0.001140842176782897
175,17.5,0.9997680767758415,0.0005789478788664759,-0.011229963730971515,-0.9814609143771605,3.369732331710975e-05,0.0022562142067030777
176,17.6,0.9997575509945233,-0.0006338031574515401,-0.008853991989130061,-0.9814349825027618,0.00025931874398741754,0.0016660162288637537
177,17.7,0.9996413161443511,-0.0011918505189595363,-0.000714836472437419,-0.9813923904660745,0.00042592036687379294,-8.885426261784346e-05
178,17.8,0.9995191808907314,-0.0007767704519390239,0.0071666050771940215,-0.9813506869720133,0.0004170349406120086,-0.0017183563131659696
179,17.900000000000002,0.9994859620539633,0.000241470496479268,0.009456676479044357,-0.9813261670410838,0.00024519930929541164,-0.002123908358825588
180,18.0,0.9995674749900273,0.0011145648438698474,0.005076332596543054,-0.9813228861937425,3.280847341285281e-05,-0.001129196635716312
181,18.1,0.9997088750227373,0.0012567370157878788,-0.002427226018839046,-0.9813308973127584,-8.011119015877838e-05,0.0004778345451139643
182,18.2,0.9998188223931849,0.0006291196401020382,-0.007685455598951951,-0.9813341300863231,-3.232773564738195e-05,0.0015618525307274922
183,18.3,0.9998346989507577,-0.0002803541040025115,-0.007312931906783282,-0.9813217443345805,0.00012385751742536729,0.0014405753359554296
184,18.400000000000002,0.9997627515723844,-0.0008334667412546182,-0.002040072395170789,-0.9812949528294784,0.00026791505102091023,0.00030912896760781905
185,18.5,0.9996680056025068,-0.0006883685830366693,0.004133506825965139,-0.9812650700347002,0.00029882794778169215,-0.00096807157571277
186,18.6,0.999625077855777,-6.765376061590445e-06,0.00693602031337226,-0.9812448679556791,0.00020202079021041514,-0.0015025626756504096
187,18.7,0.9996666525272945,0.0006988354796377827,0.0047506304294675505,-0.9812396915034146,5.176452264537418e-05,-0.0009883242155552807
188,18.8,0.9997648449517046,0.0009433607098319197,-0.000511257074231608,-0.9812443982933057,-4.70678989101539e-05,0.0001395003490110014
189,18.900000000000002,0.9998553246692609,0.0005965840647914611,-0.0050094840446629485,-0.9812477100797066,-3.3117864009053764e-05,0.0010634653536811811
190,19.0,0.9998841617646629,-5.8536099100670036e-05,-0.005749742544311487,-0.9812403872125707,7.322867135906434e-05,0.001172261100975902
191,19.1,0.9998436174494407,-0.0005533644440708363,-0.002547155130144807,-0.981221341734425,0.00019045478145665454,0.0004591370571986886
192,19.200000000000003,0.9997734888758487,-0.0005679671251296314,0.002087023349628403,-0.9811977048857073,0.0002363684871765234,-0.0005244308716161328
193,19.3,0.9997300240244148,-0.0001359597741451557,0.004881899069375528,-0.9811793123457059,0.00018392540001491012,-0.0010905616988079458
194,19.400000000000002,0.9997462969210197,0.0004084126887454742,0.004095113775590131,-0.9811718254226924,7.486923013411553e-05,-0.0008936457930150965
195,19.5,0.9998117065621639,0.0006830629809728705,0.0005672832828457208,-0.9811732749576092,-1.4495349167394125e-05,-0.00013568945310105107
196,19.6,0.9998829095172143,0.0005218693453146184,-0.003069164188596041,-0.9811760813870569,-2.806429447749923e-05,0.0006179733371887153
197,19.700000000000003,0.9999160804312268,6.923014325366239e-05,-0.004331927376180489,-0.9811727080831327,3.3733039241372295e-05,0.000854152104352579
198,19.8,0.999896755545865,-0.0003445161299214794,-0.0025635300139742467,-0.9811607932581651,0.00011914824967663019,0.0004563397906220956
199,19.900000000000002,0.9998471772052425,-0.00044347585954118696,0.0007769512838873283,-0.9811443150352912,0.00016478222873883975,-0.00024985982340197666
200,20.0,0.9998080603739568,-0.00018912587314401375,0.0032858080781211774,-0.9811303354106513,0.00013979624639864208,-0.000755838400319675
201,20.1,0.9998093520306137,0.00021368575608304852,0.0033290966392623966,-0.9811239141700147,6.421240636667458e-05,-0.000731550400082881
202,20.200000000000003,0.9998507975251734,0.0004766934547084656,0.0010879180436657032,-0.9811248084333788,-8.942633641613527e-06,-0.00023499778083824197
203,20.3,0.9999046907215554,0.00043126936481618916,-0.001719083992637871,-0.9811280526745514,-3.2442411725437725e-05,0.0003598763727925558
204,20.400000000000002,0.9999370513981366,0.0001328766561808914,-0.0031348430351602063,-0.981127698151996,3.545225553817859e-06,0.0006439502757711324
205,20.5,0.9999312660527916,-0.0001956992422158521,-0.0023145642676941636,-0.9811209041266828,6.79402531309311e-05,0.0004537615416140284
206,20.6,0.9998979115496934,-0.0003300361973579413,-5.403288708127896e-06,-0.9811095724859537,0.00011331640729233394,-3.8476050821856234e-05
207,20.700000000000003,0.99986525881332,-0.0001967798999574777,0.002096866394082908,-0.9810986256057327,0.00010946880221014832,-0.00047062461168323466
208,20.8,0.9998585555697019,8.933708145864028e-05,0.0025813338468266833,-0.9810923849716285,6.240634104182484e-05,-0.0005530009277379122
209,20.900000000000002,0.9998831262296117,0.000319486869407859,0.0012568592001382939,-0.9810916743468018,7.106248268033616e-06,-0.0002591004841328015
210,21.0,0.9999224529435835,0.00034070892148629905,-0.0008217441897329092,-0.9810935547268163,-1.8803800145246538e-05,0.0001788805041424979
211,21.1,0.999951268013909,0.00015513803146127714,-0.002176754591348695,-0.9810936463017893,-9.157497309967479e-07,0.00045005890671312443
