Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
29,2.9000000000000004,0.5016594309864493,-0.44644330240428576,6.932278420983817,-1.1607400832935495,0.1304933320733488,-3.3164981892733616
30,3.0,0.49493783068282515,0.3094235292648212,6.93955838354372,-1.1808557319789483,-0.2011564868539874,-2.8509078865282778
31,3.1,0.5635441368394135,0.9414683743044583,4.75489332055328,-1.2294804595296298,-0.4862472755068152,-1.393506760802751
32,3.2,0.6832315055437168,1.2604021933754772,1.2479205888805744,-1.292040254688339,-0.6255979515870903,0.5683155539076488
33,3.3000000000000003,0.815624575514509,1.1910524920805732,-2.370329510518229,-1.3489168943079715,-0.5687663961963254,2.404181094421128
34,3.4000000000000004,0.9214420039598314,0.7863362912718314,-4.955717318458369,-1.3817517229833927,-0.32834828675421257,3.550285556186454
35,3.5,0.9728918337688752,0.19990902838889935,-5.784009001087784,-1.3790836960969495,0.026680268864432866,3.6830750297938106
36,3.6,0.9614238096376113,-0.3704655089457254,-4.74261229517027,-1.3395849189125681,0.39498777184381395,2.805099513657982
37,3.7,0.8987987319797301,-0.7486134306451547,-2.3144819385406854,-1.2720351465916069,0.6754977232096122,1.2228410625037558
38,3.8000000000000003,0.8117011235085804,-0.8333618966538625,0.6232997798357953,-1.1922569636456082,0.7977818294599878,-0.5682009579181013
39,3.9000000000000004,0.7321263526489576,-0.6239534746779957,3.107561692367,-1.1181607902787905,0.7409617336681776,-2.0480903043906977
40,4.0,0.6869104285729812,-0.21184955818046247,4.398188003293166,-1.0645455199558798,0.5361527032291078,-2.8315932179404992
41,4.1000000000000005,0.6897564410128652,0.2556841259806375,4.19137247585638,-1.039246181812374,0.25299338143505784,-2.772967153182668
42,4.2,0.7380472537691087,0.6264249369908137,2.678193045175908,-1.0416765152006948,-0.024303333883208933,-1.9884589764187561
43,4.3,0.8150414284110279,0.7913227350158192,0.4431415084417245,-1.0639914383532032,-0.22314923152508456,-0.7965221008326058
44,4.4,0.8963118007722726,0.7150532386791586,-1.7521394405288937,-1.0942715825140377,-0.30280144160834516,0.398635274471447
45,4.5,0.9580520761468596,0.44089484691004044,-3.222479045983159,-1.1205653739301578,-0.26293791416120044,1.2391124149313733
46,4.6000000000000005,0.9844907701542807,0.07055742948252675,-3.5675231621322245,-1.134468041196964,-0.13902667266806312,1.5186147861805122
47,4.7,0.972163562043365,-0.27260978551640447,-2.7732980852127302,-1.1331845606019653,0.012834805949988093,1.2306464205033123
48,4.800000000000001,0.9299688130509998,-0.4841021875600193,-1.1841288836454271,-1.1195946158019334,0.13589944800031933,0.5497348405290108
49,4.9,0.8753431245313611,-0.5094355622454899,0.635393490075431,-1.1005073225966113,0.19087293205322042,-0.24236846077349838
50,5.0,0.8280817006019018,-0.3570234895449331,2.0958918634184056,-1.0838437139990242,0.1666360859758706,-0.8573819399666096
51,5.1000000000000005,0.8039384266223745,-0.09025718956180873,2.7700289445608206,-1.0757539248011032,0.08089789197920963,-1.0939743777444324
52,5.2,0.81003026268954,0.196982299367231,2.512845331158994,-1.0786038793806265,-0.028499545795233616,-0.8951590335031021
53,5.300000000000001,0.8433348864958207,0.41231187666999014,1.4834747833710527,-1.0904054242951808,-0.11801544914554384,-0.35458144294443983
54,5.4,0.8924926380235381,0.4936772560414415,0.06971562891560923,-1.1057527836391796,-0.15347359343998782,0.3259278100671654
55,5.5,0.942070337704109,0.426255002453112,-1.2527368616459615,-1.1178408648825067,-0.12088081243327127,0.9099928382994253
56,5.6000000000000005,0.9777436385141605,0.2431298837122492,-2.07678348673021,-1.1208290177428395,-0.029881528603328725,1.2056080911733265
57,5.7,0.9906963144465588,0.010898305107069906,-2.1857648785387873,-1.1117610896914392,0.09067928051400392,1.1238947608659746
58,5.800000000000001,0.9799232995355744,-0.19402309199550827,-1.6053745013097753,-1.091454214031379,0.2030687566006014,0.700706379068933
59,5.9,0.9518916960474572,-0.31017659515488516,-0.5752436181585885,-1.0641402745806294,0.2731393945074947,0.07718031177337004
60,6.0,0.9178879805045974,-0.30907181562722597,0.5441463197222329,-1.0360545320121464,0.2808574256848317,-0.551432300517396
61,6.1000000000000005,0.890077332922012,-0.20134733121043857,1.3946117423197317,-1.0134831124488373,0.22571419563309209,-1.0001097419246001
62,6.2,0.8776185142625097,-0.030149467163279597,1.7323486525118086,-1.000912790304774,0.12570322144063206,-1.1503901757677948
63,6.300000000000001,0.884047439489356,0.14512239929192317,1.4947451160126468,-0.9998463699183888,0.010664203863852584,-0.9817261097864041
64,6.4,0.9066429941208943,0.26879955603924977,0.8047850684603258,-1.0085972106298675,-0.08750840711478783,-0.5700895453775932
65,6.5,0.937807350697206,0.30607941298398833,-0.08309379331258859,-1.0230489467951223,-0.14451736165254714,-0.05691966342417132
66,6.6000000000000005,0.967858876717692,0.25218079737673205,-0.8737982923682136,-1.0380698795946186,-0.15020932799496428,0.3994968911180692
67,6.7,0.9882435101725524,0.1313197545103456,-1.3274934573921398,-1.0490958434829343,-0.11025963888315736,0.6736531754380213
68,6.800000000000001,0.9941228276197611,-0.013317894101695926,-1.3301372418473982,-1.0533852756168698,-0.042894321339355224,0.7079753537056632
69,6.9,0.9855799313522132,-0.13470769385913406,-0.9186589986736826,-1.0505949542137487,0.0279032140312111,0.523845641628407
70,7.0,0.9671812888479343,-0.19704969383643245,-0.2566999243274415,-1.0425661763943435,0.0802877781940518,0.20718687422872328
71,7.1000000000000005,0.9461699925849267,-0.18604767872462236,0.42732679986866307,-1.032465529832651,0.10100646561692414,-0.12465124144114625
72,7.2,0.9299717531030098,-0.11158433386269984,0.9172751738653812,-1.02361139568537,0.08854134147280951,-0.36270985358901164
73,7.300000000000001,0.9238531258123868,-0.0025926439515461253,1.0759880108705404,-1.0183843600739793,0.052270356113908345,-0.439895497250248
74,7.4,0.9294532243127006,0.10361326831140827,0.8816536278701659,-1.017556279435091,0.008280806388883538,-0.34818576891096953
75,7.5,0.9445757794746684,0.17373808162248705,0.42495247442229933,-1.0202100564853123,-0.02653777050221342,-0.13560386989797735
76,7.6000000000000005,0.964200840637198,0.18860376319586813,-0.12881772918142131,-1.0242198722345133,-0.040098157492011156,0.11430528620912384
77,7.7,0.982296532113842,0.1479745357862028,-0.5978240135485952,-1.0270866351216232,-0.02866762887109877,0.31249930122575087
78,7.800000000000001,0.9937957477944386,0.0690389604861491,-0.8420835800670906,-1.0268284049964755,0.0025823012514763176,0.39365922665766284
79,7.9,0.9961043242110719,-0.020442180227215334,-0.8038259370594575,-1.0226335826047512,0.04194822391724261,0.3354308442409888
80,8.0,0.9897073117489955,-0.0917262269257424,-0.5186942411716633,-1.015084451770617,0.07549130834134149,0.1624263268547832
81,8.1,0.9777590788259234,-0.124181028461548,-0.09672462441067675,-1.005911057667935,0.09173394102681981,-0.06503257608823709
82,8.200000000000001,0.9648711060566859,-0.11107115180787774,0.31839531964846235,-0.9973879893261355,0.0852306834179961,-0.2726397295897822
83,8.3,0.9555448484643478,-0.06050196453185552,0.5971934262459899,-0.9915913182802337,0.05796671045901787,-0.3966050430132029
84,8.4,0.9527707131503148,0.00836753344132024,0.6638024919112973,-0.989760697664464,0.018306206157697583,-0.40299209800991065
85,8.5,0.9572183551526119,0.07225853385040393,0.5152378209516667,-0.9919599980287933,-0.021993003643293485,-0.2962234645426527
86,8.6,0.9672224199203956,0.11141509763165358,0.21620982090517493,-0.9971215330385492,-0.05161535009755876,-0.11494512031299386
87,8.700000000000001,0.9795013746789426,0.11550049803143891,-0.1268469538563577,-1.003432519251435,-0.06310986212885815,0.08244880143263522
88,8.8,0.9903225195266834,0.08604570686038204,-0.40264149298419316,-1.0089190174499945,-0.05486498198559463,0.23728035175237316
89,8.9,0.996710516051019,0.03497219943460028,-0.5303189284035531,-1.0120327121310302,-0.031136946810357308,0.3085692286308497
90,9.0,0.9973169594136034,-0.020018078820328578,-0.48224773296519086,-1.0120607145257574,-0.00028002394727233773,0.2840567633408817
91,9.1,0.9927069002869533,-0.06147734715843789,-0.28820938191741197,-1.0092481492870757,0.028125652386815834,0.18142484335347397
92,9.200000000000001,0.9850214899819159,-0.07765995520381097,-0.021239648304369196,-1.0046213356148594,0.04626813672216323,0.04016011924558782
93,9.3,0.9771749092461911,-0.06572527681931173,0.22889884623809587,-0.9995929207501872,0.05028414864672202,-0.09260584868293797
94,9.4,0.9718764346180535,-0.0318801859561918,0.3852585289046362,-0.9954905643723444,0.04102356377842822,-0.1773535738744485
95,9.5,0.9707988720549527,0.011326428961615509,0.4067499171507061,-0.9931617437332461,0.023288206390983366,-0.19368204850899495
96,9.600000000000001,0.9741417204103766,0.04946979747394942,0.29800884206872824,-0.9927697435792376,0.003920001540083869,-0.1448053616439413
97,9.700000000000001,0.9806928315497426,0.07092819737536116,0.10410186929640797,-0.9938257970416686,-0.010560534624310263,-0.05425317946157726
98,9.8,0.9883273598854488,0.07029017133323101,-0.10699667752536168,-0.9954243822987154,-0.01598585257046799,0.043503274412110216
99,9.9,0.9947508658163888,0.04952886187028882,-0.2676360805469291,-0.9965879348116411,-0.011635525129256969,0.11502353140955712
100,10.0,0.9982331322595066,0.01676295522384519,-0.3316674147250315,-0.9966012520104712,-0.00013317198830125644,0.13847701468807827
101,10.100000000000001,0.9981034568611579,-0.016804621074717474,-0.2871026470280008,-0.9952297990624206,0.013714529480506572,0.10961802975528023
102,10.200000000000001,0.9948722080445631,-0.040657574181754974,-0.15700230875536625,-0.9927621658168171,0.024676332456034594,0.04166740615776732
103,10.3,0.9899719420248069,-0.048205082825790724,0.010697547610230562,-0.9898778585096359,0.028843073071811325,-0.04034506772738311
104,10.4,0.985231191479405,-0.03851806465970886,0.1603010700896662,-0.9873970018797287,0.024808566299073014,-0.1085266327077381
105,10.5,0.9822683290928651,-0.016144868807857482,0.24646272432434502,-0.9860014115768988,0.013955903028299202,-0.1412584963306589
106,10.600000000000001,0.9820022177178335,0.010774480205160142,0.24753156000238974,-0.9860184062373755,-0.0001699466047666888,-0.12962381384314448
107,10.700000000000001,0.9844232251338971,0.033361443192620466,0.170347196841375,-0.9873316390362836,-0.013132327989081137,-0.07931903030911158
108,10.8,0.9886745063563576,0.04484391957343514,0.04570237470479521,-0.9894380621382829,-0.021064231019992295,-0.0078100840336023936
109,10.9,0.9933920090485842,0.04250191813357951,-0.08332151346201744,-0.9916225860806182,-0.021845239423352536,0.06199119071537673
110,11.0,0.9971748899830735,0.028179616881031655,-0.1758908577764423,-0.9931871981157996,-0.01564612035181486,0.10926700134054457
111,11.100000000000001,0.9990279324247905,0.007323746578291046,-0.20603043669708831,-0.9936591401375756,-0.004719420217760404,0.12159014584142014
112,11.200000000000001,0.9986396392987317,-0.013026470458386008,-0.1695171316186156,-0.9929151807009374,0.007439594366381612,0.09810860563030843
113,11.3,0.9964226383331133,-0.026579679745432072,-0.08337617753540749,-0.9911901352079961,0.017250454929412455,0.04887728048167972
114,11.4,0.9933237033496453,-0.029701705965467506,0.021240662090346585,-0.9889763169102381,0.022138182977580426,-0.009137980378746136
115,11.5,0.9904822971400198,-0.022331547327362755,0.11000661925396338,-0.9868538784162676,0.021224384939705812,-0.05786262937683162
116,11.600000000000001,0.9888573938841727,-0.007700382114674831,0.1564465903455048,-0.9853100662160653,0.01543812200202265,-0.0837635209996428
117,11.700000000000001,0.9889422207170848,0.008957770741738202,0.1495762742974971,-0.9846038892258595,0.00706176990205837,-0.08160067047261599
118,11.8,0.9906489480325203,0.022214872744824588,0.09604385295188811,-0.9847137189403798,-0.0010982971452032295,-0.0552750331257954
119,11.9,0.9933851952660497,0.028166541332115824,0.016564753354275652,-0.9853762989861581,-0.00662580045778277,-0.015759257020139472
120,12.0,0.9962822562989435,0.025527823415679718,-0.061753509803463835,-0.9861964716021377,-0.008201726159796717,0.022989005170607868
121,12.100000000000001,0.9984907599491857,0.015815839371423057,-0.11444530825887589,-0.9867867541664114,-0.00590282564273593,0.04867796679870651
122,12.200000000000001,0.9994454241732281,0.00263876176390454,-0.12713378917589557,-0.986890257062698,-0.0010350289628652792,0.0543918413221256
123,12.3,0.9990185123019666,-0.009610918463756057,-0.09918975194947999,-0.9864498415457632,0.004404155169347281,0.04027938330795067
124,12.4,0.9975232404804769,-0.017199188625991457,-0.04277386364791025,-0.985606632195749,0.008432093500142348,0.012866633262117233
125,12.5,0.9955786745767683,-0.018165691193338107,0.022049703679413724,-0.9846347565131135,0.00971875682635407,-0.017584445927536052
126,12.600000000000001,0.9938901022418093,-0.012789247890108713,0.07426650695040449,-0.9838387252897535,0.007960312233600466,-0.040672036917973386
127,12.700000000000001,0.9930208249987466,-0.0033123898032572097,0.09857876777388253,-0.9834494144355732,0.003893108541803127,-0.04919071419860366
128,12.8,0.9932276242811579,0.0069265056646677925,0.08972027962224904,-0.9835520107233789,-0.001025962878057239,-0.04117768707657632
129,12.9,0.9944061261316801,0.014631666121192599,0.0532643597202731,-0.9840663838819504,-0.005143731585714871,-0.020131168277981004
130,13.0,0.9961539575053964,0.017579377608722413,0.002966220239222772,-0.9847820687233018,-0.007156848413512972,0.006517110700494655
131,13.100000000000001,0.9979220016534246,0.015224910169037154,-0.04423603960993505,-0.9854325824576481,-0.006505137343463506,0.030050978454189803
132,13.200000000000001,0.9991989395392038,0.008732169686735403,-0.07379815030851278,-0.9857825864074525,-0.0035000394980445257,0.04331529896460751
133,13.3,0.9996684355907717,0.000465280107334598,-0.07792751349428029,-0.9856994373676109,0.0008314903984162252,0.042847239185409336
134,13.4,0.9992919955606707,-0.006853333012120655,-0.05745858341617838,-0.9851878159359152,0.005116214316957159,0.029681900648901305
135,13.5,0.9982977689883475,-0.011026436575901077,-0.020866500687244383,-0.9843793754977305,0.00808440438184729,0.008687040478932317
136,13.600000000000001,0.9970867082454905,-0.011026633149569531,0.019031415482712033,-0.9834840646547565,0.008953108429740522,-0.013245379427269555
137,13.700000000000001,0.9960924423584336,-0.007220153479358671,0.049458132697619006,-0.9827212076060551,0.007628570487013567,-0.029492070842128015
138,13.8,0.9956426775496188,-0.0011350066100457301,0.06167855659922061,-0.982253271265775,0.004679363402800766,-0.035719875248863886
139,13.9,0.9958654410364245,0.005115557840485452,0.05339802447464348,-0.9821425336779835,0.001107375877914377,-0.031027628733832913
140,14.0,0.9966657891177159,0.009544598284882966,0.028940508458313863,-0.9823420723775305,-0.0019953869954689144,-0.017925998052067627
141,14.100000000000001,0.9977743606934011,0.010903659532148224,-0.0026627963222725093,-0.982720871057598,-0.003787986800675677,-0.0012596956893329292
142,14.200000000000001,0.9988465210241455,0.009012039020428464,-0.030899801837694363,-0.9831122666945589,-0.00391395636960897,0.013501833556651022
143,14.3,0.9995767684974868,0.004723699164609352,-0.04719699604438243,-0.9833686439959533,-0.002563773013943868,0.022017897948344967
144,14.4,0.9997912608570674,-0.0004273601884480227,-0.04744397526169897,-0.9834048423178642,-0.000361983219109371,0.022323014968424815
145,14.5,0.9994912964597972,-0.004765095887730442,-0.03290689973301231,-0.9832178104900908,0.0018703182777331105,0.015220751221145079
146,14.600000000000001,0.9988382416795213,-0.007008740135050484,-0.009379897211705956,-0.982878571150106,0.0033923933998476186,0.003775734896423799
147,14.700000000000001,0.9980895484327871,-0.006641075330071633,0.015011552950780493,-0.982501574461157,0.0037699668894899986,-0.007858737950048322
148,14.8,0.997510026613507,-0.004006429544894385,0.032553463753837164,-0.9822031651517086,0.0029840930944851664,-0.015852175442329752
149,14.9,0.9972882625238082,-0.00013038257930420016,0.03832676441999083,-0.9820632775966833,0.001398875550252191,-0.017883474345337547
150,15.0,0.9974839500976461,0.003658923339103781,0.031514404547083874,-0.9821022247851114,-0.00038947188428156373,-0.013748779288144775
151,15.100000000000001,0.998020047191629,0.006172498330112575,0.015312845639170458,-0.982278659766421,-0.0017643498130960414,-0.00524858060640554
152,15.200000000000001,0.9987184497636686,0.006721492466937873,-0.004407066504152901,-0.9825075805537947,-0.0022892078737365954,0.004549511048370647
153,15.3,0.9993643456850165,0.005291085029281994,-0.021165023829208818,-0.9826910062306847,-0.0018342567688995307,0.012387775925912337
154,15.4,0.999776666769525,0.0024884877010961093,-0.029953736286572608,-0.9827505541483156,-0.0005954791763082968,0.01586768835471375
155,15.5,0.9998620432252358,-0.0006996622280325271,-0.028684731664899155,-0.9826514251823992,0.000991289659163078,0.014143394417185817
156,15.600000000000001,0.9996367343239185,-0.0032484586318837216,-0.018597771680364805,-0.9824108622723111,0.00240562910088166,0.008070336861415228
157,15.700000000000001,0.999212351498859,-0.004419216564105488,-0.003592620902834187,-0.9820895959936088,0.003212662787023183,-0.0001931878623455674
158,15.8,0.9987528910110974,-0.003966982812450559,0.011216834509542029,-0.98177026159353,0.0031933440007886264,-0.007961817954514672
159,15.9,0.9984189549363689,-0.0021758496621970824,0.02120756682640057,-0.9815305453729962,0.002397162205337159,-0.012902159111687794
160,16.0,0.998317721078658,0.00027453055282955496,0.023655283545556682,-0.9814198507435794,0.0011069462941683797,-0.013731228071794277
161,16.1,0.9984738610469348,0.002555207046914254,0.01842885582740983,-0.9814464683948805,-0.00026617651301104805,-0.01053052906883778
162,16.2,0.9988287624880409,0.003960301718311521,0.00781356579266368,-0.98157839133687,-0.001319229419894826,-0.004609232330997415
163,16.3,0.9992659213905971,0.00411792020544699,-0.004408232493974262,-0.9817564066021695,-0.0017801526529945676,0.002003432580659492
164,16.400000000000002,0.9996523465291303,0.0030786552195166683,-0.014268479940507395,-0.9819143875416623,-0.0015798093949286184,0.00724715010285415
165,16.5,0.9998816524345004,0.001264224217345511,-0.01887281736910884,-0.9819998969801266,-0.0008550943846432034,0.009670588530914515
166,16.6,0.9999051913725994,-0.0006959082543050998,-0.01721762740540811,-0.9819887005332818,0.00011196446844824806,0.008826954590361424
167,16.7,0.9997424707836394,-0.002179301263736111,-0.010345771969252904,-0.9818892345405333,0.0009946599274843907,0.005322393314243001
168,16.8,0.9994693311198521,-0.0027650626481556806,-0.000847767072190142,-0.9817365446146424,0.001526899258908691,0.0005318580860365074
169,16.900000000000002,0.9991894582540083,-0.0023488546781741393,0.00808025392502465,-0.9815785361078913,0.0015800850675123416,-0.003900141448516692
170,17.0,0.9989995601842173,-0.0011490118631507507,0.013689266954822199,-0.9814595290156252,0.0011900709226606724,-0.006599178924238558
171,17.1,0.9989596558813781,0.0003889987127903005,0.014501492109389447,-0.9814065137126015,0.0005301530302368165,-0.006868457090440927
172,17.2,0.9990773599267754,0.0017512865587271387,0.010666812434531603,-0.9814221829804822,-0.00015669267880727617,-0.004847878248616766
173,17.3,0.9993099131931236,0.002522361199696621,0.003779049845387128,-0.9814863310308491,-0.0006414805036689527,-0.0013960772566044
174,17.400000000000002,0.9995818321667147,0.0025070965278045643,-0.0037449334284622715,-0.9815644398537821,-0.0007810882293293927,0.0022438084342955023
175,17.5,0.9998113324986845,0.0017733745140041668,-0.00949195572830519,-0.9816201105923721,-0.0005567073858998425,0.004871138296463684
176,17.6,0.9999365070695155,0.0006087053821435262,-0.011808627700246599,-0.9816270699479974,-6.959355625347406e-05,0.0057053637313799754
177,17.7,0.9999330735751132,-0.000588351026045153,-0.010255780104109768,-0.981576975666309,0.0005009428168845234,0.0045995495973354394
178,17.8,0.9998188368643065,-0.0014424506386784275,-0.005644110569075211,-0.9814808858886471,0.0009608977766180674,0.002036329752916899
179,17.900000000000002,0.9996445834473775,-0.0017171731398601953,0.00032494116718739807,-0.9813644328134562,0.0011645307519097573,-0.0010743681435716468
180,18.0,0.9994754022363345,-0.0013774624052409479,0.005667354079785802,-0.981258723419701,0.0010570939375525927,-0.0037158373772001596
181,18.1,0.9993690909663293,-0.0005837023239030348,0.00876216944495356,-0.9811901723997177,0.0006855101998325768,-0.005092876539363189
182,18.2,0.9993586617715539,0.0003749714837497642,0.008829088043313393,-0.981172550145128,0.00017622254589625785,-0.004864103379075502
183,18.3,0.9994440852630793,0.001182115284759644,0.006102433965304854,-0.9812035689243291,-0.00031018779201129234,-0.0032132703339033952
184,18.400000000000002,0.9995950848285058,0.001595458276810735,0.0016724644779780862,-0.9812667204068694,-0.0006315148254016319,-0.0007504328208458588
185,18.5,0.9997631769184414,0.0015166081803552611,-0.0029282844902972505,-0.981337376217618,-0.0007065581074862178,0.0017120894680786591
186,18.6,0.9998984064645768,0.001009801378751285,-0.006242534830569468,-0.9813909111336858,-0.0005353491606783519,0.003428525143304384
187,18.7,0.9999651371941917,0.00026810121424136746,-0.007338732915188051,-0.9814101607983207,-0.00019249664634791346,0.003945476571470152
188,18.8,0.9999520267074251,-0.00045794520428632524,-0.006058880243381415,-0.9813899556972407,0.00020205101079910181,0.0032177730358586842
189,18.900000000000002,0.9998735481533344,-0.0009436748344349155,-0.0030030684793708184,-0.9813375728658023,0.0005238283143849703,0.0015873818769787107
190,19.0,0.9997632917405381,-0.001058558900160489,0.0007223132129335896,-0.981269316215594,0.0006825665020828414,-0.00035648694076151344
191,19.1,0.9996618363733023,-0.0007992121918481976,0.0038939182367997427,-0.9812046244347933,0.00064691780800669,-0.0019823097270528223
192,19.200000000000003,0.9996034493021685,-0.0002797752528005404,0.00556473369263677,-0.9811597557512631,0.00044868683530140775,-0.002816636300986275
193,19.3,0.9996058813227422,0.00031373454667915635,0.005337711625560959,-0.9811430534307428,0.00016702320520278025,-0.002677675670351931
194,19.400000000000002,0.9996661962115043,0.0007877670723116514,0.003444022380069689,-0.9811531278669261,-0.00010074436183241288,-0.001706014853864346
195,19.5,0.9997634347372045,0.0010025390226930941,0.0006178155182168243,-0.981180262451648,-0.00027134584721884747,-0.0002916822642564654
196,19.6,0.9998667040160429,0.0009113301759550163,-0.0021761588244878505,-0.9812103138590125,-0.00030051407364449403,0.0010706928241983604
197,19.700000000000003,0.9999457007723955,0.000567307257795524,-0.0040643280567520534,-0.9812296583381349,-0.00019344479122465798,0.0019470358965296697
198,19.8,0.999980165467602,9.846456460460562e-05,-0.004530461600127378,-0.981229532458292,1.258798428309003e-06,0.0020957204605132063
199,19.900000000000002,0.9999653936853165,-0.00033878506222995153,-0.0035474634549309547,-0.9812084493738441,0.00021083084447962963,0.001527599747124242
200,20.0,0.999912408455156,-0.0006110281263815853,-0.0015447708751975542,-0.9811720902919249,0.0003635908191920538,0.0004813966516170609
201,20.1,0.9998431880600401,-0.0006477392372694624,0.0007646105285585847,-0.9811309172434894,0.0004117304843537599,-0.0006706774490581324
202,20.200000000000003,0.9997828606077022,-0.0004581060206698684,0.002631426166643802,-0.9810964509695447,0.0003446627394479467,-0.0015515469669775683
203,20.3,0.9997515668559062,-0.00012145400394070194,0.0035080761074307576,-0.9810775001652696,0.00018950804275018985,-0.0018988378309927612
204,20.400000000000002,0.999758569806914,0.00024350920081628313,0.003203321978439977,-0.9810775377393045,-3.7574034908628576e-07,-0.0016385487974641677
205,20.5,0.9998002686960694,0.0005192103917472934,0.0019122931411513777,-0.9810939608013141,-0.00016423062009550307,-0.0008934744060695721
206,20.6,0.9998624118852635,0.0006259678290465587,0.0001228630830296673,-0.9811193186073843,-0.0002535780607024603,7.088298717938812e-05
207,20.700000000000003,0.9999254622618787,0.0005437830083532269,-0.001561870650179653,-0.9811439675835828,-0.00024648976198452145,0.0009407882166012627
208,20.8,0.9999711684869341,0.00031359369901062806,-0.002622310036590192,-0.9811592086776152,-0.00015241094032439518,0.0014561825858159239
209,20.900000000000002,0.9999881810016809,1.9321001035188523e-05,-0.0027782114282365322,-0.9811598879457895,-6.7926817428027935e-06,0.0014874821564454521
210,21.0,0.9999750326871412,-0.0002420485866366784,-0.002056419756510386,-0.9811456923923992,0.00014195553390174243,0.0010652952615011202
211,21.1,0.9999397712843535,-0.00039196295026688865,-0.000756653786132544,-0.9811208438863941,0.00024848506005185444,0.0003576666474227608
212,21.200000000000003,0.9998966400970878,-0.0003933793438631872,0.0006653677353973819,-0.9810924187139147,0.00028425172479413054,-0.0003936636147710004
213,21.3,0.9998610954155809,-0.00025888940318741227,0.0017538798940286426,-0.981067930177583,0.0002448853633170305,-0.0009546294316802317
